Interval_ID,RR_Interval
43,865.39021
43,852.08493
43,836.90601
43,824.76181
43,818.53654
43,821.01252
43,832.20404
43,848.47743
43,865.94993
43,881.37492
43,894.68729
43,906.81446
43,918.67997
43,930.75948
43,942.69082
43,954.01987
43,964.2925
43,973.05459
43,979.85203
43,983.52569
43,977.51903
43,952.78124
43,900.27481
43,823.24435
43,756.65085
43,740.40508
43,792.21695
43,879.88191
43,964.3822
43,1006.7703000000001
43,987.17767
43,930.2862
43,861.39903
43,800.26977
43,766.04655
43,764.13197
43,782.72067
43,808.93757
43,833.63877
43,856.0233
43,876.42186
43,895.13778
43,912.1573
43,927.26285
43,940.23346
43,950.83209
43,958.36958
43,961.65351
43,959.46514
43,950.84938
43,938.35117
43,926.99912
43,921.87465
43,926.89187
43,940.429
43,959.22494
43,980.0183
43,999.40781
43,1013.4737
43,1018.1759999999999
43,1009.4748
43,985.21138
43,951.0207
43,914.55603
43,883.38658
43,861.96913
43,850.80354
43,850.13373
43,859.25311
43,873.74118
43,888.27046
43,897.57053
43,898.24517
43,889.15024
43,869.27506
43,838.59095
43,801.53833
43,763.82828
43,730.61074
43,704.1275
43,685.67788
43,675.86066
43,673.70923
43,678.05751
43,688.08404
43,703.34127
43,723.39153
43,747.56009
43,774.91501
43,804.50541
43,834.85084
43,863.53643
43,888.05201
43,906.11134
43,917.66886
43,923.96918
43,926.27238
43,925.72807
43,923.04903
43,918.84009
43,913.71714
43,908.91862
43,906.62649
43,909.10139
43,918.2867
43,932.81914
43,949.3702
43,964.58542
43,975.40804
43,980.78074
43,980.46941
43,974.24254
43,962.32907
43,947.19375
43,931.97902
43,919.81859
43,912.73267
43,910.5555
43,912.86692
43,919.209
43,928.52653
43,939.28715
43,949.94519
43,959.12004
43,966.74359
43,973.37441
43,979.57492
43,985.57958
43,989.58816
43,989.02127
43,981.29797
43,964.98129
43,944.22194
43,924.87395
43,912.75714
43,910.32965
43,913.92613
43,919.23111
43,922.17044
43,922.43029
43,922.66987
43,925.62954
43,933.25793
43,943.01711
43,950.79058
43,952.4606
43,945.4089
43,931.82367
43,914.8542
43,897.60465
43,881.87165
43,867.97415
43,856.15174
43,846.96344
44,842.14531
44,843.70447
44,853.45175
44,870.70414
44,893.06316
44,918.09653
44,943.10182
44,964.18267
44,977.11305
44,977.66724
44,964.17103
44,943.61628
44,924.83306
44,916.49695
44,920.62022
44,930.15816
44,937.41869
44,935.12898
44,921.58251
44,899.02262
44,869.77827
44,837.14734
44,807.03009
44,785.7592
44,777.3216
44,776.0988
44,774.01396
44,764.62946
44,750.41595
44,736.8559
44,728.48825
44,725.49646
44,726.81051
44,731.20608
44,737.09863
44,742.8615
44,748.46975
44,757.30829
44,773.19563
44,797.93058
44,827.88733
44,858.54927
44,886.81222
44,912.38982
44,935.33012
44,955.66291
44,972.88863
44,985.90952
44,993.59567
44,994.84398
44,989.2542
44,977.18096
44,959.01605
44,935.39956
44,909.86437
44,887.81298
44,874.67014
44,872.56946
44,875.4715
44,876.08968
44,867.80559
44,851.84192
44,834.51546
44,822.15085
44,817.18079
44,816.43867
44,816.32379
44,813.7627
44,807.26829
44,795.65063
44,779.03735
44,764.30341
44,760.47783
44,774.69244
44,802.92774
44,837.10509
44,869.28145
44,895.65516
44,917.12902
44,934.86042
44,949.99539
44,963.1446
44,974.16428
44,982.85385
44,989.01355
44,992.52917
44,993.44396
44,991.8181
44,987.71508
44,981.43112
44,973.64379
44,965.06603
44,956.37939
44,947.43339
44,937.17944
44,924.52429
44,908.67404
44,891.15559
44,874.58007
44,861.53559
44,852.74035
44,845.94263
44,838.62671
44,829.27317
44,820.71419
44,816.96968
44,821.61888
44,833.70992
44,849.62628
44,865.72797
44,879.617
44,891.28176
44,900.98128
44,909.03195
44,915.94278
44,922.26314
44,928.50602
44,934.92444
44,941.65829
44,948.847
44,956.57415
44,964.71008
44,973.07427
44,981.4862
44,989.75553
44,997.45032
44,1003.8883000000001
44,1008.3756999999999
44,1010.2537999999998
44,1009.9138999999999
44,1008.9527
44,1009.0330999999999
44,1011.7633999999999
44,1016.7068000000002
44,1020.8132999999999
44,1020.8624
44,1013.6882
44,999.29314
44,982.53166
44,968.66849
44,962.80838
44,966.01425
44,975.09589
44,986.66074
44,997.38937
44,1005.5545999999999
44,1010.9739
44,1013.5277999999998
44,1013.1213000000001
44,1010.3451000000001
44,1006.5568000000001
44,1003.1545
44,1001.5039999999999
44,1002.0118
44,1003.9895000000001
44,1006.6888
44,1009.3334000000001
44,1010.1542
44,1006.1458000000001
44,994.22509
44,971.54207
44,941.13116
44,912.21892
44,894.32645
44,895.02305
44,911.52049
44,937.60794
44,967.07255
44,994.81364
44,1019.6425
44,1041.2298
44,1059.2464
44,1073.2939
44,1082.4502
44,1085.554
44,1081.4428
44,1069.07
44,1050.2099
44,1029.5448
44,1011.8909999999998
44,1001.9494
44,1001.311
44,1008.1753
44,1020.5705
44,1036.512
44,1053.3182
44,1067.2559
44,1074.5052
44,1071.2462
44,1055.7062
44,1033.0253
44,1009.8008999999998
44,992.62956
44,985.72908
44,985.8658
44,988.35101
44,988.49835
44,983.2409
44,973.96066
44,962.79688
44,951.87388
44,942.21936
44,933.03513
44,923.35022
44,912.25298
44,899.62544
44,885.91574
44,871.58462
44,857.35057
44,844.6242
44,834.93118
44,829.56281
44,828.0828
44,829.28224
44,831.9691
44,835.47377
44,839.67924
44,844.49542
44,849.88362
44,855.90277
44,862.62273
44,870.07681
44,878.16129
44,886.74033
44,895.6474
44,904.59675
44,913.27368
44,921.42564
44,929.12583
44,936.55387
44,943.88919
44,951.15473
44,957.95798
44,963.83822
44,968.33224
44,970.72729
44,969.85113
44,964.48211
44,953.48235
44,938.40655
45,924.01198
45,915.24262
45,916.30312
45,925.48029
45,938.22016
45,949.95078
45,957.12294
45,960.6023
45,962.44552
45,964.7079
45,968.26073
45,970.62911
45,968.75119
45,959.59525
45,943.26631
45,925.70632
45,913.49355
45,912.76844
45,923.59216
45,941.57631
45,962.23059
45,981.39664
45,997.80545
45,1011.6757000000001
45,1023.2383999999998
45,1032.6843
45,1039.6917
45,1043.5867
45,1043.6884
45,1039.3771
45,1031.6192
45,1023.0764000000001
45,1016.4933000000001
45,1014.5548
45,1017.8439999999999
45,1024.3253
45,1031.7994
45,1038.0663
45,1040.8993
45,1038.0214
45,1027.1504
45,1006.0234000000002
45,975.48589
45,942.89407
45,916.42281
45,903.79033
45,905.48658
45,916.2277
45,930.56866
45,943.59794
45,953.7135
45,960.58064
45,963.86719
45,963.30716
45,958.89916
45,950.70791
45,938.81
45,925.00032
45,914.57663
45,913.26326
45,926.29224
45,950.38295
45,975.061
45,989.62583
45,984.26702
45,962.30942
45,937.09635
45,922.22351
45,928.37711
45,951.2554
45,981.74416
45,1010.7269000000001
45,1030.2912
45,1039.9028
45,1041.8215
45,1038.3124
45,1031.5497
45,1022.8099
45,1012.8585999999999
45,1002.4552
45,992.29996
45,982.51378
45,972.88896
45,963.21408
45,953.32856
45,943.3759
45,933.6122
45,924.29479
45,916.05702
45,910.46085
45,909.20907
45,913.87476
45,923.32869
45,933.8866
45,941.76405
45,943.81037
45,942.39143
45,942.71346
45,950.0062
45,967.84195
45,992.02502
45,1016.0859
45,1033.5548
45,1038.9041
45,1033.4666
45,1021.6091
45,1007.7125
45,995.87084
45,987.95825
45,984.81157
45,987.26178
45,995.81045
45,1008.7603
45,1023.5138
45,1037.4707
45,1048.1608
45,1054.6324
45,1056.9147
45,1055.0534
45,1049.086
45,1038.7358
45,1023.3208000000001
45,1002.1320000000001
45,974.55854
45,942.86354
45,912.5746
45,889.39607
45,877.74631
45,875.09661
45,876.5829
45,877.3969
45,875.09602
45,870.38762
45,864.19748
45,857.1036
45,847.9954
45,835.25048
45,817.56474
45,798.05482
45,783.07304
45,778.79365
45,785.64369
45,798.33217
45,811.33887
45,820.85968
45,826.25004
45,827.20533
45,823.80174
45,817.82839
45,811.55579
45,807.00415
45,803.78828
45,800.18124
45,794.53449
45,787.06963
45,779.74072
45,774.53963
45,772.52158
45,773.59897
45,777.6075
45,784.25349
45,793.13225
45,803.81059
45,814.60838
45,822.04215
45,822.48822
45,815.04561
45,807.69333
45,810.21777
45,830.55512
45,863.74572
45,899.34102
45,926.87664
45,939.37568
45,939.60603
45,932.02449
45,921.05466
45,909.95685
45,900.54985
45,894.56284
45,893.47719
45,897.17
45,904.87955
45,915.84225
45,929.24493
45,944.15986
45,959.64316
45,974.74102
45,987.77103
45,995.83764
45,995.93049
45,985.11237
45,964.46798
45,941.11371
45,922.66185
45,916.12063
45,921.55812
45,934.60367
45,950.81436
45,966.13549
45,978.90609
45,988.37669
45,993.7996
45,994.54586
45,990.66752
45,982.45896
45,970.21484
45,954.81462
45,939.47681
45,928.0047
45,924.16656
45,929.07992
45,939.40215
45,951.36268
45,961.24834
45,966.83699
45,967.49971
45,962.68538
45,951.99844
45,937.06309
45,920.91468
45,906.61744
45,896.76158
45,892.09594
45,892.92231
45,899.51458
45,911.21158
45,926.21693
45,942.66584
45,958.63523
45,971.42731
45,977.79459
45,974.47788
45,958.96266
45,935.34373
45,911.17415
45,894.03019
45,888.83053
45,893.85719
45,906.37335
46,923.62641
46,942.50507
46,959.54115
46,971.25107
46,974.33383
46,968.1412
46,954.02758
46,933.39664
46,908.15447
46,883.05425
46,863.85088
46,856.14561
46,861.05447
46,874.62447
46,892.63055
46,911.07061
46,927.25252
46,938.96098
46,943.98209
46,941.10473
46,932.11786
46,919.36911
46,905.2208
46,892.46531
46,884.38355
46,884.28287
46,894.55961
46,912.86106
46,935.29203
46,957.95676
46,977.42947
46,991.73137
46,999.16124
46,998.01884
46,988.17016
46,974.22103
46,961.67045
46,955.98631
46,959.45594
46,968.47969
46,978.82032
46,986.27146
46,988.52125
46,986.22004
46,980.27601
46,971.5931
46,960.93489
46,948.89537
46,936.05842
46,923.0599
46,911.07383
46,901.59234
46,896.1109
46,895.34678
46,897.79283
46,901.54704
46,904.70279
46,905.24811
46,901.06567
46,890.03353
46,871.23317
46,849.45298
46,831.17137
46,822.52203
46,825.15871
46,837.60515
46,858.31522
46,884.82038
46,912.73067
46,937.41604
46,954.32389
46,961.41724
46,959.6666
46,950.21921
46,934.36219
46,915.10804
46,896.63182
46,883.12795
46,876.58944
46,872.71678
46,866.09339
46,851.79508
46,830.67604
46,807.34447
46,786.39881
46,770.58052
46,760.67707
46,757.33535
46,760.34454
46,768.75022
46,781.59882
46,798.21756
46,818.1077
46,840.75469
46,864.67225
46,886.93928
46,904.51927
46,914.72719
46,918.2785
46,917.79548
46,915.92145
46,915.02628
46,916.55099
46,921.73959
46,931.81617
46,946.89441
46,965.41401
46,985.67606
46,1005.9713000000002
46,1024.0319
46,1036.7565
46,1040.9756
46,1033.534
46,1014.1565999999999
46,988.9385
46,964.82815
46,948.68348
46,943.59877
46,947.6311
46,958.48558
46,973.83989
46,990.81513
46,1006.0141
46,1016.0199999999999
46,1017.5387000000001
46,1010.7986
46,999.98903
46,989.51021
46,983.63558
46,983.8796
46,989.08078
46,997.96761
46,1009.2416
46,1020.9796
46,1030.6302
46,1035.6147
46,1033.3935
46,1023.4247
46,1008.0704000000001
46,989.92111
46,971.548
46,954.91856
46,941.2931
46,931.89169
46,927.79383
46,928.71883
46,933.62333
46,941.45553
46,950.93256
46,959.70135
46,965.09917
46,964.4642
46,956.71349
46,945.56964
46,935.66623
46,931.58515
46,935.38428
46,945.50889
46,960.12604
46,977.35755
46,994.22521
46,1006.6165999999998
46,1010.3673
46,1001.5232000000001
46,982.04331
46,960.46826
46,945.68301
46,945.79419
46,960.39406
46,983.82514
46,1010.3527999999999
46,1034.4195
46,1053.1022
46,1065.4975
46,1070.7534
46,1068.0291
46,1057.2114
46,1039.3487
46,1015.5931
46,987.09718
46,955.02419
46,920.55406
46,884.86816
46,849.21042
46,815.25823
46,784.87241
46,759.76266
46,740.73592
46,728.26679
46,722.78827
46,724.57188
46,733.84948
46,750.62817
46,774.13836
46,803.44273
46,837.41375
46,873.56441
46,908.8162
46,940.0883
46,965.07304
46,984.07361
46,997.94373
46,1007.5371
46,1013.6087
46,1016.5493000000001
46,1016.6659
46,1014.2652999999999
46,1009.5295
46,1002.0944000000001
46,991.44671
46,977.07331
46,958.96137
46,938.77759
46,918.54079
46,900.25756
46,885.52846
46,875.46373
46,871.14431
46,873.04346
46,878.7528
46,885.01054
46,888.62068
46,889.06471
46,889.37097
46,892.81187
46,902.09583
46,915.97591
46,931.51228
46,945.75877
46,956.37158
46,963.17564
46,966.48377
46,966.60948
46,964.0941
46,960.0354
46,955.61453
46,952.00391
46,949.92787
46,949.45596
46,950.60578
47,953.37397
47,957.36945
47,961.85982
47,966.10102
47,969.30292
47,970.16426
47,967.06532
47,958.38157
47,943.09101
47,923.93234
47,905.09244
47,890.74141
47,883.19222
47,881.41069
47,884.01195
47,889.64721
47,897.29612
47,906.11389
47,915.25734
47,923.73152
47,930.06055
47,932.67352
47,930.0476
47,923.19809
47,916.88796
47,916.18171
47,925.63025
47,944.08789
47,966.85951
47,989.19626
47,1006.6929
47,1018.5009
47,1025.8745
47,1030.0953
47,1032.403
47,1033.3402
47,1032.8757
47,1030.9611
47,1027.5439
47,1022.4585
47,1015.4121999999999
47,1006.1059000000001
47,994.27632
47,980.67759
47,967.20235
47,955.80327
47,948.277
47,944.46684
47,942.88618
47,942.02294
47,940.54522
47,938.16089
47,934.94993
47,930.99183
47,925.94839
47,918.41491
47,906.81889
47,889.7802
47,869.41381
47,850.88023
47,839.43233
47,837.99004
47,844.11158
47,854.60486
47,866.19504
47,874.91028
47,876.42938
47,866.47863
47,845.47561
47,822.29331
47,806.69016
47,805.61804
47,816.32848
47,833.97879
47,854.16411
47,874.17016
47,891.69078
47,904.48347
47,912.61383
47,919.0518
47,926.95226
47,939.11762
47,954.60011
47,970.18774
47,982.63718
47,988.96639
47,988.4528
47,981.53099
47,968.64492
47,950.51664
47,929.44398
47,908.27924
47,889.86315
47,876.13154
47,867.50557
47,864.26206
47,866.19339
47,870.01267
47,871.22712
47,865.42905
47,852.24094
47,836.90645
47,825.08601
47,821.15658
47,825.33328
47,836.98916
47,855.37494
47,878.49235
47,903.61248
47,927.99719
47,949.37327
47,967.38228
47,982.15876
47,993.83724
47,1002.5015
47,1007.9461999999999
47,1009.8635
47,1007.9457000000001
47,1001.9971999999999
47,992.52424
47,980.30304
47,966.11045
47,950.70895
47,934.67159
47,918.43768
47,902.44374
47,887.15159
47,873.66851
47,863.78441
47,859.32195
47,861.14948
47,866.75949
47,872.89829
47,876.51911
47,878.52928
47,883.38883
47,895.68416
47,918.08849
47,944.51714
47,966.38079
47,975.09045
47,965.64373
47,945.22032
47,923.58386
47,910.31898
47,907.98674
47,909.98675
47,909.10254
47,899.12535
47,882.12122
47,864.21533
47,851.48667
47,845.99002
47,843.77641
47,840.40676
47,832.76428
47,823.24283
47,815.6716
47,813.43031
47,815.69321
47,819.33808
47,821.2677
47,819.84113
47,815.09727
47,807.16919
47,796.37129
47,783.41246
47,769.05401
47,754.22237
47,740.23831
47,728.47913
47,720.26096
47,716.80763
47,719.30672
47,728.39431
47,744.20846
47,766.84311
47,795.9565
47,830.84801
47,870.80537
47,914.1238
47,956.22902
47,992.03124
47,1016.4408000000001
47,1026.2334
47,1024.6685
47,1016.4141
47,1006.1379999999999
47,997.70811
47,991.99277
47,989.15711
47,989.3662
47,992.31606
47,996.15513
47,998.71316
47,997.8201
47,992.02239
47,982.17643
47,969.60324
47,955.62158
47,941.23553
47,926.8146
47,912.65197
47,899.09325
47,887.24542
47,878.79029
47,875.42342
47,878.41543
47,887.79435
47,903.36227
47,924.86588
47,950.39647
47,976.14564
47,998.2004
47,1012.7258000000002
47,1018.6514
47,1018.3499
47,1014.4100000000001
47,1009.4073999999999
47,1005.3193999999999
47,1003.2841999999999
47,1004.3773999999999
47,1009.652
47,1018.8893999999999
47,1029.9434
47,1040.5073
47,1048.2763
47,1051.8604
47,1052.2047
47,1050.6218
47,1048.424
47,1046.7945
47,1046.3291
47,1047.4583
47,1050.6122
47,1055.9308
47,1061.0436
47,1062.2946
47,1056.0171
47,1038.848
48,1012.9365000000001
48,985.23489
48,962.85639
48,952.25328
48,953.48469
48,963.02471
48,977.30786
48,992.89705
48,1007.3137
48,1018.5127999999999
48,1024.4512
48,1023.347
48,1016.1403
48,1005.3883999999999
48,993.67032
48,983.48689
48,976.62359
48,974.48145
48,978.45776
48,989.52962
48,1005.7084999999998
48,1023.7296
48,1040.3231
48,1052.3932
48,1059.1347
48,1061.3595
48,1059.9135
48,1055.6428
48,1049.3836
48,1041.9403
48,1034.1104
48,1026.6915
48,1020.4685
48,1016.1677
48,1014.4984
48,1016.1700000000001
48,1021.2358000000002
48,1026.0529
48,1025.6854
48,1015.1961
48,991.15974
48,960.06155
48,932.37721
48,918.58008
48,924.12887
48,941.9597
48,963.08611
48,978.56238
48,984.00706
48,983.71539
48,982.95375
48,986.92702
48,996.71801
48,1006.759
48,1010.8786000000001
48,1002.9689
48,982.21702
48,957.0058
48,936.63726
48,929.93483
48,937.44694
48,952.72913
48,969.11704
48,980.33413
48,984.55908
48,982.82001
48,976.19145
48,965.85202
48,953.8191
48,942.51489
48,934.36416
48,931.14273
48,932.29011
48,936.72021
48,943.34648
48,951.03764
48,958.57995
48,964.75082
48,968.32929
48,968.15817
48,963.16297
48,952.27477
48,934.76092
48,914.62957
48,899.39472
48,896.65257
48,911.17396
48,937.37821
48,967.31465
48,993.03294
48,1008.4104000000001
48,1013.3898999999999
48,1009.1705
48,996.95168
48,978.64841
48,958.49528
48,941.19632
48,931.40337
48,930.69498
48,935.91907
48,943.52048
48,949.97543
48,952.34042
48,948.18274
48,935.08713
48,911.62534
48,883.16405
48,857.9303
48,843.97578
48,843.2677
48,850.46188
48,859.78088
48,866.59396
48,870.99352
48,874.28786
48,877.75324
48,881.87964
48,886.34222
48,890.7784
48,894.77466
48,897.65989
48,898.68165
48,897.09949
48,892.91032
48,887.26404
48,881.41088
48,876.58669
48,873.92387
48,874.50958
48,879.41985
48,888.87732
48,901.65341
48,916.37843
48,931.57943
48,944.2945
48,950.44345
48,945.9189
48,927.82808
48,901.33629
48,874.89002
48,856.81089
48,849.69251
48,848.38272
48,847.17992
48,841.71239
48,832.99072
48,823.38696
48,815.11945
48,808.88921
48,804.53284
48,801.8501
48,800.36567
48,799.44245
48,798.46888
48,797.09023
48,795.09123
48,792.37048
48,790.85316
48,794.22135
48,806.15218
48,826.98679
48,852.1407
48,876.63313
48,896.15895
48,910.95076
48,923.10955
48,934.74155
48,947.09598
48,958.84349
48,968.17166
48,973.27204
48,973.11947
48,968.41181
48,960.07626
48,949.05465
48,936.8904
48,925.9279
48,918.56711
48,916.94024
48,920.60672
48,927.6909
48,936.30156
48,944.75543
48,952.26704
48,958.29309
48,962.29038
48,963.78019
48,962.46097
48,958.06131
48,950.33184
48,940.54538
48,932.45653
48,930.04832
48,937.03021
48,952.81497
48,973.40083
48,994.69177
48,1012.7504999999999
48,1026.2537
48,1036.0203
48,1042.9325
48,1047.8724
48,1051.6087
48,1054.5752
48,1057.1439
48,1059.687
48,1062.504
48,1065.4523
48,1068.2229
48,1070.5066
48,1071.9911
48,1072.2796
48,1070.8784
48,1067.2885
48,1061.014
48,1052.1715
48,1042.2476
48,1032.9149
48,1025.8454
48,1022.1364
48,1021.1455999999998
48,1021.9027000000001
48,1023.4375
48,1024.6284
48,1023.7482
48,1018.9182999999999
48,1008.26
48,990.88604
48,970.2642
48,951.0579
48,937.91902
48,933.30679
48,934.90977
48,939.7894
48,945.05716
48,949.39889
48,953.35394
48,957.56796
48,962.58849
48,967.49241
49,970.22328
49,968.6955
49,961.29964
49,950.85277
49,942.57622
49,941.71524
49,951.87997
49,969.36917
49,988.43882
49,1003.3449
49,1009.5719
49,1008.3629000000001
49,1002.6468
49,995.35241
49,988.51535
49,980.22332
49,967.47376
49,947.27153
49,919.31955
49,890.02111
49,866.80188
49,856.47106
49,859.75235
49,873.90229
49,896.13627
49,923.21121
49,950.68003
49,973.90042
49,988.23985
49,991.21425
49,985.17
49,973.11285
49,958.04136
49,942.5547
49,928.64996
49,918.27434
49,913.24627
49,913.95548
49,919.90151
49,930.57045
49,944.95353
49,959.77671
49,971.11814
49,975.05611
49,969.24909
49,956.7225
49,941.6402
49,928.14613
49,919.12659
49,915.48082
49,917.93268
49,927.04751
49,941.39183
49,958.16432
49,974.53707
49,987.80368
49,996.38735
49,999.32482
49,995.65894
49,984.83709
49,969.75956
49,955.0761
49,945.45009
49,944.33442
49,949.95663
49,959.13459
49,968.68686
49,976.26062
49,981.94009
49,986.25523
49,989.73524
49,992.54747
49,993.91953
49,992.92847
49,988.65537
49,981.18626
49,972.92947
49,966.62042
49,964.97046
49,969.19293
49,978.1467
49,990.48426
49,1004.8407
49,1018.7697000000001
49,1028.1251
49,1028.6115
