Interval_ID,RR_Interval
9,548.18037
9,558.66059
9,582.2331
9,611.63763
9,639.4461
9,659.03662
9,664.12404
9,653.24457
9,636.07435
9,623.48365
9,621.94605
9,635.07111
9,661.91163
9,689.41177
9,702.68783
9,698.00382
9,688.96295
9,689.77273
9,700.25872
9,708.63996
9,704.34231
9,690.3538
9,675.53712
9,664.16363
9,659.32559
9,662.3632
9,672.1219
9,686.96449
9,701.75373
9,709.04274
9,702.98451
9,689.02725
9,677.37105
9,675.18267
9,680.78233
9,687.94575
9,684.96926
9,660.11559
9,611.56917
9,547.48273
9,481.22434
9,421.33184
9,371.72541
9,352.04229
9,374.04423
9,423.65099
9,485.62301
9,541.785
9,543.98077
9,443.3616
9,350.85673
9,374.5339
9,416.73662
9,434.02734
9,435.24754
9,430.1264
9,427.69511
9,428.55571
9,427.71888
9,420.095
9,402.25805
9,382.69995
9,370.34494
9,365.08404
9,365.97503
9,372.158
9,382.77351
9,396.44137
9,408.46276
9,414.79148
9,415.51427
9,411.24129
9,402.58268
9,390.68865
9,379.61049
9,375.20326
9,382.96543
9,399.33321
9,419.25173
9,440.82607
9,460.97033
9,475.44234
9,480.66752
9,473.4676
9,450.66879
9,409.38386
9,361.46877
9,334.68544
9,329.97316
9,339.1417
9,351.41808
9,358.03617
9,361.17244
9,364.68757
9,372.4422
9,388.29702
9,413.68354
9,438.39248
9,451.91101
9,450.86354
9,436.34183
9,414.12808
9,392.43339
9,398.80985
9,436.91322
9,425.81238
9,379.48422
9,426.15021
9,527.06493
9,585.31147
9,576.58234
9,525.73545
9,464.16675
9,426.95696
9,415.077
9,410.27548
9,409.21108
9,412.44246
9,420.52828
9,434.02722
9,453.49792
9,478.24133
9,495.63239
9,489.25653
9,467.90859
9,451.07195
9,442.38052
9,439.71896
9,440.96437
9,443.99382
9,447.89014
9,456.35037
9,470.86851
9,485.51229
9,495.77389
9,501.64032000000003
9,503.58218
9,502.07009000000005
9,497.57463
9,490.56641
9,481.53852
9,473.16511
9,471.97504
9,479.99394
9,492.75088
9,508.23863
9,527.85774
9,553.20105
9,585.86141
9,626.52813
9,667.14974
9,694.77329
9,697.2894
9,667.02912
9,613.84898
9,579.1715
9,574.12839
9,591.90703
9,622.28445
9,651.06975
9,665.57669
9,665.81355
9,657.40426
9,646.08668
9,637.81611
9,638.18226
9,647.28754
9,661.23879
9,676.16631
9,688.69202
9,695.58337
9,696.51308
9,697.72172
9,706.21024
9,723.08126
10,741.54323
10,754.36696
10,759.12181
10,759.83261
10,760.928
10,764.04954
10,766.65901
10,765.89818
10,761.08947
10,755.46465
10,752.63234
10,753.13505
10,751.84017
10,743.04388
10,724.97157
10,702.85566
10,682.56771
10,668.12518
10,661.74725
10,664.98
10,675.76357
10,690.69581
10,706.60925
10,721.02167
10,731.5769
10,736.64375
10,736.25719
10,730.68535
10,720.19639
10,705.05845
10,686.14106
10,667.30366
10,653.30269
10,646.55685
10,645.53014
10,648.30452
10,652.96197
10,658.07691
10,664.02802
10,671.60707
10,681.60584
10,694.5958
10,709.36265
10,723.82549
10,735.98258
10,744.33669
10,747.57637
10,744.49237
10,734.46338
10,717.0785
10,693.34891
10,669.80871
10,654.23786
10,650.11128
10,654.93038
10,665.30664
10,673.88417
10,671.24329
10,653.69351
10,636.83869
10,639.47118
10,662.38713
10,689.28058
10,704.842
10,708.8131
10,708.89562
10,711.78877
10,718.45369
10,727.94457
10,738.68168
10,746.49473
10,746.55041
10,736.31288
10,722.27608
10,713.14453
10,714.29467
10,722.55674
10,733.41504
10,743.41266
10,751.28622
10,756.04493
10,756.74048
10,752.52102
10,743.54347
10,732.41163
10,722.08321
10,713.99325
10,706.75838
10,698.69001
10,688.09956
10,673.30008
10,653.97783
10,633.67773
10,616.4275
10,603.55558
10,594.38422
10,588.22839
10,584.48627
10,582.56628
10,581.88109
10,582.54583
10,586.1549
10,594.00838
10,604.57753
10,615.28634
10,622.9798
10,623.80901
10,615.76246
10,605.94997
10,603.87663
10,611.35524
10,622.92504
10,634.53453
10,648.30435
10,667.56307
10,687.73035
10,693.80289
10,672.15877
10,636.35718
10,618.90729
10,637.42655
10,671.37396
10,694.80191
10,698.50338
10,694.55393
10,695.55531
10,702.90169
10,710.07544
10,711.35147
10,708.3442
10,706.05982
10,707.50098
10,706.68262
10,695.14291
10,670.59927
10,645.69411
10,634.3597
10,637.57832
10,646.75564
10,655.1999
10,664.0133
10,676.02794
10,691.03568
10,704.24514
10,710.60012
10,707.56639
10,695.06822
10,673.89829
10,651.56293
10,639.02371
10,642.23709
10,655.52536
10,671.76374
10,687.57765
10,703.01396
10,718.12099
10,731.68985
10,741.78016
10,746.73806
10,747.65761
10,747.12545
10,747.55178
10,749.6382
10,753.18752
10,757.72746
10,760.25383
10,756.36507
10,742.21007
10,719.55413
10,693.3794
10,668.98244
10,652.9708
10,652.22829
10,667.31561
10,689.21131
10,708.41845
10,721.47145
10,730.24149
10,736.70712
10,741.76469
10,745.51029
10,748.10413
10,750.81549
10,755.70475
10,764.57638
10,775.04864
10,781.46379
10,778.30967
10,766.30988
10,752.95354
10,745.87886
10,747.8302
10,756.34944
10,768.73219
10,782.46479
10,795.26626
10,804.87123
10,809.28898
10,807.12309
10,797.05478
10,779.62556
10,762.35385
10,754.3934
10,761.37608
10,775.01038
10,783.56448
10,777.86512
10,763.95252
10,753.46769
10,755.85271
10,766.93738
10,777.36809
10,778.55506
10,768.82352
10,750.13628
10,725.12438
10,701.70718
10,690.42634
10,697.57674
10,712.49044
10,720.29122
10,712.15154
10,696.14518
10,683.14677
10,678.14168
10,677.90119
10,678.9404
10,681.98076
10,690.5051
10,706.84702
10,726.71486
10,743.53842
10,751.57448
10,749.37638
10,736.88498
10,715.93815
10,696.70506
10,691.60161
10,704.97232
10,723.4076
11,731.25181
11,723.46847
11,713.95833
11,718.1767
11,738.0616
11,759.14107
11,766.16239
11,754.14223
11,732.87202
11,712.98662
11,697.25212
11,680.02685
11,656.86468
11,636.25776
11,632.87064
11,652.49885
11,683.54137
11,712.59111
11,732.45107
11,743.08752
11,744.97873
11,741.72709
11,740.35922
11,747.71228
11,762.01329
11,772.74649
11,769.26035
11,750.6774
11,728.7389
11,715.59331
11,714.38536
11,719.70335
11,725.90392
11,728.76624
11,725.07891
11,712.69973
11,698.90883
11,695.9695
11,712.38165
11,739.20999
11,762.53304
11,770.62135
11,763.66046
11,745.86425
11,722.19503
11,701.38674
11,693.35276
11,703.0158
11,722.40999
11,741.52707
11,752.64873
11,753.23345
11,741.4761
11,720.0476
11,701.19975
11,698.08118
11,712.59305
11,733.05179
11,747.17898
11,748.78985
11,738.48186
11,717.46554
11,691.92764
11,672.54883
11,668.20714
11,675.59687
11,686.74804
11,694.9374
11,697.03234
11,690.60757
11,677.29502
11,664.93937
11,661.00075
11,663.1201
11,662.9474
11,655.14846
11,645.55415
11,642.31229
11,648.25519
11,660.38884
11,675.3339
11,689.08476
11,697.36483
11,696.32758
11,683.73402
11,657.89629
11,626.57443
11,611.55108
11,630.13084
11,669.46724
11,706.63869
11,724.17734
11,721.52527
11,701.42773
11,671.29404
11,647.49518
11,645.94978
11,666.17128
11,697.39792
11,729.55245
11,757.53666
11,778.075
11,788.52472
11,791.83508
11,793.88137
11,800.21354
11,810.21372
11,817.99823
11,817.57102
11,807.90134
11,796.71974
11,792.64482
11,799.35571
11,806.49264
11,801.21849
11,774.41441
11,736.11611
11,702.50652
11,685.21286
11,682.14565
11,688.65896
11,700.78615
11,715.55834
11,730.12702
11,742.78663
11,753.10373
11,760.72487
11,765.7418
11,768.784
11,770.51243
11,771.55314
11,772.48018
11,773.85729
11,775.5491
11,776.07685
11,773.80824
11,766.62463
11,751.17939
11,723.97903
11,688.055
11,659.81219
11,656.09953
11,676.66211
11,708.4655
11,738.98071
11,762.89082
11,778.65257
11,785.01673
11,784.413
11,781.99175
11,782.7914
11,787.57649
11,792.70496
11,794.345
11,789.55805
11,776.87728
11,755.01259
11,726.84941
11,703.08459
11,694.82285
11,701.7114
11,711.27934
11,711.5956
11,705.84009
11,708.02692
11,729.46049
11,758.45936
11,772.54482
11,752.28896
11,710.27217
11,677.89845
11,678.83781
11,703.91182
11,735.48639
11,759.68445
11,775.3897
11,784.19256
11,786.83311
11,779.67082
11,757.65863
11,718.81746
11,677.84525
11,654.96879
11,659.02158
11,677.62809
11,696.56111
11,711.44543
11,727.36441
11,749.40648
11,776.35578
11,801.77685
11,819.10597
11,823.81288
11,814.70017
11,790.88555
11,755.31874
11,721.29986
11,703.73053
11,708.07015
11,724.0568
11,740.05669
11,749.95578
11,755.45908
11,758.86004
11,762.16706
11,766.94973
11,774.72424
11,784.99046
11,793.29008
11,794.70464
11,786.78043
11,775.149
11,767.09731
11,768.21108
11,777.23124
11,791.17745
11,807.19565
11,823.30108
11,837.87493
11,849.33121
11,857.04571
11,861.50936
11,863.27548
11,862.57268
11,858.29213
11,848.9807
11,833.5454
11,815.96974
11,803.9914
11,805.25922
11,820.71533
11,842.68746
11,862.93741
11,874.4765
11,876.13795
11,868.44931
11,852.06007
11,830.37029
11,809.50265
11,795.6388
12,790.82555
12,790.26121
12,788.50549
12,782.26979
12,773.76013
12,766.04659
12,761.50103
12,760.33319
12,762.33551
12,766.44671
12,768.54978
12,763.84435
12,749.0946
12,727.6619
12,704.64744
12,685.69416
12,677.83625
12,688.08992
12,715.48038
12,749.33176
12,778.45249
12,795.36875
12,798.15337
12,785.3478
12,759.25428
12,730.77083
12,711.86598
12,706.60721
12,706.57855
12,702.58684
12,692.7733
12,682.37746
12,674.8789
12,672.32598
12,674.85758
12,673.90036
12,658.50048
12,629.38586
12,607.57282
12,611.51572
12,632.07313
12,654.48356
12,673.95199
12,686.94097
12,689.18102
12,676.62735
12,657.02729
12,642.94629
12,635.73755
12,634.03178
12,634.93617
12,633.97101
12,628.02305
12,620.69134
12,617.39967
12,620.26052
12,627.86594
12,638.63756
12,650.99229
12,662.99047
12,672.09241
12,675.8143
12,673.3327
12,665.08409
12,651.53633
12,633.51201
12,617.49338
12,614.49692
12,629.05038
12,647.89234
12,661.66558
12,668.19145
12,666.04122
12,656.75239
12,643.15114
12,629.89842
12,625.42602
12,637.08692
12,657.39739
12,670.59823
12,666.53705
12,655.33233
12,651.30687
12,659.06027
12,671.62726
12,681.88996
12,687.51594
12,688.74446
12,685.83949
12,678.83442
12,666.54638
12,647.46284
12,625.80256
12,615.68601
12,628.94785
12,655.33302
12,675.45462
12,678.42027
12,676.3606
12,684.84288
12,704.83718
12,719.13275
12,710.37704
12,680.28341
12,647.69561
12,629.22167
12,628.44613
12,645.04698
12,672.03176
12,694.89127
12,707.01074
12,706.30886
12,692.52313
12,674.64221
12,661.75918
12,654.76901
12,653.13453
12,656.45784
12,664.4789
12,676.94353
12,693.59757
12,713.23238
12,730.82148
12,740.38401
12,738.2672
12,729.09357
12,717.99035
12,707.32925
12,699.11107
12,694.25919
12,692.36889
12,692.95346
12,695.52624
12,699.59913
12,704.60818
12,709.87621
12,714.77091
12,719.91612
12,727.19821
12,738.35791
12,751.77052
12,763.09871
12,769.3303
12,768.71914
12,759.72093
12,744.75141
12,730.30228
12,720.6934
12,717.71229
12,722.69219
12,732.01277
12,738.23643
12,734.40468
12,720.78916
12,702.49677
12,683.48366
12,666.77568
12,654.77843
12,647.09549
12,642.51024
12,639.80595
12,637.83215
12,636.29854
12,635.51584
12,635.80705
12,637.49518
12,641.02581
12,647.93946
12,660.35073
12,678.24877
12,695.43988
12,707.18102
12,714.47644
12,719.08938
12,721.49957
12,720.16937
12,713.51595
12,703.65809
12,696.15952
12,691.85544
12,689.38205
12,687.36551
12,684.43199
12,679.72165
12,675.2016
12,673.65535
12,676.93483
12,686.53282
12,702.04594
12,717.68717
12,727.70209
12,728.67195
12,717.5688
12,695.72758
12,672.09114
12,654.45816
12,646.40166
12,650.50634
12,663.4493
12,677.56133
12,686.18448
12,688.63235
12,686.21457
12,680.24213
12,672.047
12,663.33542
12,656.13647
12,652.12686
12,651.21059
12,652.75123
12,656.11225
12,660.59461
12,665.11397
12,668.44203
12,670.06381
12,671.12254
12,672.94079
12,675.54986
12,677.83588
12,679.61628
12,681.10202
12,682.48458
12,683.84204
12,685.21347
12,686.4353
12,686.08707
12,683.13805
12,680.03675
12,677.32503
12,671.14653
12,657.86574
12,641.11286
12,626.12212
12,609.3897
12,587.03717
12,566.47804
12,561.11633
12,571.53807
12,586.45667
12,602.62995
13,618.77523
13,629.5784
13,626.2842
13,605.54482
13,582.46583
13,571.12415
13,581.87279
13,610.89707
13,636.46794
13,653.61026
13,663.54509
13,667.57307
13,667.13859
13,663.81098
13,660.84115
13,661.86337
13,666.22204
13,672.02316
13,677.95317
13,683.76157
13,689.3115
13,694.46608
13,698.76117
13,697.38759
13,682.4529
13,649.05967
13,608.35999
13,576.52061
13,565.38668
13,582.87588
13,628.52275
13,685.40869
13,734.65395
13,756.97277
13,732.50117
13,644.59858
13,534.53373
13,489.06702
13,519.58865
13,570.47934
13,608.96794
13,641.36707
13,677.31371
13,718.97652
13,753.51012
13,771.93053
13,776.26993
13,769.82692
13,756.16995
13,739.53393
13,724.42119
13,715.82331
13,718.7889
13,733.85149
13,752.46519
13,766.8391
13,772.22984
13,764.21407
13,743.12413
13,718.77609
13,700.47784
13,693.41047
13,701.87755
13,719.07737
13,722.55819
13,690.33408
13,634.98975
13,601.94731
13,620.72831
13,670.83932
13,722.83988
13,756.94026
13,771.37342
13,769.15202
13,757.14418
13,742.4424
13,729.92303
13,721.41486
13,717.08369
13,715.83974
13,716.55204
13,718.09255
13,719.98687
13,723.23829
13,729.03408
13,736.92641
13,743.59752
13,745.47197
13,741.4367
13,734.42545
13,725.99936
13,715.92707
13,704.04096
13,691.97405
13,682.51159
13,676.81325
13,674.41471
13,674.78295
13,677.38493
13,681.8107
13,688.89851
13,700.21294
13,716.36216
13,732.70761
13,742.83686
13,741.88593
13,732.74173
13,720.70915
13,710.00281
13,700.9774
13,693.13447
13,685.97557
13,679.02941
13,672.39098
13,666.69064
13,662.57974
13,660.70965
13,661.79192
13,666.85009
13,677.00391
13,692.59123
13,712.28512
13,734.52747
13,756.4489
13,772.99909
13,780.44545
13,779.21934
13,770.45669
13,755.63754
13,737.44526
13,718.82527
13,702.40228
13,689.99561
13,682.86189
13,680.16676
13,680.45306
13,682.26351
13,684.14086
13,685.00037
13,685.53444
13,686.9648
13,690.51328
13,697.40017
13,707.57975
13,717.45148
13,724.07882
13,727.84158
13,729.64774
13,730.40529
13,731.02219
13,732.40643
13,735.41266
13,738.98543
13,739.69854
13,735.87206
13,729.22753
13,721.81258
13,714.45753
13,706.32955
13,696.47603
13,683.9449
13,668.73685
13,653.76918
13,642.43092
13,636.16938
13,634.49013
13,636.81433
13,642.59562
13,651.94715
13,665.5962
13,683.41162
13,699.79189
13,707.04074
13,699.97439
13,682.68371
13,661.39655
13,642.3938
13,631.32201
13,628.54693
13,632.05685
13,639.82867
13,649.92433
13,661.85218
13,676.33053
13,693.56054
13,710.2836
13,721.90874
13,725.10075
13,722.1189
13,716.77623
13,712.53561
13,711.7769
13,715.78127
13,724.77958
13,738.76318
13,753.90186
13,762.71509
13,757.8693
13,739.86904
13,717.63702
13,698.90752
13,689.97872
13,695.72792
13,710.4039
13,724.99027
13,737.91257
13,749.64723
13,759.28925
13,759.8644
13,742.73221
13,704.60547
13,663.70158
13,636.06721
13,620.69079
13,614.555
13,617.70264
13,631.86532
13,658.7924
13,697.41503
13,735.45776
13,760.07768
13,766.00875
13,749.60186
13,710.06289
13,656.4652
13,600.4744
13,555.59309
13,535.30343
13,549.61471
13,605.44894
13,677.11707
13,707.94557
13,649.44948
13,545.46347
13,485.65026
13,480.15742
13,487.97465
13,494.17412
13,498.93898
13,502.52831
14,504.67161999999996
14,505.20074000000005
14,504.67535
14,503.76612
14,503.26223999999996
14,504.11911
14,507.24766
14,512.20187
14,517.17968
14,521.25387
14,524.61783
14,527.53081
14,530.25206
14,533.04065
14,534.76259
14,529.52475
14,513.43044
14,497.12119
14,492.85378
14,500.0760000000001
14,514.52936
14,531.52358
14,544.24875
14,546.35875
14,541.26363
14,537.1168
14,537.36665
14,541.72718
14,549.78261
14,560.14499
14,570.24791
14,578.24332
14,584.31043
14,588.94929
14,592.33537
14,591.94407
14,584.04001
14,569.57159
14,555.41482
14,546.4172
14,541.73393
14,539.69847
14,538.64428
14,536.90483
14,533.51261
14,530.01661
14,528.15891
14,527.76007
14,528.02368
14,528.26862
14,528.63481
14,529.6174
14,531.6418
14,534.38633
14,537.1105
14,539.56739
14,541.94537
14,544.4355
14,546.84262
14,548.46709
14,548.09817
14,544.21879
14,535.507
14,523.63704
14,513.22603
14,521.81865
14,578.42333
14,675.63461
14,745.29944
14,715.10199
14,594.49295
14,514.34545
14,549.38519
14,647.3206
14,742.45144
14,801.41909
14,829.52945
14,834.36124
14,823.49317
14,804.10036
14,779.7991
14,753.01434
14,729.60005
14,716.52878
14,717.0447
14,721.35284
14,716.83028
14,697.42324
14,672.81269
14,646.32022
14,609.81501
14,555.79741
14,492.05503
14,435.03487
14,395.54369
14,381.60049
14,401.79342
14,468.13955
14,579.24508
14,675.79251
14,684.50535
14,585.63891
14,469.45755
14,402.97702
14,381.63308
14,392.63741
14,423.20171
14,462.40139
14,508.15044
14,558.97721
14,602.232
14,628.95875
14,646.99578
14,665.79865
14,684.80468
14,695.44868
14,689.91289
14,667.49269
14,633.07624
14,598.87306
14,575.3594
14,567.95287
14,577.34718
14,590.07631
14,598.63483
14,601.76537
14,599.19472
14,592.36805
14,582.93315
14,572.84841
14,567.54173
14,574.36898
14,591.10268
14,602.97142
14,599.42134
14,590.9908
14,592.62569
14,604.63458
14,616.84149
14,622.25703
14,622.27966
14,619.57019
14,616.76785
14,616.49264
14,620.33221
14,627.66512
14,637.58494
14,649.18528
14,660.80923
14,666.84083
14,660.42875
14,642.3379
14,627.96874
14,632.32632
14,652.2934
14,675.32141
14,691.57965
14,700.91111
14,705.23795
14,705.10563
14,698.23795
14,682.27818
14,662.03981
14,650.15553
14,656.84108
14,675.48836
14,693.26365
14,701.35707
14,702.95883
14,703.43744
14,704.46197
14,701.20833
14,688.54069
14,669.20944
14,653.81116
14,651.48132
14,661.34134
14,679.04884
14,700.24643
14,720.54992
14,735.58331
14,742.28349
14,740.06989
14,728.69723
14,711.66582
14,698.39382
14,698.22696
14,709.14328
14,718.90715
14,716.13378
14,703.78761
14,694.20401
14,697.01852
14,705.74977
14,708.27853
14,697.50807
14,683.52039
14,679.90493
14,690.95552
14,706.65756
14,716.12653
14,717.13308
14,716.4632
14,720.73499
14,728.2605
14,731.20933
14,722.79911
14,708.75885
14,702.29244
14,713.5778
14,735.07643
14,753.01647
14,755.86351
14,745.50925
14,728.81609
14,711.91037
14,697.51195
14,687.36644
14,683.20651
14,686.73611
14,699.51037
14,718.2743
14,733.96326
14,737.42394
14,726.15538
14,704.72849
14,678.51809
14,657.84313
14,656.02138
14,678.63666
14,705.91119
14,712.98256
14,689.30254
14,655.29754
14,633.99997
14,629.32512
14,631.62567
14,634.21597
14,639.91471
14,653.00903
15,672.47108
15,692.29868
15,706.88273
15,715.90481
15,721.85958
15,726.66218
15,728.37893
15,723.56889
15,710.73747
15,697.31607
15,693.26762
15,702.96798
15,717.7383
15,727.10588
15,726.71717
15,723.131
15,723.84834
15,728.73043
15,727.46617
15,709.74325
15,681.00805
15,662.22658
15,670.88175
15,699.08697
15,729.34933
15,746.97827
15,750.97835
15,744.50484
15,730.71394
15,712.76196
15,694.71836
15,683.80877
15,687.84493
15,707.85854
15,733.7106
15,754.25724
15,760.96593
15,749.56155
15,716.43114
15,669.34039
15,631.3626
15,621.76539
15,631.12674
15,639.74384
15,638.63026
15,636.02309
15,640.11402
15,646.30407
15,643.88229
15,628.60949
15,611.04574
15,602.48587
15,603.25163
15,608.20267
15,612.44465
15,611.4306
15,603.51924
15,599.30507
15,611.76437
15,639.45088
15,668.97717
15,688.94048
15,701.22387
15,712.38476
15,725.79545
15,733.40952
15,724.63926
15,697.17368
15,671.31129
15,670.43158
15,697.39509
15,732.45681
15,755.24732
15,759.39574
15,753.48846
15,746.64575
15,742.92392
15,740.99597
15,739.30744
15,737.01306
15,733.94851
15,730.09423
15,727.28767
15,728.84962
15,737.47491
15,747.97068
15,749.99293
15,734.4853
15,707.98203
15,686.88513
15,684.56603
15,698.64672
15,721.89233
15,748.00838
15,773.97431
15,797.48054
15,816.03127
15,825.93237
15,823.01513
15,803.70138
15,774.15891
15,748.5425
15,740.32371
15,749.52041
15,765.94189
15,779.48262
15,787.43008
15,794.24211
15,804.60561
15,818.45151
15,827.83354
15,824.06511
15,802.41695
15,773.44236
15,751.3833
15,746.90351
15,756.60327
15,773.62826
15,791.59409
15,806.62497
15,815.67882
15,815.93779
15,807.48832
15,792.44604
15,773.04641
15,753.29312
15,738.94017
15,735.54047
15,743.79943
15,760.28388
15,781.36391
15,801.76596
15,814.46915
15,812.40249
15,794.32579
15,771.34456
15,756.1167
15,756.34297
15,768.26855
15,786.52548
15,806.2414
15,824.27709
15,837.87192
15,844.47738
15,843.88172
15,837.3215
15,826.07602
15,812.48172
15,800.40392
15,793.81847
15,794.27273
15,797.60846
15,798.84883
15,794.75086
15,789.29732
15,788.35308
15,796.53738
15,810.10336
15,821.85955
15,824.88837
15,817.94906
15,805.03304
15,790.31546
15,777.3389
15,768.70708
15,766.91679
15,771.71774
15,777.98661
15,780.10487
15,774.30704
15,761.42948
15,743.01532
15,721.96637
15,704.42981
15,696.933
15,701.93983
15,716.39102
15,736.80545
15,759.00476
15,778.06946
15,789.08216
15,789.45873
15,780.26322
15,762.89999
15,741.32444
15,724.34147
15,721.14162
15,733.88503
15,755.02684
15,776.35302
15,792.90402
15,805.31309
15,814.76484
15,821.4445
15,821.96024
15,812.12029
15,789.39165
15,763.39385
15,749.15159
15,758.871
15,784.18744
15,807.68669
15,812.71171
15,796.9538
15,770.54341
15,743.79851
15,722.44021
15,707.88745
15,701.1474
15,700.72994
15,703.69172
15,707.64954
15,713.45771
15,723.09677
15,736.90239
15,748.54866
15,750.02467
15,736.85864
15,718.90233
15,709.61606
15,716.62953
15,732.8489
15,748.90399
15,759.27232
15,767.77658
15,779.63047
15,797.24782
15,813.53286
15,819.37268
15,807.21273
15,781.73498
15,753.40062
15,732.04016
15,722.39369
15,726.84891
15,746.14011
15,771.42044
15,790.37507
15,791.9741
15,778.35759
16,759.36988
16,744.30774
16,735.51345
16,731.08606
16,729.27233
16,730.04018
16,734.20637
16,742.33275
16,753.19595
16,764.82527
16,775.08309
16,780.41948
16,776.5651
16,760.05691
16,736.96143
16,719.53616
16,718.53024
16,732.49518
16,754.40681
16,777.48546
16,797.31395
16,810.68506
16,814.5268
16,808.70628
16,796.0598
16,779.56261
16,762.5812
16,749.05664
16,742.90925
