Interval_ID,RR_Interval
35,767.7493
35,779.25788
35,786.01598
35,791.03575
35,796.7509
35,803.30841
35,810.29023
35,817.20557
35,822.94273
35,826.07543
35,825.24417
35,821.11651
35,816.66267
35,814.96981
35,817.30546
35,820.77808
35,821.9177
35,817.99882
35,810.27038
35,801.30214
35,793.54555
35,788.2594
35,786.01576
35,787.29056
35,791.03987
35,794.93543
35,796.65111
35,795.74138
35,794.34326
35,794.77095
35,797.19344
35,797.00922
35,788.97392
35,770.55617
35,748.76661
35,732.7099
35,728.57342
35,734.06211
35,745.34839
35,758.93466
35,772.21465
35,782.7311
35,788.92155
35,792.78202
35,797.19291
35,804.27048
35,810.63689
35,810.51049
35,798.57291
35,777.17954
35,754.91048
35,740.15156
35,735.4639
35,738.80335
35,747.94969
35,759.99341
35,771.52565
35,779.27201
35,783.01874
35,785.46068
35,789.33913
35,794.16403
35,794.89153
35,786.16002
35,767.17346
35,746.96171
35,735.7777
35,738.32635
35,748.93365
35,760.79921
35,768.98656
35,772.37967
35,770.33372
35,763.61976
35,756.68568
35,754.5652
35,760.13515
35,770.38035
35,781.28871
35,789.50844
35,794.29827
35,795.56193
35,793.46887
35,790.01776
35,787.97729
35,789.70789
35,792.84876
35,792.01953
35,782.075
35,763.95354
35,744.43413
35,730.27753
35,723.88977
35,724.01559
35,729.28584
35,738.33137
35,749.75114
35,761.63962
35,771.68828
35,777.65529
35,779.23053
35,778.11595
35,776.07182
35,773.26098
35,767.64102
35,757.06413
35,742.7607
35,731.21565
35,729.20681
35,737.86237
35,751.30986
35,763.32513
35,771.33441
35,777.75134
35,785.32604
35,794.00762
35,798.27596
35,791.97966
35,772.28578
35,746.93746
35,725.77022
35,715.02976
35,712.04692
35,712.81998
35,715.28855
35,720.57412
35,730.05823
35,743.84507
35,760.42319
35,778.16818
35,794.84424
35,807.23429
35,812.03323
35,807.34543
35,795.81942
35,781.01775
35,766.2423
35,753.58748
35,744.79837
35,741.04565
35,741.00601
35,742.67942
35,744.16009
35,743.91709
35,740.51274
35,733.17692
35,723.51521
35,713.65772
35,704.70124
35,695.28771
35,683.78809
35,671.50736
35,663.34905
35,663.31975
35,666.36924
35,663.05895
35,649.92893
35,640.59396
35,650.677
35,677.07854
35,700.13284
35,702.11669
35,688.36831
35,676.61913
35,679.61708
35,691.30644
35,701.33114
35,703.91107
35,702.69579
35,702.38276
35,703.6726
35,702.33873
36,694.26286
36,681.05132
36,668.50037
36,661.15715
36,657.26451
36,653.27877
36,649.31898
36,651.26147
36,664.48551
36,684.48197
36,701.1079
36,705.94426
36,700.12407
36,687.95568
36,674.15542
36,664.49947
36,664.55623
36,670.85692
36,670.70955
36,654.1285
36,633.02541
36,628.48983
36,647.63793
36,674.38338
36,691.26724
36,694.24856
36,690.33903
36,686.10901
36,682.72322
36,679.03284
36,673.88027
36,666.10791
36,654.62665
36,639.8941
36,623.89887
36,609.41939
36,602.0648
36,607.37916
36,619.48393
36,623.6584
36,611.85662
36,596.45775
36,592.16252
36,600.13829
36,614.1373
36,629.06772
36,642.00098
36,650.50677
36,654.96654
36,657.38939
36,660.06219
36,666.089
36,678.62412
36,696.13799
36,710.79991
36,714.73671
36,708.14623
36,698.70335
36,693.54491
36,692.47989
36,691.46253
36,687.76398
36,684.45444
36,686.13918
36,694.60775
36,705.97124
36,715.71572
36,721.75473
36,725.26751
36,727.55498
36,727.18406
36,719.84483
36,701.77739
36,678.61749
36,662.8072
36,663.53329
36,675.18724
36,688.16858
36,696.26181
36,700.18938
36,701.52438
36,701.84953
36,702.75921
36,705.66199
36,709.29644
36,710.40625
36,706.06473
36,696.40638
36,683.05114
36,667.48677
36,650.69278
36,633.67217
36,621.0629
36,621.42673
36,639.54527
36,663.53639
36,677.26528
36,674.66985
36,667.55574
36,668.70613
36,678.91438
36,690.15275
36,695.51251
36,696.39541
36,697.42112
36,701.35014
36,704.75003
36,702.93133
36,694.4748
36,684.381
36,678.24673
36,678.55006
36,684.83537
36,696.23774
36,709.52865
36,720.34494
36,725.04488
36,724.04219
36,719.15335
36,712.28362
36,705.674
36,701.63616
36,700.51488
36,698.32855
36,690.6612
36,677.84613
36,665.9823
36,660.5201
36,658.78536
36,654.14874
36,643.99324
36,636.13215
36,639.33059
36,651.9683
36,664.5446
36,669.2928
36,667.54611
36,663.30243
36,659.30744
36,656.10835
36,653.93739
36,651.95187
36,648.61457
36,643.12931
36,637.1405
36,632.83983
36,633.48521
36,643.31726
36,665.06922
36,694.40588
36,724.97079
36,751.71217
36,773.90844
36,791.73509
36,805.25556
36,813.90591
36,816.90393
36,813.62032
36,805.52003
36,795.58509
36,786.79951
36,781.25791
36,780.0701
36,784.25493
36,792.41833
36,799.41317
36,799.7716
36,790.38141
36,774.52905
36,756.57662
36,740.30887
36,727.7831
36,720.72958
36,719.88104
36,723.81168
36,730.82061
36,739.75286
36,750.38664
36,762.57756
36,774.64248
36,781.98871
36,779.70719
36,766.97585
36,753.88807
36,752.32866
36,766.91123
36,782.49861
36,780.63198
36,750.27119
36,709.36325
36,682.81122
36,681.99518
36,692.72529
36,698.46595
36,695.8664
36,695.80817
36,708.79554
36,733.21738
36,759.87421
36,779.89784
36,791.08057
36,796.32091
36,798.59683
36,799.02815
36,796.38454
36,789.29047
36,777.0929
36,760.56474
36,740.65669
36,719.49827
36,701.448
36,690.909
36,687.15097
36,684.04181
36,676.16535
36,666.57309
36,662.67477
36,669.60388
36,685.61551
36,707.67475
36,731.41587
36,750.19823
36,757.20347
36,750.14372
36,735.07208
36,718.86383
36,704.90258
36,691.67674
36,677.69415
36,666.69497
36,666.19026
36,680.77864
36,701.50545
36,715.58909
36,715.87216
36,711.92862
36,716.36127
36,733.02349
36,748.49995
36,747.43321
37,724.86615
37,696.36872
37,679.40145
37,679.70469
37,691.35816
37,708.16473
37,726.10875
37,742.39788
37,754.39802
37,760.80276
37,761.01917
37,754.91362
37,747.10051
37,745.03097
37,754.90068
37,769.96289
37,776.01863
37,760.12413
37,728.14704
37,699.79478
37,691.69808
37,697.66799
37,702.11993
37,694.13408
37,680.39476
37,671.63725
37,673.90655
37,685.87575
37,705.3662
37,726.46434
37,740.00211
37,737.37565
37,720.55196
37,699.8987
37,685.06784
37,678.76937
37,680.62485
37,688.38969
37,694.01791
37,688.46001
37,671.59943
37,657.88369
37,661.33992
37,676.99634
37,688.28916
37,682.74893
37,668.71172
37,660.75216
37,664.50241
37,669.89625
37,666.21166
37,656.30675
37,653.29135
37,666.50681
37,688.92632
37,709.3688
37,720.07526
37,721.64452
37,715.93896
37,705.75193
37,695.47656
37,689.51869
37,689.34061
37,693.66371
37,701.23294
37,711.92156
37,726.19007
37,743.99976
37,761.92515
37,775.14634
37,779.34286
37,775.0353
37,765.44456
37,753.78842
37,742.91722
37,735.44874
37,733.50068
37,734.66759
37,734.12613
37,727.96245
37,719.09226
37,713.469
37,715.98782
37,726.54873
37,743.59805
37,764.53876
37,782.24426
37,788.35884
37,776.38481
37,752.61566
37,728.72947
37,714.76708
37,712.18811
37,719.68087
37,734.63359
37,749.78619
37,756.83903
37,750.757
37,739.18613
37,732.84938
37,737.68238
37,744.45134
37,740.93037
37,720.57109
37,693.2392
37,671.58177
37,661.51371
37,660.07783
37,663.86584
37,670.80804
37,679.52023
37,689.18204
37,700.98281
37,716.55887
37,736.15491
37,756.74602
37,774.83882
37,788.09192
37,797.71075
37,805.58113
37,813.02262
37,817.90543
37,816.80098
37,806.756
37,791.8123
37,781.31952
37,784.29045
37,798.00431
37,807.4562
37,797.19079
37,764.47243
37,729.85904
37,715.96136
37,728.45292
37,751.02789
37,766.10384
37,766.27032
37,759.21419
37,753.7736
37,754.35075
37,758.41203
37,762.83501
37,765.82463
37,767.94035
37,769.98233
37,772.54147
37,775.74835
37,779.67207
37,784.02062
37,787.39011
37,788.16334
37,785.15521
37,779.2786
37,772.08225
37,764.9964
37,758.70633
37,753.6088
37,750.09334
37,748.50638
37,749.17708
37,751.89434
37,752.94983
37,747.24255
37,731.27584
37,711.40762
37,697.72657
37,697.4878
37,708.62792
37,727.17488
37,748.91059
37,769.02261
37,782.61066
37,786.33203
37,782.32221
37,773.92043
37,764.24796
37,755.41056
37,749.21848
37,747.13909
37,749.0611
37,754.41913
37,762.46897
37,771.59308
37,779.90772
37,785.85311
37,790.19918
37,794.73515
37,801.10871
37,808.95777
37,816.45684
37,821.764
37,823.99402
37,823.71898
37,821.63342
37,818.61804
37,816.18949
37,816.00012
37,819.32819
37,824.57002
37,828.78281
37,829.11224
37,825.26974
37,819.75046
37,815.18371
37,813.12454
37,812.76503
37,812.98271
37,812.68618
37,810.92718
37,806.79862
37,799.58314
37,790.31542
37,780.97673
37,773.50012
37,769.02717
37,768.12314
37,771.26759
37,777.57555
37,784.94849
37,791.27765
37,795.78855
37,799.49252
37,803.52393
37,808.51123
37,813.88121
37,818.88606
37,822.86013
37,825.58132
37,826.97671
37,827.00423
37,826.09792
37,825.06629
37,824.72134
37,825.33264
37,826.23273
37,826.66111
37,826.08814
37,824.94626
37,823.91847
37,823.53928
38,822.76284
38,819.58917
38,812.07794
38,800.7074
38,788.87691
38,780.14178
38,776.60614
38,777.90647
38,783.43799
38,792.19849
38,802.22043
38,811.39253
38,818.02851
38,822.59279
38,826.22851
38,829.9224
38,832.41861
38,830.78577
38,822.09659
38,806.62968
38,789.97357
38,778.20549
38,774.89502
38,777.84844
38,784.06554
38,791.07003
38,798.16508
38,805.03132
38,811.3759
38,817.08403
38,822.1143
38,826.42806
38,830.0373
38,833.00047
38,835.37776
38,837.23466
38,838.64869
38,839.69904
38,840.40681
38,840.40764
38,839.18023
38,836.2046
38,831.00501
38,823.15204
38,812.2265
38,799.10449
38,787.37514
38,780.96761
38,782.25625
38,788.96379
38,797.94673
38,806.09575
38,810.48486
38,808.24941
38,796.92225
38,778.44511
38,757.50678
38,738.71644
38,725.31968
38,719.70359
38,723.5929
38,733.86786
38,745.21831
38,753.03411
38,757.8156
38,762.29904
38,768.89324
38,777.11307
38,784.9992
38,790.66241
38,793.42055
38,793.51216
38,791.19519
38,786.60608
38,779.73676
38,770.59654
38,760.69346
38,753.83056
38,753.94542
38,761.20812
38,769.83619
38,773.5517
38,770.43197
38,767.4327
38,772.57982
38,788.85115
38,806.18867
38,812.45841
38,798.58507
38,772.01745
38,745.75912
38,730.71872
38,727.24477
38,732.37233
38,742.98418
38,755.34815
38,765.57554
38,770.67831
38,772.11948
38,772.73474
38,775.07302
38,779.80132
38,786.8288
38,795.88665
38,804.75452
38,809.99614
38,808.24869
38,799.01048
38,785.13103
38,769.65408
38,755.8277
38,747.2112
38,747.31582
38,755.83527
38,766.88484
38,774.17302
38,775.17999
38,774.44182
38,777.26282
38,786.56963
38,799.31832
38,811.5427
38,819.78109
38,823.23337
38,821.97389
38,816.22925
38,808.27099
38,801.8368
38,800.60508
38,805.19321
38,812.50247
38,819.21307
38,823.18428
38,825.28614
38,826.86239
38,828.89098
38,829.99655
38,827.87178
38,820.37667
38,808.58556
38,796.44615
38,787.96187
38,785.15451
38,787.33833
38,793.63055
38,802.77393
38,812.70542
38,821.25737
38,826.66669
38,829.19357
38,829.72938
38,829.13513
38,827.82735
38,825.88698
38,823.38848
38,820.52822
38,817.70355
38,815.33059
38,813.73687
38,812.94395
38,812.90731
38,813.509
38,814.08296
38,813.7153
38,811.51328
38,807.0045
38,800.09039
38,790.69789
38,779.34874
38,767.40718
38,756.28421
38,746.31965
38,736.16968
38,724.41877
38,712.42976
38,705.07964
38,707.21683
38,719.76126
38,740.54277
38,767.22937
38,796.25718
38,823.08332
38,843.15258
38,854.08231
38,857.94281
38,857.35012
38,854.61803
38,849.84574
38,842.14748
38,830.71184
38,816.96732
38,804.84816
38,798.39916
38,799.27997
38,804.64024
38,811.12815
38,816.06132
38,819.31258
38,821.36432
38,822.66691
38,823.37122
38,823.46462
38,822.91598
38,821.16029
38,817.00068
38,809.21078
38,798.22859
38,788.29634
38,784.18505
38,788.8572
38,799.13227
38,810.52681
38,819.03572
38,824.13686
38,826.84872
38,828.16554
38,828.34636
38,826.90367
38,823.31771
38,817.31816
38,809.19541
38,799.31641
38,788.31375
38,777.88276
38,769.98444
38,765.8587
38,763.09634
38,758.13652
38,748.34951
38,736.25958
38,726.16362
38,721.46456
38,721.85484
38,726.06589
38,732.32649
38,737.30908
38,737.3894
38,731.09155
38,722.70998
38,717.4734
39,717.96415
39,721.7873
39,726.04914
39,730.34816
39,737.84996
39,751.91767
39,772.5457
39,795.126
39,814.72152
39,827.98697
39,835.90084
39,840.16875
39,842.2077
39,841.06453
39,834.62338
39,820.88654
39,801.47451
39,782.0762
39,768.53578
39,763.74186
39,766.37464
39,774.78539
39,786.64845
39,798.41807
39,806.42089
39,808.39853
39,806.92667
39,805.61239
39,807.50836
39,811.94343
39,816.71323
39,819.67696
39,819.91483
39,817.56019
39,812.78992
39,806.48658
39,800.73255
39,797.72611
39,798.71985
39,802.21685
39,806.22324
39,808.93107
39,809.59887
39,807.86464
39,803.40981
39,796.43827
39,787.5023
39,777.18664
39,766.61575
39,757.42182
39,751.2137
39,748.64564
39,749.43656
39,753.24281
39,759.19306
39,765.89365
39,771.96065
39,777.08413
39,782.25798
39,788.53892
39,795.53581
39,800.26185
39,799.46075
39,791.43278
39,779.38204
39,767.47592
39,759.0193
39,753.96662
39,751.45889
39,750.57713
39,750.1652
39,749.00839
39,746.21566
39,742.1609
39,737.52679
39,732.69932
39,727.06246
39,719.7895
39,710.23876
39,698.21554
39,683.70139
39,670.66731
39,668.10436
39,683.50888
39,707.51247
39,721.58649
39,710.85443
39,684.5252
39,661.31615
39,652.37585
39,651.2103
39,649.22214
39,644.19318
39,639.05334
39,637.17465
39,643.0234
39,661.14979
39,690.16039
39,721.29687
39,745.55321
39,759.33702
39,764.81093
39,764.43136
39,761.19211
39,758.75621
39,760.7458
39,767.12005
39,772.80776
39,772.41321
39,764.0883
39,752.24474
39,741.89091
39,734.97456
39,728.34736
39,718.52948
39,707.44222
39,703.7685
39,715.83778
39,739.72021
39,761.74345
39,768.57188
39,759.71376
39,746.94552
39,741.90349
39,744.37762
39,743.62226
39,729.37009
39,704.73911
39,683.5393
39,677.57507
39,684.53049
39,696.7432
39,707.49095
39,713.07971
39,710.44102
39,700.07785
39,689.85289
39,688.22441
39,695.6877
39,704.31604
39,706.46533
39,702.84546
39,699.73675
39,702.46771
39,709.83407
39,718.1299
39,724.11922
39,726.56888
39,724.77383
39,718.59914
39,709.69581
39,700.05687
39,691.01309
39,682.68249
39,675.14
39,670.02043
39,670.31082
39,677.91251
39,688.04491
39,693.48389
39,690.56391
39,686.27709
39,689.47239
39,702.16328
39,716.21793
39,722.92436
39,720.17569
39,713.10489
39,706.95748
39,703.46823
39,701.82864
39,701.2448
39,701.42371
39,702.28672
39,703.75603
39,705.75382
39,708.2008
39,710.76367
39,712.56835
39,712.69768
39,711.49975
39,711.12429
39,713.73226
39,718.80321
39,723.25538
39,724.08463
39,720.76662
39,714.58277
39,707.12579
39,702.19495
39,704.66609
39,717.07152
39,730.99045
39,734.81458
39,721.21206
39,699.46444
39,682.81121
39,676.62357
39,671.6315
39,657.97733
39,641.15402
39,638.60532
39,660.86969
39,693.0899
39,714.87059
39,715.55456
39,706.62073
39,702.38226
39,707.43537
39,713.16868
39,710.47784
39,699.3343
39,688.11732
39,684.57887
39,689.10057
39,698.60193
39,710.01491
39,720.40583
39,726.87641
39,727.8322
39,725.76292
39,723.95341
39,725.06791
39,730.3286
39,740.73991
39,755.39801
39,769.53
39,777.89804
39,777.60068
39,772.19131
39,766.32846
39,763.24429
39,761.38229
39,758.18213
39,752.1007
39,745.36561
39,741.07763
39,740.56635
39,739.24921
39,731.31719
40,714.66957
40,697.33571
40,688.92439
40,692.639
40,702.60935
40,712.50319
40,720.39019
40,728.33564
40,738.39161
40,750.32875
40,762.20434
40,772.11648
40,779.73938
40,786.16342
40,792.51061
40,799.08699
40,805.08372
40,809.61227
40,812.08097
40,812.6734
40,811.6981
40,809.37648
40,805.45649
40,799.52598
40,791.27894
40,781.47259
40,771.47633
40,762.59021
40,755.11858
40,748.67006
40,742.88506
40,737.97151
40,734.51976
40,733.11561
40,734.23018
40,738.26963
40,745.30407
40,752.5416
40,755.74027
40,751.29096
40,741.49308
40,731.82128
40,727.19442
40,728.36799
40,734.29588
40,743.91819
40,756.13615
40,769.83673
40,783.79763
40,795.93318
40,803.74773
40,804.89805
40,799.78596
40,791.1689
40,781.85911
40,773.90202
40,768.388
40,766.33151
40,767.88652
40,771.92989
40,777.23596
40,782.70336
40,787.47469
40,790.72087
40,791.44714
40,788.14271
40,779.19664
40,764.153
40,747.63036
40,735.64043
40,732.56311
40,736.72924
40,745.06838
40,754.6937
40,763.35658
40,768.94703
40,770.26729
40,770.104
40,772.3313
40,779.57923
40,787.29918
40,788.37346
40,776.83821
40,757.41345
40,740.59145
40,735.74484
40,742.95252
40,757.88018
40,776.15163
40,793.24921
40,804.57798
40,805.77256
40,797.71664
40,786.51638
40,778.40913
40,775.48762
40,774.15274
40,770.42434
40,762.99168
40,755.17997
40,750.75379
40,751.38166
40,755.03355
40,759.30252
40,761.81582
40,760.26668
40,752.37
40,737.8923
40,720.78241
40,705.44945
40,694.26302
40,686.8631
40,682.67436
40,680.8162
40,680.20126
40,680.31577
40,683.51711
40,693.04673
40,709.86645
40,729.30765
40,745.85368
40,755.37905
40,756.9379
40,750.03668
40,736.83592
40,725.69749
40,725.77719
40,738.46097
40,751.49712
40,751.34921
40,733.87269
40,712.03109
40,700.20253
40,701.46996
40,706.34491
40,705.42683
40,699.21659
40,695.24109
40,699.3711
40,706.07052
40,705.36121
40,690.68904
40,668.15506
40,646.6724
40,631.35767
40,622.50093
40,619.62143
40,619.90371
40,619.862
40,618.21271
40,616.25209
40,615.40312
40,617.00228
40,622.27289
40,630.35392
40,638.2893
40,643.95664
40,649.62323
40,658.79935
40,671.29129
40,680.99135
40,681.77024
40,675.35049
40,669.63079
40,670.68081
40,674.22854
40,672.68771
40,662.77385
40,650.31433
40,641.96902
40,640.07647
40,643.92461
40,652.50291
40,664.01408
40,676.49234
40,687.81005
40,695.61254
40,697.72081
40,695.05328
40,691.02813
40,688.32811
40,684.04776
40,672.92239
40,654.58384
40,642.36952
40,651.0119
40,677.13136
40,701.4038
40,706.29439
40,696.10623
40,687.06724
40,691.43222
40,704.09199
40,715.33808
40,718.15163
40,712.98671
40,701.6029
40,687.15205
40,675.14102
40,670.89487
40,673.88069
40,679.18872
40,682.54536
40,683.77897
40,684.12961
40,685.2209
40,689.64172
40,700.00961
40,713.44527
40,719.44209
40,707.5443
40,680.76037
40,655.22444
40,644.83375
40,648.27736
40,659.08143
40,671.56304
40,681.48784
40,684.96803
40,681.86218
40,675.42945
40,669.05845
40,666.17737
40,670.22032
40,681.1122
40,690.11161
40,687.41537
40,672.90175
40,658.94829
40,657.16497
40,666.31242
40,678.94985
40,689.54077
40,699.03884
40,709.7387
40,722.2592
40,733.80308
40,741.18233
40,743.66308
40,744.98183
41,749.30556
41,756.87552
41,760.9691
41,754.20174
41,735.36738
41,715.13154
41,705.25088
41,708.8286
41,718.40871
41,726.13816
41,728.98924
41,728.3591
41,725.81895
41,723.08161
41,721.96249
41,724.00479
41,728.23401
41,732.32265
41,734.00831
41,731.6011
41,723.6657
41,709.91798
41,696.06853
41,689.76601
41,694.7753
41,704.94117
41,712.58519
41,712.73778
41,704.91593
41,689.34772
41,672.45284
41,666.59535
41,681.6515
41,710.05331
41,737.36327
41,751.03106
41,749.23032
41,733.88642
41,708.58649
41,684.50654
41,674.90508
41,682.81724
41,691.63422
41,683.31419
41,658.78167
41,638.31798
41,638.5008
41,654.07653
41,673.31987
41,687.67513
41,694.45519
41,691.79616
41,682.3546
41,673.42417
41,671.42671
41,674.80172
41,678.4196
41,678.70774
41,676.93842
41,675.29575
41,675.2134
41,677.1103
41,681.21411
41,686.39174
41,690.64428
41,692.60805
41,694.3434
41,699.03441
41,708.72074
41,722.18764
41,737.64396
41,752.68565
41,763.44466
41,765.8409
41,757.7481
41,742.65661
41,725.05925
41,709.3272
41,699.558
41,699.70333
41,709.60033
41,723.80133
41,736.61539
41,744.97743
41,748.58551
41,747.32236
41,742.37779
41,736.29607
41,731.59527
41,729.16291
41,728.4585
41,728.89774
41,729.95492
41,731.14523
41,732.05155
41,732.92094
41,734.38087
41,736.93697
41,740.07041
41,742.76528
41,744.20137
41,745.03505
41,746.58664
41,749.77272
41,752.60242
41,751.81975
41,744.62804
41,731.59107
41,714.75101
41,696.35983
41,679.61161
41,667.9575
41,663.28405
41,664.59735
41,670.59356
41,679.96884
41,691.41936
41,703.18734
41,710.5218
41,707.45976
41,691.94784
