Interval_ID,RR_Interval
83,966.65405
83,984.01207
83,1000.3564
83,1008.4162000000001
83,1007.5015000000001
83,998.82621
83,983.60472
83,963.80323
83,944.25814
83,930.49049
83,927.97652
83,938.9041
83,959.98593
83,987.41656
83,1017.3775
83,1044.7326
83,1061.9204
83,1061.1184
83,1034.5115
83,981.28492
83,920.63391
83,875.30589
83,866.27936
83,892.22455
83,936.54536
83,982.34893
83,1013.7720000000002
83,1027.0335
83,1026.202
83,1015.4791999999999
83,999.08487
83,981.48297
83,967.31333
83,961.21972
83,967.22299
83,984.42156
83,1009.5763
83,1039.4341
83,1070.7415
83,1100.1245
83,1123.8101
83,1137.9431
83,1138.6683
83,1122.4958
83,1093.2158
83,1061.3294
83,1037.5883
83,1032.4947
83,1047.1007
83,1070.3202
83,1090.2693
83,1095.0642
83,1076.9599
83,1043.6414
83,1006.3894
83,976.48188
83,961.86853
83,960.8231
83,969.87044
83,985.53184
83,1003.3098999999999
83,1016.2871
83,1017.1944
83,998.78065
83,960.07425
83,915.61167
83,882.2813
83,875.52196
83,893.39282
83,922.48435
83,949.18402
83,961.95135
83,962.33645
84,956.9872
84,952.56286
84,954.02605
84,960.30195
84,968.97345
84,977.62455
84,984.51191
84,989.70922
84,993.59388
84,996.54331
84,998.93489
84,1001.0717
84,1003.0200999999998
84,1004.7994
84,1006.4287
84,1007.9281
84,1009.3774
84,1010.9583
84,1012.8625
84,1015.2780000000001
84,1017.8672
84,1019.2379000000001
84,1017.8722
84,1012.2579000000001
84,1002.3335
84,991.428
84,983.35406
84,981.9059
84,988.83376
84,1002.0021000000002
84,1018.8403999999999
84,1036.778
84,1053.0315
84,1064.2203
84,1066.8593
84,1057.4636
84,1034.1599
84,1003.8855
84,976.5734
84,962.15903
84,967.51233
84,988.84675
84,1020.0616
84,1055.056
84,1087.9444
84,1114.4365
84,1130.9597
84,1133.9446
84,1119.8837
84,1090.2612
84,1055.1384
84,1025.4228
84,1011.9784000000001
84,1020.0114999999998
84,1043.5019
84,1075.1054
84,1107.4779
84,1133.7523
84,1150.7382
84,1156.9531
84,1150.9243
84,1131.2024
84,1099.5688
84,1064.284
84,1034.3827
84,1018.8896000000001
84,1023.0151000000001
84,1042.3903
84,1071.1665
84,1103.4954
84,1133.7046
84,1157.8969
84,1173.2028
84,1176.7653
84,1165.7275
84,1139.4464
84,1105.1111
84,1071.6419
84,1047.9591
84,1041.3757
84,1049.2963
84,1065.3521
84,1083.167
84,1096.4694
84,1101.4596
84,1096.8479
84,1081.4567
84,1054.1413
84,1017.8878999999998
84,983.79259
84,963.89511
84,969.99681
84,1004.0908
84,1055.1105
84,1111.0836
84,1160.038
84,1190.9501
84,1202.4174
84,1198.6358
84,1183.8709
84,1162.3881
84,1138.0777
84,1113.5401
84,1091.0994
84,1073.0793
84,1061.2575
84,1052.9839
84,1043.4597
84,1027.8717
84,1002.2138
84,971.18432
84,944.79233
84,933.12281
84,943.12615
84,967.40319
84,994.45107
84,1012.7665999999999
84,1013.1607
84,998.9453
84,977.63505
84,956.74709
84,942.04351
84,933.56218
84,930.17591
84,930.77943
84,935.45609
84,946.0626
84,964.60044
84,992.97437
84,1029.9137
84,1070.3322
84,1108.9174
84,1140.3568
84,1160.1701
84,1169.0707
84,1169.7719
84,1164.9913
84,1157.4365
84,1148.0954
84,1134.2951
84,1112.8932
84,1080.7475
84,1036.2349
84,985.74613
84,938.3048
84,902.89616
84,884.34194
84,879.71641
84,885.24922
84,897.34682
84,914.161
84,934.83793
84,958.53534
84,984.2261
84,1009.7707
84,1032.6153
84,1050.2056
84,1060.1651
84,1062.3471
84,1058.1225
84,1048.8914
84,1036.0538
84,1021.0193999999999
84,1005.2813000000001
84,990.37576
84,977.83957
84,969.20939
84,966.00292
84,969.67472
84,981.66632
84,1003.4190000000001
84,1035.0846
84,1072.4348
84,1110.3123
84,1143.5598
84,1167.1154
84,1179.2271
84,1182.223
84,1178.6831
84,1171.1871
84,1162.1655
84,1152.7211
84,1143.2623
84,1134.1913
84,1125.9104
84,1118.8856
84,1113.8744
84,1111.7179
84,1113.257
84,1119.2302
84,1127.9235
84,1135.1211
84,1136.4937
84,1127.7126
84,1105.9895
84,1075.0334
84,1040.2653
84,1007.1063
84,980.17212
84,960.43406
84,947.83336
84,942.28587
84,942.90082
84,947.83304
84,955.18213
84,963.17681
84,970.64724
84,976.59861
84,980.03615
84,980.40276
84,978.74486
84,976.476
84,974.9529
84,974.8748
84,976.51819
84,980.1526
84,986.01575
84,994.06111
84,1004.0926
84,1015.913
84,1029.3248
84,1044.104
84,1059.5885
84,1074.7573
84,1088.5783
84,1100.0225
84,1108.727
84,1115.8858
84,1122.9153
84,1131.2316
84,1141.9443
84,1152.297
84,1156.8878
84,1150.2633
84,1126.9749
84,1085.4908
84,1035.2228
84,987.47966
84,953.51066
84,939.02222
85,939.73026
85,950.30412
85,965.49246
85,982.46386
85,1001.1924999999999
85,1021.8096
85,1044.4265
85,1067.5228
85,1086.7593
85,1097.5171
85,1095.1771
85,1076.9172
85,1049.1721
85,1021.3485
85,1002.8546
85,1001.1220000000001
85,1013.1566999999999
85,1032.5388
85,1052.8466
85,1067.8945
85,1074.1716
85,1069.8598
85,1053.1678
85,1022.5264000000001
85,981.15628
85,936.90072
85,897.7912
85,870.6387
85,856.25766
85,853.62389
85,861.6878
85,878.8324
85,902.8761
85,931.613
85,962.91329
85,995.32254
85,1027.7397
85,1059.0667
85,1088.1581
85,1112.4039
85,1127.4875
85,1128.9958
85,1112.5159
85,1076.4204
85,1030.4888
85,987.41983
85,959.9022
85,955.569
85,968.7762
85,991.72651
85,1016.6229
85,1036.3346
85,1045.8052
85,1040.3812
85,1015.409
85,970.19208
85,918.96136
85,879.46719
85,868.62001
85,887.14276
85,921.13979
85,956.19035
85,979.0025
85,988.89326
85,993.07716
85,998.89006
85,1012.9391999999999
85,1033.4004
85,1053.0289
85,1064.4905
85,1060.6616
85,1042.1334
85,1019.2551000000001
85,1003.0022
85,1004.1332999999998
85,1025.2808
85,1058.6931
85,1095.9416
85,1128.5977
85,1149.4325
85,1158.1385
85,1156.8856
85,1147.8467
85,1133.1953
85,1115.2215
85,1096.4839
85,1079.5785
85,1067.1015
85,1060.959
85,1059.5862
85,1060.329
85,1060.5331
85,1057.6497
85,1050.2873
85,1037.7671
85,1019.4214
85,994.75351
85,965.47746
85,934.84366
85,906.12548
85,882.18704
85,865.29744
85,857.67897
85,861.23372
85,876.62723
85,904.22657
85,944.34888
85,992.93932
85,1038.2286
85,1067.6609
85,1068.68
85,1034.7909
85,983.04223
85,936.19875
85,916.80351
85,934.16776
85,977.12903
85,1032.7678
85,1088.1645
85,1132.6079
85,1164.8631
85,1186.2367
85,1198.0355
85,1201.5625
85,1197.1705
85,1183.0046
85,1156.8973
85,1116.6807
85,1061.4299
85,1000.4896000000001
85,948.26978
85,919.21313
85,921.44014
85,943.38162
85,969.6462
85,984.85558
85,979.63307
85,960.10006
85,934.84604
85,912.30799
85,896.67708
85,887.44299
85,883.85148
85,884.85386
85,887.92912
85,890.09687
85,888.43842
85,882.97914
85,877.91485
85,877.7578
85,886.25563
85,902.38345
85,923.2786
85,946.07469
85,968.30047
85,988.74408
85,1006.4439999999998
85,1020.4385999999998
85,1029.6297
85,1032.3617
85,1026.8378
85,1011.2608
85,985.51285
85,957.20806
85,936.1848
85,932.2457
85,949.75771
85,981.88636
85,1020.4155
85,1057.1289
85,1085.0298
85,1101.9985
85,1107.1349
85,1099.5387
85,1078.6357
85,1048.2454
85,1015.3373000000001
85,986.94961
85,969.41881
85,961.96267
85,959.65665
85,957.52483
85,951.25391
85,940.37682
85,925.8108
85,908.48602
85,891.05049
85,879.71134
85,881.11755
85,901.17906
85,937.77719
85,983.86896
85,1032.3401
85,1076.1502
85,1110.3622
85,1132.3912
85,1139.7768
85,1130.0585
85,1102.5002
85,1064.5924
85,1026.276
85,997.49228
85,985.97917
85,989.38812
85,1002.486
85,1020.0393999999999
85,1037.0125
85,1049.5577
85,1054.27
85,1047.7451
85,1027.3595
85,998.74021
85,972.4698
85,959.19826
85,967.32374
85,991.35951
85,1020.5316
85,1044.0558
85,1051.9635
85,1043.9294
85,1025.9256
85,1004.0325999999999
85,984.05609
85,968.68805
85,958.6499
85,954.63185
85,957.14675
85,965.60727
85,979.00481
85,996.32988
85,1016.2514
85,1035.4669
85,1049.9277
85,1055.5837
85,1048.9172
85,1033.2272
85,1016.5257999999999
85,1006.9193
85,1011.9168000000001
85,1030.5462
86,1055.5313
86,1079.4461
86,1094.8863
86,1097.2515
86,1087.475
86,1067.1382
86,1037.8229
86,1001.9528
86,964.58754
86,931.30181
86,907.59196
86,896.21151
86,896.5153
86,907.64682
86,927.98539
86,949.71537
86,962.01491
86,954.04226
86,919.57922
86,873.32568
86,835.89443
86,826.39586
86,844.98849
86,878.86143
86,914.95169
86,942.20375
86,958.02697
86,962.06147
86,953.95222
86,935.23623
86,912.20157
86,891.8702
86,880.93997
86,881.50474
86,892.2361
86,911.72437
86,937.31043
86,960.74838
86,972.23142
86,961.95817
86,926.43537
86,880.61616
86,842.80767
86,829.29055
86,839.1603
86,862.85194
86,890.74654
86,915.28087
86,933.24435
86,941.98069
86,939.0336
86,927.8017
86,918.33448
86,921.04144
86,944.81186
86,985.38953
86,1031.786
86,1072.9581
86,1098.0119
86,1102.2559
86,1089.2998
86,1063.3337
86,1028.5472
86,989.58118
86,953.58613
86,928.58064
86,922.55888
86,938.36351
86,967.44373
86,999.72253
86,1025.1255
86,1036.1434
86,1032.6409
86,1015.7997999999999
86,986.80719
86,949.54668
86,914.94359
86,895.05835
86,901.2089
86,932.08223
86,975.79996
86,1020.1585
86,1053.1424
86,1070.0353
86,1075.5929
86,1075.2027
86,1074.2511
86,1076.4721
86,1080.7407
86,1085.0431
86,1087.3656
86,1086.0022
86,1081.8929
86,1077.3254
86,1074.598
86,1075.8801
86,1079.6402
86,1080.1857
86,1071.6025
86,1048.0111
86,1008.4612
86,961.99624
86,918.86927
86,888.82843
86,874.45328
86,872.99468
86,881.57762
86,897.43783
86,918.04423
86,940.89526
86,963.4709
86,982.5425
86,993.96661
86,993.53918
86,977.31731
86,948.85009
86,920.11061
86,903.52032
86,909.36005
86,934.13694
86,968.9037
86,1004.6994
86,1033.2219
86,1051.0545
86,1056.9781
86,1049.7837
86,1028.7441
86,999.67154
86,973.09108
86,959.63176
86,968.31887
86,995.82165
86,1033.0681
86,1070.9545
86,1100.4921
86,1116.4694
86,1118.2135
86,1105.3207
86,1077.3893
86,1036.6168
86,992.80097
86,957.12127
86,940.6398
86,947.30307
86,969.99002
86,1000.623
86,1031.1376
86,1055.3278
86,1070.7563
86,1075.4417
86,1067.4027
86,1046.2242
86,1018.4119000000001
86,992.38307
86,976.55439
86,976.22758
86,986.24643
86,999.2625
86,1007.9273
86,1006.8348000000001
86,997.73622
86,984.03146
86,969.11893
86,955.68371
86,944.53755
86,936.18842
86,931.0757
86,929.11373
86,929.97426
86,933.30903
86,938.58044
86,945.1407
86,952.34064
86,959.65666
86,967.25975
86,975.55982
86,984.967
86,995.8914
86,1008.6385
86,1022.9579
86,1038.416
86,1054.5787
86,1070.9801
86,1086.78
86,1100.8967
86,1112.2445
86,1119.7357
86,1121.8263
86,1115.9299
86,1099.3147
86,1069.2491
86,1024.9687
86,975.5456
86,933.12123
86,909.76339
86,910.18995
86,925.6588
86,945.98929
86,961.17657
86,966.41456
86,962.83292
86,951.88532
86,935.13346
86,915.41631
86,896.40695
86,881.79101
86,874.04733
86,872.35816
86,875.34799
86,881.64132
86,889.90682
86,899.62267
86,910.97607
86,924.17815
86,939.44008
86,956.91761
86,976.02549
86,995.64994
86,1014.6658
86,1031.9816
86,1047.1632
86,1060.3725
86,1071.7933
86,1081.6047
86,1089.2132
86,1092.3898
86,1088.697
86,1075.6974
86,1052.0911
86,1022.3349
86,992.70253
86,969.46819
86,957.30486
86,955.22077
86,960.9721
86,972.31303
86,986.26577
86,998.02446
86,1002.5026000000001
86,994.62544
87,972.99516
87,945.09497
87,919.72223
87,905.29209
87,902.46309
87,904.67118
87,905.07717
87,898.65567
87,889.94968
87,886.6459
87,896.33579
87,921.19974
87,955.26074
87,991.8663
87,1025.3073
87,1053.4756
87,1075.1221
87,1088.9976
87,1093.9664
87,1090.302
87,1079.2324
87,1062.0038
87,1039.9244
87,1016.1604
87,996.00957
87,984.88744
87,987.95142
87,1004.6907
87,1029.0686
87,1054.8192
87,1075.6911
87,1087.7684
87,1092.0272
87,1090.0588
87,1083.4545
87,1073.8095
87,1062.787
87,1052.108
87,1043.4958
87,1038.6342
87,1037.6851
87,1038.8355
87,1040.1404
87,1039.6573
87,1035.7643
87,1027.4784
87,1013.8925999999999
87,994.11539
87,969.29915
87,944.65168
87,925.85903
87,918.25573
87,920.94706
87,927.69277
87,932.07918
87,929.06163
87,922.79033
87,921.20136
87,932.23843
87,959.57942
87,994.56941
87,1026.3377
87,1044.0136
87,1039.6932
87,1020.049
87,996.22307
87,979.35829
87,977.83111
87,989.39602
87,1009.2588000000001
87,1032.6251
87,1055.1426
87,1075.0706
87,1091.6244
87,1104.0208
87,1111.4447
87,1112.0688
87,1102.8682
87,1080.7485
87,1042.6488
87,990.78358
87,938.35686
87,899.94567
87,888.91097
87,903.82265
87,933.38799
87,966.13492
87,991.5638
87,1007.3160000000001
87,1015.0915999999999
87,1016.6204000000001
87,1013.6852
87,1008.6196999999999
87,1004.0850999999999
87,1002.7470000000001
87,1007.0486000000001
87,1017.0003999999999
87,1031.1126
87,1047.8735
87,1065.7665
87,1083.1304
87,1098.1407
87,1108.9641
87,1113.7672
87,1111.3518
87,1103.0736
87,1090.931
87,1076.9222
87,1063.0257
87,1051.0207
87,1042.5708
87,1039.3385
87,1042.795
87,1050.8544
87,1058.2827
87,1059.7374
87,1049.9495
87,1028.2116
87,1000.9870000000001
87,975.36747
87,958.29803
87,952.79544
87,957.61452
87,971.29642
87,992.3345
87,1018.3390999999999
87,1046.1434
87,1072.5539
87,1094.3788
87,1108.8979
87,1114.4858
87,1109.6725
87,1092.9879
87,1063.8505
87,1027.6463
87,992.21876
87,965.41875
87,953.45547
87,955.3675
87,968.23627
87,989.14317
87,1014.5451999999999
87,1038.5166
87,1054.5629
87,1056.1898
87,1038.3417
87,1006.6363999999999
87,971.49134
87,943.34683
87,930.17429
87,930.73952
87,941.66316
87,959.56715
87,981.33541
87,1004.4344999999998
87,1026.4094
87,1044.8053
87,1057.6524
87,1064.7902
87,1066.4798
87,1062.982
87,1054.7447
87,1043.7006
87,1032.4915
87,1023.7635
87,1019.9714
87,1021.5186999999999
87,1027.5643
87,1037.2492
87,1049.6367
87,1062.1315
87,1070.5549
87,1070.6646
87,1058.26
87,1033.4658
87,1004.4554999999999
87,980.28001
87,969.81545
87,974.21401
87,984.02044
87,989.00973
87,979.2514
87,954.18195
87,924.32221
87,900.83401
87,893.09805
87,898.9641
87,911.69009
87,924.52594
87,932.41293
87,934.63555
87,931.16578
87,922.00242
87,907.96297
87,890.81406
87,872.37545
87,854.41266
87,838.44438
87,825.91912
87,818.25723
87,816.55101
87,821.68071
87,834.48453
87,853.73801
87,875.1553
87,894.20247
87,906.71634
87,911.6779
87,909.65264
87,901.22098
87,888.30381
87,876.30306
87,871.17838
87,878.36375
87,896.99083
87,922.03237
87,948.38752
87,971.08793
87,986.00242
87,989.32578
87,977.25356
87,947.97518
87,909.08015
87,870.92561
87,843.55196
87,830.39323
87,828.63719
87,835.22353
87,846.32291
87,856.32882
87,859.38447
87,850.42836
87,831.23158
87,807.04571
87,783.0491
87,762.70413
87,748.03783
87,740.92274
87,741.52613
87,748.67393
88,761.16645
88,777.92641
88,797.95526
88,820.25996
88,843.99017
88,868.4687
88,893.02881
88,916.731
88,936.84822
88,949.93363
88,952.53845
88,943.08535
88,926.89385
88,910.8718
88,901.7947
88,901.58831
88,906.04444
88,910.56121
88,910.79066
88,904.48323
88,890.42428
88,867.4363
88,837.39614
88,807.83392
88,786.88814
88,779.01442
88,778.14141
88,776.32895
88,768.88416
88,763.8023
88,772.17725
88,801.99339
88,845.02586
88,887.78501
88,916.85371
88,926.51853
88,925.32488
88,923.36244
88,930.23879
88,947.36046
88,969.27409
88,990.31515
88,1005.0574999999999
88,1011.9709000000001
88,1012.7014999999999
88,1008.9879
88,1002.4763999999999
88,993.13207
88,979.45494
88,959.89611
88,933.38222
88,903.14497
88,874.70504
88,853.57027
88,842.67072
88,840.59911
88,845.53205
88,855.32421
88,866.18186
88,873.785
88,873.93733
88,866.78589
88,857.85965
88,853.02226
88,856.75557
88,868.11065
88,884.80451
88,904.56749
88,925.58612
88,946.60654
88,966.40909
88,983.80134
88,998.15772
88,1009.3886000000001
88,1017.4254000000001
88,1022.2072
88,1023.9103999999999
88,1022.9896000000001
88,1019.9153000000001
88,1015.1656
88,1009.5824
88,1004.5170999999999
88,1001.3593000000001
88,1001.4594999999999
88,1004.3006000000001
88,1006.7206
88,1005.3567
88,996.91994
88,981.72925
88,965.26742
88,953.41492
88,951.77835
88,961.1105
88,977.999
88,998.89632
88,1020.2841000000001
88,1039.2509
88,1053.4595
88,1060.5948
88,1058.3664
88,1046.6897
88,1029.4141
88,1010.7953999999999
88,995.07649
88,985.34373
88,982.64327
88,987.81313
88,1001.6597
88,1022.5173000000001
88,1044.5169
88,1061.3803
88,1066.8298
88,1056.9849
88,1036.6987
88,1012.812
88,992.16554
88,980.16519
88,977.40058
88,983.45167
88,997.89811
88,1019.3054999999999
88,1042.9703
88,1063.5313
88,1075.6272
88,1074.6425
88,1062.1213
88,1042.6462
88,1020.8211
88,1001.0925
88,986.32008
88,978.44521
88,979.39799
88,990.37629
88,1006.8643
88,1021.6624
88,1027.5554
88,1018.1342
88,995.99521
88,969.3749
88,946.59657
88,934.83139
88,934.98922
88,945.86301
88,966.24406
88,994.21818
88,1025.3463
88,1054.6245
88,1077.0491
88,1088.0924
88,1087.9595
88,1079.5657
88,1065.8586
88,1049.7838
88,1034.2357
88,1022.0555
88,1016.0815000000001
88,1019.0468
88,1029.907
88,1042.8889
88,1051.9205
88,1050.9497
88,1037.8586
88,1019.1832
88,1002.6115
88,995.80821
88,1002.5786999999999
88,1018.6015
88,1038.5267
88,1057.0043
88,1069.0284
88,1071.0006
88,1059.6832
88,1031.8383
88,986.36306
88,934.3259
88,891.10199
88,871.8225
88,880.74663
88,907.27971
88,939.75732
88,966.9424
88,984.81045
88,995.33916
88,1000.6891
88,1002.9512999999998
88,1003.0092
88,1000.7199
88,995.90799
88,988.55946
88,981.17611
88,978.24874
88,984.32243
88,1003.3646
88,1031.6737
88,1060.1063
88,1079.4031
88,1080.3987
88,1061.1332
88,1031.8354
88,1003.9113
88,988.63776
88,989.56385
88,998.28191
88,1005.3581
88,1001.4373999999999
88,982.51408
88,953.25879
88,919.13527
88,885.36792
88,854.56251
88,827.71026
88,805.74347
88,788.4145
88,774.04324
88,760.90948
88,749.54848
88,743.72378
88,747.31537
88,758.57215
88,768.12843
88,766.18284
88,750.37139
88,730.58388
88,717.66615
88,716.09831
88,722.59276
88,733.36264
88,744.0235
88,749.61421
88,745.43012
88,732.70453
88,718.3425
88,709.02867
88,706.12526
88,707.50044
88,710.90118
88,713.6676
88,712.97136
88,707.06355
88,698.82992
89,692.39128
89,690.25709
89,691.3729
89,694.23595
89,698.28784
89,704.09919
89,712.18277
89,721.21886
89,728.49002
89,731.56968
89,731.59775
89,731.91318
89,735.4513
89,741.40206
89,747.04754
89,750.11303
89,752.16129
89,756.6682
89,766.71777
89,781.57064
89,798.38853
89,814.35876
89,827.75545
89,837.93953
89,844.31974
89,846.71494
89,846.07717
89,843.5525
89,840.43872
89,839.33729
89,843.51374
89,856.18204
89,877.5542
89,903.4098
89,929.17179
89,950.41187
89,964.94794
89,972.33775
89,972.18441
89,964.45544
89,952.69131
89,942.45739
89,939.34219
89,947.44024
89,964.04705
89,984.52502
89,1004.2363999999999
89,1018.8341
89,1025.3824
89,1021.3733000000001
89,1004.2986000000001
89,973.42978
89,936.93577
89,905.76155
89,890.72554
89,895.91689
89,915.4888
89,942.79507
89,971.28582
89,996.38295
89,1015.3538
89,1025.5367
89,1024.371
89,1012.7949000000001
89,996.06048
89,979.68575
89,969.05836
89,966.89495
89,973.41247
89,988.73167
89,1012.8155999999999
89,1042.4529
89,1071.4918
89,1093.6694
89,1102.7263
89,1095.1383
89,1075.0674
89,1048.0162
89,1019.4870000000001
89,994.33612
89,975.10782
89,963.8292
89,962.52134
89,971.73231
89,988.62488
89,1009.8880000000001
89,1032.2107
89,1052.1467
89,1065.8059
89,1069.2074
89,1058.3704
89,1030.8546
89,994.07147
89,959.31242
89,937.87591
89,937.18992
89,952.834
89,978.12824
89,1006.3929
89,1031.5381
89,1049.3752
89,1056.0978
89,1047.8998
89,1022.7059
89,988.13289
89,955.16912
89,934.79797
89,933.71174
89,947.33391
89,969.26038
89,993.09363
89,1014.0811000000001
89,1031.2715
89,1044.249
89,1052.5976
89,1055.8794
89,1053.5618
89,1045.0867
89,1029.8962
89,1008.2291000000001
89,985.08994
89,967.24807
89,961.47555
89,972.16433
89,994.77971
89,1022.6947
89,1049.2821
89,1068.4184
89,1077.6204
89,1076.0068
89,1062.7032
89,1037.2101
89,1004.8246999999999
89,975.40393
89,958.92746
89,964.03105
89,988.0253
89,1022.5442
89,1059.1791
89,1089.6274
89,1108.6829
89,1114.6574
89,1106.0528
89,1081.3743
89,1042.0998
89,998.25422
89,961.38837
89,942.93984
89,947.17492
89,967.02954
89,994.43943
89,1021.3669000000001
89,1042.491
89,1057.5198
89,1066.7056
89,1070.3009
89,1068.2383
89,1059.1171
89,1041.1894
89,1012.7070999999999
89,973.12365
89,927.5888
89,882.93941
89,845.86697
89,819.58843
89,803.77462
89,797.93533
89,801.24332
89,812.06632
89,828.65437
89,849.37908
89,873.28484
89,899.64738
89,927.7366
89,955.61873
89,978.71241
89,992.08383
89,990.82642
89,973.90162
89,948.11355
89,921.2153
89,900.74589
89,890.88237
89,893.13004
89,908.92045
89,938.53315
89,976.84854
89,1017.1665999999999
89,1052.787
89,1077.3712
89,1088.2969
89,1085.1278
89,1067.4556
89,1035.124
89,994.05404
89,956.40044
89,934.6016
89,939.29822
89,965.88537
89,1002.0752
89,1035.521
89,1054.4337
89,1056.2796
89,1046.1486
89,1029.358
89,1011.1384
89,994.66784
89,981.04027
89,971.25658
89,966.31716
89,967.21623
89,974.94344
89,990.48835
89,1014.6358
89,1045.3918
89,1078.7597
89,1110.6984
89,1137.1675
89,1154.8011
89,1162.3347
89,1158.9119
89,1143.6763
89,1116.0446
89,1080.3987
89,1045.4468
89,1020.0420000000001
89,1012.6971
89,1024.0321
89,1046.7336
89,1073.14
89,1095.5915
89,1107.762
89,1107.0091
89,1091.3214
89,1058.6877
89,1009.5126000000001
89,957.02273
89,918.68126
89,911.83486
89,941.62223
90,990.58624
90,1038.8226
90,1066.4271
90,1059.5798
90,1028.6553
90,990.04183
90,960.11602
90,949.94861
90,956.90904
90,976.18479
90,1002.9649000000001
