Interval_ID,RR_Interval
31,1165.4435
31,1154.5996
31,1145.7437
31,1138.5079
31,1132.5242
31,1127.4247
31,1122.8415
31,1118.4067
31,1113.8121
31,1109.0123
31,1104.0341
31,1098.9042
31,1093.6493
31,1088.2961
31,1082.8715
31,1077.4224
31,1072.0389
31,1066.8166
31,1061.859
31,1057.5096
31,1054.3939
31,1052.8695
31,1052.6702
31,1053.4464
31,1054.8416
31,1056.4639
31,1057.9636
31,1059.3307
31,1060.6868
31,1062.1136
31,1063.2664
31,1063.5453
31,1062.7592
31,1061.5942
31,1060.8492
31,1060.9696
31,1061.2214
31,1060.6248
31,1058.2003
31,1052.9681
31,1044.0893
31,1032.9698
31,1022.7607999999999
31,1014.8695000000001
31,1008.6014000000001
31,1003.1425
31,997.67853
31,991.39548
31,983.52008
31,973.68814
31,961.77099
31,947.6428
31,931.17757
31,912.15986
31,890.13394
31,864.60418
31,835.5015
31,807.0248
31,785.83049
31,778.18341
31,783.68341
31,796.61044
31,812.50551
31,830.39092
31,849.81695
31,870.13283
31,888.90341
31,902.8519
31,910.95086
31,914.51237
31,914.95693
31,913.70497
31,912.17699
31,911.66924
31,912.12886
31,912.67546
31,912.41668
31,910.46017
31,905.91454
31,898.66401
31,890.75998
31,884.52226
31,880.43187
31,877.42393
31,874.38544
31,870.20341
31,863.76485
31,854.2482
31,843.25589
31,833.58653
31,826.96992
31,822.80428
31,820.1833
31,818.20068
31,815.95009
31,812.68339
31,809.25646
31,807.45733
31,808.53289
31,812.31867
31,818.42812
31,826.31334
31,834.48392
31,841.10833
31,844.4252
31,844.28332
31,842.13343
31,839.49451
31,837.49354
31,836.22805
31,835.62862
31,835.62581
31,836.15021
31,837.12785
31,838.40377
31,839.75311
31,840.94874
31,841.76743
31,842.27266
31,843.00521
31,844.55106
31,847.49619
31,852.42656
31,859.44811
31,866.49488
31,871.23495
31,873.80718
31,875.41961
31,877.28455
31,880.61432
31,886.58724
31,894.69949
31,902.05183
31,906.95561
32,909.84119
32,911.31566
32,911.98614
32,912.45972
32,913.26674
32,914.45563
32,915.88815
32,917.42568
32,918.9296
32,920.2613
32,921.2861
32,921.87855
32,921.91451
32,921.26984
32,919.82047
32,917.54556
32,914.73672
32,911.74441
32,908.91043
32,906.32442
32,903.79111
32,901.09991
32,898.04026
32,894.40157
32,889.97774
32,884.96688
32,880.28796
32,876.93447
32,875.75137
32,876.39505
32,877.95511
32,879.81532
32,881.86588
32,884.04621
32,886.29573
32,888.55387
32,890.76558
32,892.92541
32,895.05412
32,897.17275
32,899.30232
32,901.46383
32,903.65586
32,905.62254
32,906.94698
32,907.20974
32,906.17785
32,904.27028
32,902.04842
32,900.07048
32,898.79696
32,898.57447
32,899.6085
32,901.36381
32,903.07703
32,904.43438
32,905.51008
32,906.39106
32,907.16427
32,907.91663
32,908.73159
32,909.63067
32,910.5823
32,911.55315
32,912.5099
32,913.41925
32,914.2424
32,914.88364
32,915.21359
32,915.1417
32,914.66229
32,913.78076
32,912.50254
32,910.83303
32,908.77708
32,906.30629
32,903.34133
32,899.79857
32,895.59439
32,890.61515
32,884.19284
32,875.17146
32,862.37898
32,845.73686
32,828.47564
32,814.2937
32,805.36269
32,802.98897
32,808.32974
32,819.27937
32,830.44711
32,838.26897
32,843.40361
32,847.05428
32,850.42425
32,854.71678
32,860.87972
32,864.93854
32,858.47342
32,832.93294
32,787.38888
32,738.82271
32,702.11758
32,676.20957
32,656.63224
32,638.91916
32,618.60388
32,591.44165
32,557.97358
32,523.35896
32,492.95311
32,473.93019
32,477.59888
32,512.94128
32,573.56043
32,648.03455
32,726.5907
32,801.32306
32,864.426
32,907.8584
32,922.62034
32,900.94727
32,851.71435
32,794.1926
32,742.30577
32,701.04023
32,674.5236
32,666.16837
32,678.78574
32,713.33864
32,758.65181
32,798.60745
32,817.99117
32,815.55853
32,800.98182
32,785.40244
32,781.30473
32,801.12215
32,846.10204
32,897.54349
32,935.3454
32,941.65442
32,899.09396
32,793.63595
32,661.82368
32,579.10234
32,584.51981
32,641.66264
32,708.74031
32,763.33976
32,789.37802
32,773.62895
32,727.53947
32,675.19218
32,635.55255
32,609.22823
32,592.79305
32,582.82083
32,575.8854
32,568.87073
32,561.36015
32,554.32691
32,548.75542
32,545.57013
32,545.56508
32,549.51717
32,558.20329
32,572.40033
32,592.78198
32,617.94569
32,644.56546
32,669.66531
32,692.26155
32,711.95711
32,728.37111
32,741.7278
32,753.02467
32,763.30961
32,773.63051
32,785.03528
32,798.43128
32,812.65235
32,824.9508
32,832.55366
32,834.02798
32,830.34313
32,822.49948
32,810.81934
32,795.49411
32,777.28301
32,759.92256
32,748.12191
32,746.04949
32,755.11821
32,775.53658
32,802.12314
32,825.54182
32,841.23514
32,849.23783
32,849.76237
32,843.80315
32,834.5148
32,825.10565
32,816.01365
32,806.24267
32,794.78446
32,780.6308
32,763.23056
32,744.26525
32,726.09696
32,710.8716
32,699.9377
32,694.09327
32,692.20079
32,692.48998
32,694.90342
32,703.93377
32,724.74426
32,754.68692
32,776.65588
32,772.01989
32,735.98068
32,697.71212
32,690.82533
32,724.44855
32,777.05986
32,825.21154
32,851.6794
32,855.95487
32,840.3068
32,807.00401
32,758.43295
32,701.59361
32,649.5039
32,614.05014
32,596.80015
32,595.07329
32,606.17574
32,627.38439
32,654.8393
33,683.20536
33,707.36352
33,726.40156
33,742.40792
33,757.53563
33,773.93772
33,793.76724
33,819.08207
33,849.20977
33,880.40797
33,908.77089
33,930.39278
33,941.71571
33,946.89686
33,957.65275
33,986.01669
33,1044.022
33,1139.5402
33,1233.3335
33,1290.1329
33,1316.559
33,1321.7862
33,1314.9886
33,1305.3404
33,1301.8943
33,1308.6413
33,1322.7984
33,1341.1094
33,1360.3179
33,1377.1873
33,1389.697
33,1397.7276
33,1401.3253
33,1400.536
33,1395.4058
33,1386.1356
33,1373.5872
33,1358.7982
33,1342.5061
33,1324.2458
33,1303.2518
33,1278.7583
33,1250.0
33,1216.5874
33,1179.6362
33,1140.6383
33,1101.0856
33,1062.4678
33,1026.2483
33,993.87257
33,966.80825
33,946.86837
33,935.53882
33,931.88074
33,934.33652
33,941.34855
33,951.35922
33,962.8113
33,974.43995
33,985.78798
33,996.53652
33,1006.3667
33,1015.0919999999999
33,1022.9884000000001
33,1030.4331
33,1037.8031
33,1045.4755
33,1053.8274
33,1063.2324
33,1073.6925
33,1084.5145
33,1094.9288
33,1104.166
33,1111.5557
33,1117.0698
33,1120.936
33,1123.3827
33,1124.6382
33,1124.9307
33,1124.4863
33,1123.5193
33,1122.2408
33,1120.8617
33,1119.5131
33,1118.1011
33,1116.4918
33,1114.5518
33,1112.1474
33,1109.1449
33,1105.4109
33,1100.8116
33,1095.2299
33,1088.6441
33,1081.0664
33,1072.509
33,1063.0098
33,1052.9822
33,1043.1264
33,1034.1496
33,1026.6247
33,1020.4870999999999
33,1015.4833000000001
33,1011.3598999999999
33,1007.8632999999999
33,1004.7403000000002
33,1001.7377999999999
33,998.69603
33,995.64554
33,992.64027
33,989.73413
33,986.98105
33,984.43496
33,982.15303
33,980.2981
33,979.15929
33,979.03315
33,980.21624
33,983.0051
33,987.63665
33,993.93725
33,1001.5604000000001
33,1010.1590999999999
33,1019.4005999999999
33,1029.0675
33,1038.998
33,1049.031
33,1059.005
33,1068.7587
33,1078.1582
33,1087.2702
33,1096.2496
33,1105.2519
33,1114.4327
33,1123.9473
33,1133.9514
33,1144.5491
33,1155.3601
33,1165.736
33,1175.0261
33,1182.5793
33,1187.8948
33,1191.0826
33,1192.4082
33,1192.137
33,1190.5346
33,1187.8664
33,1184.2072
33,1178.9077
33,1171.1472
33,1160.1426
33,1146.7404
33,1134.0019
33,1124.6079
33,1118.6073
33,1115.2465
33,1113.7719
33,1113.4299
33,1113.4672
33,1113.5275
33,1114.3888
33,1117.0309
33,1122.4332
33,1131.4103
33,1142.4165
33,1152.1421
33,1157.2353
33,1154.3439
33,1141.2592
33,1120.4251
33,1095.4693
33,1069.7587
33,1044.5703
33,1020.178
33,996.84921
33,974.85157
33,954.44268
33,935.75161
33,918.81764
33,903.6782
33,890.37073
33,878.93265
33,869.40141
33,862.09149
33,859.22463
33,863.82546
33,878.87864
33,904.77816
33,937.88851
33,974.2259
33,1009.7966
33,1040.0362
33,1059.511
33,1063.6963
33,1055.6813
33,1042.1108
33,1028.0423
33,1013.8590999999999
33,999.1001
33,983.30391
33,966.04259
33,947.12186
33,926.44746
33,903.93015
33,880.70492
33,860.76715
33,847.95889
33,841.36306
33,837.66421
33,833.52859
33,825.63269
33,814.16585
33,806.49583
33,803.60354
33,803.92975
33,805.91363
33,807.99433
33,808.78264
33,808.20328
33,806.78816
33,805.04942
33,803.30991
33,801.79961
33,800.77539
33,800.97361
33,803.538
33,809.63363
33,820.93078
33,839.8814
33,869.0045
33,908.05768
33,939.41565
33,953.94204
33,955.81924
33,949.64032
33,939.99831
33,931.3181
33,925.42461
33,922.09765
33,920.42426
33,916.32162
34,904.72367
34,880.80744
34,851.62193
34,833.96841
34,827.20393
34,827.69886
34,831.82355
34,836.05291
34,839.35727
34,843.25369
34,849.37373
34,858.84185
34,871.26527
34,885.96874
34,902.27698
34,919.51387
34,936.99136
34,954.01255
34,969.88031
34,983.90001
34,995.56881
34,1004.7083000000001
34,1011.1713
34,1014.8108999999998
34,1015.4758000000002
34,1012.3796999999998
34,1003.4206999999999
34,986.33346
34,958.92111
34,922.70382
34,884.74722
34,852.56961
34,832.29107
34,823.40093
34,823.42488
34,829.86256
34,839.94845
34,850.76114
34,859.39259
34,864.45382
34,867.33767
34,869.7343
34,873.33385
34,879.82648
34,890.86581
34,907.40156
34,929.74776
34,958.19558
34,992.8853
34,1032.1733
34,1073.2512
34,1113.2903
34,1149.4623
34,1179.69
34,1204.3037
34,1224.1152
34,1239.9363
34,1252.5787
34,1262.815
34,1270.8566
34,1276.4957
34,1279.5155
34,1279.8457
34,1277.7191
34,1273.4055
34,1267.1747
34,1259.2967
34,1250.0414
34,1239.6739
34,1228.3354
34,1216.0332
34,1202.768
34,1188.5404
34,1173.3582
34,1157.2938
34,1140.4552
34,1122.9516
34,1105.3519
34,1089.3408
34,1076.74
34,1068.2351
34,1063.0302
34,1060.2297
34,1058.9385
34,1058.5082
34,1058.9031
34,1060.1807
34,1062.3986
34,1065.6122
34,1069.7427
34,1074.5021
34,1079.5845
34,1084.6841
34,1089.5027
34,1093.9813
34,1098.3397
34,1102.8131
34,1107.6372
34,1113.0473
34,1119.1818
34,1125.3512
34,1130.4467
34,1133.4056
34,1133.996
34,1132.6738
34,1129.9155
34,1126.1977
34,1121.876
34,1116.9096
34,1111.1764
34,1104.5542
34,1096.9209
34,1088.1604
34,1078.4247
34,1068.2426
34,1058.1707
34,1048.7658
34,1040.5648
34,1034.0561
34,1029.7212
34,1028.0479
34,1029.5455
34,1034.7275
34,1044.1076
34,1057.8958
34,1074.6133
34,1092.1971
34,1108.6533
34,1123.2969
34,1136.6072
34,1149.1038
34,1161.3065
34,1173.574
34,1185.3788
34,1195.8909
34,1204.2878
34,1210.2187
34,1214.0469
34,1216.1951
34,1217.0406
34,1216.6603
34,1215.0097
34,1212.0562
34,1208.0891
34,1203.7356
34,1199.6383
34,1196.1981
34,1193.215
34,1190.3976
34,1187.4541
34,1184.093
34,1180.0862
34,1175.7432
34,1171.6444
34,1168.3682
34,1166.2239
34,1165.0935
34,1164.8211
34,1165.2509
34,1166.2282
34,1167.614
34,1169.2794
34,1171.0958
34,1172.9344
34,1174.6662
34,1176.1467
34,1177.2138
34,1177.7044
34,1177.4554
34,1176.3268
34,1174.3872
34,1171.8168
34,1168.7968
34,1165.5086
34,1162.1333
34,1158.8523
34,1155.7676
34,1152.7532
34,1149.6417
34,1146.2661
34,1142.4591
34,1138.0535
34,1132.8822
34,1126.7778
34,1119.6443
34,1111.718
34,1103.3329
34,1094.8228
34,1086.4961
34,1078.2499
34,1069.6494
34,1060.2754
34,1050.7497
34,1043.0523
34,1038.0436
34,1035.0905
34,1033.6507
34,1033.3901
34,1033.986
34,1035.2543
34,1037.5789
34,1041.3839
34,1046.1282
34,1050.772
34,1054.8159
34,1058.3687
34,1061.5707
34,1064.5621
34,1067.4544
34,1070.2953
34,1073.1239
34,1075.9794
34,1078.901
34,1081.9279
34,1085.0676
34,1088.1992
34,1091.1695
34,1093.8253
34,1096.0174
34,1097.6523
34,1098.6776
34,1099.0419
34,1098.6938
34,1097.5819
34,1095.6547
34,1092.8617
34,1089.2087
34,1084.7928
34,1079.7191
34,1074.0928
34,1068.0512
34,1061.851
34,1055.7773
34,1050.115
34,1045.149
34,1041.1712
34,1038.7756
34,1038.9692
34,1042.7884
34,1051.2669
35,1064.6218
35,1081.1627
35,1098.9272
35,1115.9529
35,1130.4294
35,1142.1083
35,1151.6599
35,1159.7663
35,1167.1095
35,1174.3686
35,1181.9511
35,1189.7716
35,1197.693
35,1205.578
35,1213.2925
35,1220.797
35,1228.1642
35,1235.4732
35,1242.8033
35,1250.2336
35,1257.8433
35,1265.6029
35,1273.0854
35,1279.7723
35,1285.1454
35,1288.6863
35,1289.902
35,1288.6518
35,1285.0543
35,1279.2341
35,1271.3158
35,1261.4224
35,1249.6439
35,1236.0422
35,1220.6777
35,1203.6111
35,1184.903
35,1164.6528
35,1143.7186
35,1123.6508
35,1106.0251
35,1092.4159
35,1083.7696
35,1079.4569
35,1078.605
35,1080.3412
35,1083.7926
35,1088.0864
35,1092.3484
35,1095.6659
35,1097.0873
35,1095.659
35,1090.4281
35,1080.8947
35,1067.8186
35,1052.1764
35,1034.9446
35,1018.1472
35,1008.1985
35,1010.8455999999999
35,1023.8044
35,1042.2999
35,1060.6466
35,1074.3253
35,1083.4509
35,1089.1265
35,1092.4554
35,1094.541
35,1096.4866
35,1099.3955
35,1104.128
35,1110.1263
35,1116.3193
35,1121.635
35,1125.0207
35,1126.2731
35,1126.3555
35,1126.3158
35,1127.2019
35,1129.8276
35,1133.6154
35,1137.4751
35,1140.316
35,1141.0598
35,1139.5572
35,1137.2041
35,1134.9639
35,1132.8956
35,1130.9805
35,1129.1997
35,1127.5343
35,1125.9656
35,1124.4931
35,1123.2632
35,1122.492
35,1122.3957
35,1123.1909
35,1125.0939
35,1128.3343
35,1133.2414
35,1140.1903
35,1149.5566
35,1161.713
35,1175.933
35,1188.6825
35,1195.9856
35,1193.8663
35,1178.4511
35,1149.6975
35,1112.459
35,1071.9081
35,1033.2083
35,1000.2888
35,974.60293
35,957.30819
35,949.76344
35,959.86599
35,1003.33
35,1084.9991
35,1162.1571
35,1209.6074
35,1232.7108
35,1238.1446
35,1232.5862
35,1222.7126
35,1215.1632
35,1212.6113
35,1210.3509
35,1202.8712
35,1184.6618
35,1150.6543
35,1103.0672
35,1050.0904
35,1000.0899999999999
35,960.98786
35,934.98065
35,920.28568
35,915.15047
35,918.23035
35,928.27458
35,944.03238
35,964.25303
35,987.68575
35,1013.2044
35,1040.5623
35,1069.8909
35,1101.3236
35,1134.9636
35,1168.9189
35,1198.078
35,1217.0371
35,1220.3926
35,1203.0448
35,1168.279
35,1128.618
35,1094.6688
35,1067.8055
35,1047.1739
35,1031.9195
35,1021.188
35,1014.1251
35,1009.8764
35,1007.7020000000001
35,1009.2912999999999
35,1018.6537
35,1039.8914
35,1077.0638
35,1129.2351
35,1185.872
35,1235.3529
35,1266.0561
35,1266.3807
35,1230.7544
35,1167.9242
35,1088.7177
35,1003.9628999999999
35,924.89659
35,863.8909
35,829.30293
35,818.2375
35,825.94107
35,847.66009
35,878.64104
35,914.13036
35,949.53492
35,982.55708
35,1012.6144000000002
35,1039.1655
35,1061.6814
35,1080.1042
35,1094.9918
35,1106.9431
35,1116.5572
35,1124.4329
35,1131.1695
35,1137.3658
35,1143.5201
35,1149.6413
35,1155.5898
35,1161.2261
35,1166.4108
35,1171.0042
35,1174.8559
35,1177.5455
35,1178.373
35,1176.6255
35,1171.7604
35,1165.0366
35,1158.7641
35,1154.1431
35,1150.9516
35,1148.8762
35,1147.6037
35,1146.8206
35,1146.2162
35,1145.6785
35,1145.4392
35,1145.7641
35,1146.9191
35,1149.1402
35,1152.3594
35,1156.3304
35,1160.8048
35,1165.5344
35,1170.2706
35,1174.7203
35,1178.3982
35,1180.7683
35,1181.2944
35,1179.4445
35,1175.1654
35,1169.3138
35,1162.848
35,1156.7267
35,1151.8575
35,1148.4931
35,1146.4314
35,1145.4606
35,1145.3694
35,1145.9461
36,1146.9826
36,1148.3722
36,1150.1232
36,1152.25
36,1154.7671
36,1157.6891
36,1161.0211
36,1164.6827
36,1168.5478
36,1172.4897
36,1176.3817
36,1180.0971
36,1183.5096
36,1186.493
36,1188.9205
36,1190.6572
36,1191.5613
36,1191.5859
36,1190.8878
36,1189.65
36,1188.052
36,1186.2245
36,1184.2632
36,1182.2626
36,1180.2587
36,1177.9406
36,1174.8713
36,1170.617
36,1165.3058
36,1160.2482
36,1156.6995
36,1154.5472
36,1153.1182
36,1151.7382
36,1149.7326
36,1146.4279
36,1141.6599
36,1136.6023
36,1132.5224
36,1129.6893
36,1127.8877
36,1126.8991
36,1126.5048
36,1126.4863
36,1126.625
36,1126.7025
36,1126.5023
36,1125.9333
36,1125.0929
36,1124.0941
36,1123.05
36,1122.0735
36,1121.2776
36,1120.7725
36,1120.6655
36,1121.0641
36,1122.0756
36,1123.741
36,1125.8394
36,1128.0854
36,1130.203
36,1132.1043
36,1133.8737
36,1135.6022
36,1137.3807
36,1139.3001
36,1141.4515
36,1143.9244
36,1146.7581
36,1149.9214
36,1153.3782
36,1157.0923
36,1161.0276
36,1165.1474
36,1169.3948
36,1173.6854
36,1177.9323
36,1182.049
36,1185.9489
36,1189.5453
36,1192.7649
36,1195.7427
36,1198.7793
36,1202.18
36,1206.2501
36,1211.2949
36,1217.6194
36,1225.529
36,1235.1233
36,1245.8235
36,1256.9112
36,1267.6692
36,1277.6312
36,1286.9055
36,1295.6802
36,1304.1434
36,1312.4831
36,1320.8506
36,1329.2192
36,1337.5094
36,1345.6415
36,1353.5358
36,1361.1126
36,1368.2967
36,1375.1511
36,1381.9007
36,1388.7796
36,1396.022
36,1403.8619
36,1412.5336
36,1422.1424
36,1432.0247
36,1441.232
36,1448.8152
36,1454.3954
36,1459.5514
36,1465.3599
36,1469.9221
36,1470.7412
36,1465.3201
36,1451.1619
36,1425.8638
36,1392.8028
36,1364.3933
36,1353.8365
36,1374.3311
36,1431.6577
36,1507.6814
36,1579.4567
36,1624.0381
36,1618.4801
36,1539.8372
36,1365.1639
36,1103.0518
36,939.35595
36,885.43101
36,906.70556
36,968.60823
36,1036.5677
36,1078.2121
36,1086.2628
36,1069.4066
36,1036.5862
36,996.74446
36,958.82433
36,930.54299
36,912.10607
36,900.87489
36,894.2054
36,889.45355
36,883.97528
36,875.27599
36,863.8937
36,853.1903
36,846.63144
36,845.57939
36,845.81027
36,842.18319
36,830.56857
36,814.8796
36,802.8695
36,801.88913
36,812.21385
36,828.29078
36,844.40314
36,856.69911
36,865.38445
36,871.19832
36,874.87984
36,877.16817
36,878.80244
36,880.39695
36,882.01744
36,883.57908
36,884.99703
36,886.18646
36,887.06251
36,887.53248
36,887.42103
36,886.50345
36,884.5544
36,881.3485
36,876.66039
36,870.27247
36,862.23623
36,852.93484
36,842.77201
36,832.7402
36,825.87854
36,825.67064
36,835.18727
36,853.76193
36,878.74105
36,907.45146
36,936.32108
36,959.28027
36,969.82911
36,961.52904
36,934.69243
36,902.39669
36,879.13861
36,877.45955
36,893.10129
36,913.24797
36,925.01629
36,919.72688
36,902.97892
36,883.40026
36,869.24889
36,862.00686
36,857.22155
36,850.24322
36,838.15949
36,822.59507
36,805.90603
36,790.31554
36,777.38207
36,768.45672
36,764.49729
36,764.02191
36,764.61453
36,764.14425
36,762.62296
36,761.03147
36,760.40128
36,762.15877
36,767.93149
36,779.19935
36,795.72809
36,816.18708
36,839.19546
36,861.59193
36,877.54499
36,881.00364
36,867.69136
36,845.3979
36,826.93646
36,824.60824
36,840.26256
36,866.16435
37,894.22393
37,917.43547
37,933.81363
37,942.82568
37,943.94166
37,937.4352
37,925.51019
37,910.65436
37,895.38107
37,882.65768
37,875.84119
37,878.30106
37,891.43259
37,909.7682
37,926.34992
37,934.27527
37,930.47279
37,918.11706
37,900.95764
37,882.74198
37,867.19776
37,858.04197
37,858.9489
37,870.31885
37,887.01414
37,903.36213
37,914.03732
37,917.70248
37,915.57116
37,908.89847
37,899.62753
37,892.19286
37,891.59277
37,902.63419
37,924.46392
37,949.76624
37,970.87269
37,980.44991
37,977.56788
37,967.04986
37,953.92372
37,943.02494
37,937.44719
37,939.35809
37,950.91664
37,972.7402
37,997.8267
37,1016.8242999999999
37,1020.3806
37,1001.507
37,967.97017
37,933.2183
37,910.68401
37,907.86776
37,919.00564
37,936.53449
37,952.97859
37,964.0305
37,969.36958
37,968.92902
37,962.67042
37,951.08859
37,935.15259
37,915.84799
37,894.76681
37,876.87656
37,868.31227
37,875.03181
37,896.46091
37,923.76336
37,947.57274
37,958.9774
37,956.04238
37,942.29233
37,921.39759
37,897.32428
37,875.56223
37,862.09051
37,862.66342
37,877.18708
37,899.31893
37,922.41115
37,940.109
37,948.4797
37,944.78499
37,926.29546
37,893.47133
37,857.60648
37,832.29273
37,829.48197
37,846.2807
37,871.90214
37,895.4941
37,908.66465
37,908.99726
37,894.96507
37,865.63898
37,828.14478
37,795.38342
37,779.89296
37,782.3247
37,791.07426
37,794.08204
37,786.93568
37,777.82232
37,776.07814
37,785.92471
37,800.4555
37,811.30123
37,811.75344
37,802.52993
37,786.42336
37,766.47658
37,747.41224
37,734.64462
37,732.82085
37,742.35699
37,762.22225
37,790.34179
37,817.59403
37,831.93985
37,822.0407
37,792.44491
37,763.34676
37,754.92526
37,770.58497
37,796.25813
37,817.10095
37,824.28457
37,821.30827
37,813.18232
37,804.46396
37,797.77752
37,795.23198
37,798.59408
37,807.07571
37,818.73363
37,831.55265
37,841.96516
37,844.83522
37,834.96696
37,811.69001
37,786.0859
37,771.11824
37,775.22254
37,791.71998
37,810.78199
37,823.67352
37,829.62101
37,831.37259
37,831.64803
37,832.04539
37,832.97629
37,834.79621
37,838.27661
37,845.28755
37,857.87836
37,877.77071
37,903.15185
37,930.05247
37,954.47252
37,972.95964
37,985.43874
37,993.12072
37,997.21899
37,998.92688
37,999.31759
37,999.41982
37,1000.2622000000001
37,1002.6047
37,1005.5909
37,1007.7621000000001
37,1007.6589
37,1004.0548
