Interval_ID,RR_Interval
45,764.04989
45,792.19425
45,820.10148
45,839.70231
45,851.31485
45,857.16628
45,859.28573
45,856.7107
45,846.16157
45,824.35853
45,793.97455
45,768.58387
45,762.86847
45,782.4514
45,814.08457
45,842.16214
45,853.16749
45,847.02698
45,828.99046
45,804.34102
45,778.70204
45,757.98149
45,747.82283
45,749.06628
45,758.45124
45,772.6307
45,789.29756
45,807.18469
45,825.06693
45,841.14419
45,852.38575
45,855.60218
45,848.22059
45,832.29987
45,812.00458
45,791.55688
45,775.93485
45,770.72662
45,781.26428
45,806.16799
45,837.10229
45,865.4095
45,883.7794
45,889.86721
45,882.47177
45,860.64694
45,828.53389
45,794.96272
45,768.77853
45,753.21169
45,744.53516
45,738.6922
45,734.60765
45,734.57608
45,740.88696
45,751.66813
45,760.94896
45,762.71092
45,754.57062
45,738.253
45,715.8698
45,692.73756
45,677.06697
45,675.65732
45,685.31573
45,698.80336
45,711.10776
45,725.08723
45,745.32861
45,772.67421
45,795.75376
45,800.71136
45,777.67561
45,740.3254
45,710.96062
45,705.98622
45,719.90768
45,742.15774
45,764.37225
45,785.49818
45,805.99717
45,825.63286
45,839.39349
45,840.26814
46,821.66839
46,787.34732
46,751.66632
46,728.96667
46,723.73238
46,731.45425
46,747.28147
46,766.17127
46,782.92754
46,792.44223
46,792.6723
46,785.27662
46,772.14239
46,755.62784
46,738.84729
46,724.96361
46,716.37968
46,714.51216
46,720.59108
46,733.47822
46,749.87472
46,766.38432
46,779.19576
46,784.08485
46,776.91755
46,758.38814
46,735.85608
46,717.10871
46,708.40379
46,714.37303
46,738.97685
46,776.86892
46,815.30693
46,841.38577
46,847.72391
46,837.95966
46,817.03919
46,790.29255
46,764.70685
46,747.71624
46,744.86701
46,753.79154
46,770.04881
46,789.31304
46,807.88846
46,822.29353
46,829.16746
46,827.01369
46,815.80204
46,795.63694
46,770.92873
46,752.06247
46,749.68197
46,766.60895
46,795.03315
46,826.38454
46,852.5261
46,866.65386
46,862.21958
46,833.8907
46,790.50037
46,750.03684
46,729.19667
46,729.82021
46,745.01107
46,767.719
46,790.45244
46,805.45622
46,805.25087
46,789.97851
46,768.13517
46,748.5329
46,736.55598
46,733.57367
46,740.64104
46,756.80363
46,779.07682
46,804.38063
46,829.24482
46,849.55618
46,861.1415
46,860.49983
46,848.20079
46,826.33807
46,797.34062
46,768.58246
46,751.22878
46,755.80878
46,781.95755
46,820.95823
46,863.88288
46,902.31876
46,929.08384
46,937.176
46,919.96838
46,881.82125
46,839.57564
46,810.71752
46,805.66092
46,818.74457
46,842.0853
46,868.12397
46,891.6603
46,908.53741
46,914.60687
46,907.52421
46,889.62955
46,864.01357
46,834.09357
46,806.40451
46,789.21116
46,790.28698
46,808.94127
46,837.51122
46,868.12818
46,894.74572
46,916.4963
46,933.4263
46,945.5621
46,951.84579
46,949.60172
46,936.02222
46,908.96759
46,874.97259
46,846.6325
46,836.57735
46,849.87106
46,878.36769
46,912.59212
46,943.36888
46,966.30365
46,980.84085
46,986.53322
46,983.00671
46,970.83105
46,951.23189
46,925.44818
46,895.56472
46,867.67767
46,849.07111
46,846.58491
46,859.24756
46,879.41856
46,899.24331
46,912.28989
46,918.52534
46,919.71497
46,917.60636
46,912.41178
46,901.64874
46,882.56174
46,853.46402
46,821.11433
46,796.2819
46,789.04502
46,799.40044
46,819.88945
46,842.90261
46,863.30584
46,880.54678
46,894.56927
46,905.13916
46,910.00633
46,905.64466
46,888.51146
46,858.80313
46,827.52615
46,807.62917
46,809.37867
46,827.75003
46,852.30799
46,872.74224
46,883.24196
46,883.5149
46,873.60656
46,854.15923
46,828.74739
46,801.84456
46,777.70248
46,758.64046
46,745.98279
46,740.66445
46,740.55046
46,742.02411
46,741.98014
46,741.10642
46,741.7687
46,745.62846
46,749.65409
46,748.91366
46,739.87719
46,728.07019
46,722.6042
46,730.76932
46,751.42713
46,781.01471
46,815.85506
46,851.43686
46,882.87769
46,905.29876
46,915.0174
46,911.05494
46,892.80413
46,860.38181
46,822.46331
46,793.31318
46,786.71635
46,804.13786
46,835.21484
46,869.10729
46,896.98931
46,917.07762
46,929.12743
46,932.89287
46,928.05558
46,914.17902
46,890.81574
46,858.46985
46,825.21305
46,802.73012
46,801.97537
46,821.69888
46,850.75112
46,877.69782
46,893.56963
46,897.2528
46,889.19511
46,870.05512
46,844.3858
46,820.16846
46,805.4368
46,803.75603
46,811.40599
46,823.99591
46,837.30394
46,847.74559
46,851.88665
46,846.51607
46,831.56825
46,809.30372
47,782.11761
47,754.92298
47,735.59725
47,731.81792
47,743.20356
47,761.55643
47,778.49286
47,790.22356
47,798.56552
47,805.66726
47,811.96363
47,814.14059
47,808.38823
47,793.0809
47,776.02197
47,767.55846
47,776.01815
47,798.94906
47,830.3167
47,864.06871
47,893.82436
47,912.88926
47,914.55647
47,894.31863
47,860.90618
47,827.97828
47,808.5829
47,806.26522
47,817.13391
47,837.10046
47,862.2007
47,888.6994
47,912.88594
47,931.071
47,939.90465
47,936.30948
47,917.21578
47,881.90424
47,841.47997
47,810.75831
47,803.10156
47,816.91915
47,841.82701
47,867.35514
47,886.08004
47,896.40059
47,897.37168
47,888.32285
47,871.69543
47,851.90025
47,833.36243
47,819.37708
47,811.41621
47,810.78599
47,817.87863
47,830.17363
47,844.57152
47,857.91047
47,866.33724
47,865.5678
47,851.36089
47,825.21683
47,799.66801
47,788.49381
47,799.97003
47,826.00073
47,855.45945
47,877.67862
47,887.86285
47,885.27714
47,869.27396
47,842.05588
47,813.14434
47,793.21925
47,790.36276
47,801.57395
47,820.89675
47,842.46585
47,861.47352
47,873.79552
47,875.32564
47,864.36114
47,845.1679
47,822.92253
47,802.62441
47,788.25651
47,783.44004
47,790.98825
47,806.54639
47,822.00918
47,829.38714
47,825.46872
47,812.72525
47,793.96413
47,772.63816
47,753.49475
47,741.41762
47,739.34957
47,746.6024
47,762.08138
47,783.52814
47,806.31201
47,825.51345
47,836.80686
47,838.83695
47,831.17511
47,813.6653
47,789.87584
47,766.07304
47,748.25292
47,737.30059
47,730.08102
47,723.4913
47,715.98837
47,707.00107
47,696.32064
47,685.88193
47,678.43458
47,675.93582
47,678.24583
47,684.82407
47,693.03103
47,697.59946
47,693.56013
47,682.24349
47,669.52006
47,660.94504
47,660.13739
47,670.12205
47,691.24799
47,719.14262
47,748.95168
47,775.8135
47,794.85471
47,801.20405
47,792.338
47,772.25615
47,746.08369
47,720.26416
47,704.88348
47,710.54072
47,739.33275
47,778.97502
47,815.79394
47,839.34502
47,850.54096
47,852.79001
47,849.28724
47,840.43887
47,824.6925
47,800.57951
47,771.74519
47,748.64401
47,741.97678
47,754.70159
47,780.28009
47,811.59724
47,842.4787
47,868.84199
47,886.88661
47,893.0703
47,887.17963
47,871.31495
47,847.63385
47,819.95387
47,795.55056
47,782.12954
47,784.3427
47,797.60043
47,815.57162
47,832.53293
47,846.99712
47,859.27991
47,869.66533
47,876.43711
47,874.94085
47,860.28744
47,830.1935
47,795.64063
47,771.82088
47,771.57103
47,792.37546
47,825.57071
47,862.50484
47,895.31654
47,917.02899
47,920.71205
47,901.01838
47,864.9506
47,825.31253
47,794.58006
47,778.43653
47,776.52434
47,788.21403
47,810.7295
47,838.63456
47,866.32768
47,889.0941
47,906.37549
47,918.83016
47,927.11656
47,931.68885
47,931.72624
47,925.91693
47,912.95502
47,893.21964
47,870.96249
47,850.97726
47,837.22701
47,827.51285
47,816.865
47,800.55758
47,778.45991
47,754.40477
47,732.18621
47,712.84175
47,695.16148
47,679.15578
47,674.02266
47,692.95726
47,741.46127
47,798.07723
47,835.45858
47,829.15359
47,785.7251
47,730.56012
47,686.82778
47,659.73712
47,646.59606
47,644.67834
47,651.25768
47,663.60782
47,679.01207
47,695.43521
47,711.96485
47,727.76859
47,741.18222
47,749.53175
47,750.17284
47,743.56425
48,733.9706
48,725.7727
48,720.71507
48,717.93273
48,716.44928
48,715.28832
48,713.47346
48,710.02832
48,703.97649
48,694.34222
48,681.04367
48,666.67349
48,654.03756
48,643.29473
48,633.17963
48,623.84476
48,618.12194
48,618.75373
48,625.58499
48,637.13949
48,652.32173
48,670.77297
48,692.21694
48,716.37735
48,742.97792
48,771.10203
48,797.05262
48,816.37812
48,824.90226
48,821.3776
48,806.32507
48,780.29007
48,743.81817
48,699.98804
48,660.83981
48,639.95545
48,638.32654
48,642.78792
48,641.58359
48,635.28672
48,628.78949
48,624.80317
48,622.8777
48,622.31597
48,622.42088
48,622.50154
48,622.20529
48,621.68409
48,621.13105
48,620.7393
48,620.70198
48,621.19133
48,621.77421
48,621.3333
48,618.71459
48,612.76578
48,603.17006
48,591.78009
48,582.11089
48,587.74266
48,626.52016
48,696.67145
48,767.87106
48,807.56737
48,795.54059
48,744.5065
48,673.62144
48,607.74855
48,572.76717
48,575.05894
48,603.3054
48,645.54673
48,690.78932
48,730.89743
48,758.26225
48,768.50591
48,767.60706
48,763.61516
48,762.32046
48,760.99035
48,754.88281
48,741.16546
48,724.64453
48,712.02989
48,707.17581
48,706.52108
48,705.3526
48,701.31853
48,695.83687
48,690.56668
48,685.38471
48,678.59872
48,669.3561
48,662.62221
48,665.6729
48,680.70689
48,698.04552
48,706.51599
48,704.68531
48,705.06101
48,720.45066
48,747.68689
48,768.57498
48,764.97448
48,738.40967
48,713.32064
48,713.76895
48,739.1491
48,770.04174
48,787.07473
48,784.29285
48,770.00387
48,753.0835
48,738.50686
48,726.63334
48,717.5674
48,711.63714
48,709.36856
48,711.25649
48,717.41577
48,727.74242
48,742.1615
48,760.842
48,784.06626
48,811.96551
48,842.48287
48,871.91807
48,896.5309
48,912.54183
48,916.02554
48,903.02294
48,869.96227
48,823.43668
48,780.95604
48,760.2003
48,765.52362
48,784.51183
48,803.71218
48,815.0714
48,822.22025
48,830.31564
48,843.47846
48,859.95853
48,875.93998
48,887.61708
48,891.85678
48,886.52969
48,869.58834
48,840.73525
48,809.70968
48,789.82252
48,792.81589
48,815.71285
48,847.49894
48,877.11149
48,897.66741
48,910.48849
48,917.85158
48,921.87226
48,921.90026
48,914.9599
48,898.00315
48,870.26072
48,840.74235
48,821.08054
48,821.63342
48,839.65679
48,864.70117
48,886.23004
48,897.56546
48,901.45313
48,902.05048
48,903.26543
48,904.58368
48,901.69613
48,890.17058
48,867.87033
48,841.8948
48,821.66599
48,815.67508
48,823.58677
48,840.19449
48,860.26051
48,879.98737
48,897.9631
48,912.99996
48,923.87132
48,928.84974
48,925.85962
48,912.81835
48,889.35952
48,862.22726
48,840.00696
48,830.62059
48,833.74513
48,843.47343
48,853.81348
48,861.50866
48,868.7302
48,878.28937
48,892.40788
48,907.52685
48,916.8113
48,913.38943
48,893.82839
48,866.24092
48,841.16004
48,828.19325
48,827.87312
48,835.58919
48,846.67546
48,856.64419
48,861.27645
48,856.37555
48,839.0968
48,813.43761
48,785.55467
48,761.41107
48,745.53648
48,741.81956
48,753.03048
48,774.44714
48,798.26265
48,816.95061
48,827.26483
48,829.22371
48,822.93699
48,809.21377
48,790.04611
48,767.54943
48,745.51794
48,731.37857
48,732.94742
48,750.81081
48,772.93245
48,786.02044
48,783.44134
48,775.75597
48,776.26293
48,792.64657
49,812.9599
49,820.96753
49,802.92994
49,765.60226
49,725.79317
49,698.40852
49,687.04346
49,691.26567
49,708.71765
49,731.67606
49,751.49198
49,762.84575
49,769.66775
49,777.48193
49,789.26403
49,798.20643
49,795.15398
49,773.3609
49,741.6793
49,715.1727
49,705.26559
49,707.97049
49,715.24007
49,720.25458
49,719.58575
49,710.43889
49,695.32298
49,686.51151
49,696.6468
49,723.78495
49,751.97852
49,765.13685
49,758.46132
49,739.40465
49,715.99642
49,695.58679
49,684.93389
49,689.72161
49,708.19279
49,735.38795
49,766.58886
49,798.65125
49,829.03356
49,855.1923
49,874.50522
49,884.26764
49,881.77096
49,865.5303
49,839.62967
49,809.73649
49,781.59414
49,761.61076
49,756.53861
49,771.88253
49,800.80486
49,829.43595
49,843.96039
49,837.93699
49,815.92637
49,783.39306
49,747.26572
49,717.85652
49,705.76485
49,711.98115
49,723.52721
49,726.74181
49,720.28578
49,716.88882
49,729.2628
49,756.86113
49,788.10353
49,811.17765
49,819.7599
49,815.63103
49,801.22642
49,780.4692
49,761.25596
49,752.13508
49,758.5663
49,777.5243
49,804.5395
49,835.16488
49,865.07691
49,889.99407
49,905.66014
49,909.9955
49,904.7409
49,892.02409
49,874.2655
49,856.55261
49,845.39856
49,847.22111
49,862.91414
49,885.34134
49,906.73425
49,919.90284
49,923.40544
49,919.09284
49,908.85472
49,894.65404
49,878.98085
49,864.55578
49,854.07856
49,849.28198
49,850.57091
49,858.25388
49,872.04272
49,888.81949
49,904.62831
49,915.53351
49,919.29736
49,916.63088
49,908.5398
49,896.04211
49,880.47073
49,863.49341
49,846.79416
49,832.14888
49,821.61973
49,817.32445
49,820.88651
49,830.44134
49,842.62332
49,854.03532
49,860.37177
49,856.19557
49,835.99978
49,799.0518
49,760.37165
49,738.21694
49,743.59324
49,766.41991
49,792.80521
49,811.27121
49,822.26996
49,829.93252
49,838.01395
49,844.57449
49,843.26343
49,827.67146
49,797.38225
49,763.19081
49,737.06003
49,725.75099
49,726.99061
49,737.589
49,753.657
49,770.29424
49,782.53163
49,786.80514
49,782.36907
49,768.81947
49,747.93956
49,727.09777
49,714.48364
49,713.24752
49,717.64819
49,721.15274
49,721.59461
49,722.41553
49,727.31427
49,737.51925
49,751.83832
49,768.90429
49,785.34059
49,795.56818
49,793.9436
49,779.16109
49,757.65039
49,736.61991
49,721.79168
49,716.43877
49,723.43779
49,740.32703
49,758.32768
49,768.44889
49,768.81868
49,767.54562
49,773.39463
49,787.52511
49,797.81772
49,790.82671
49,761.48234
49,728.38628
49,714.17548
49,728.38418
49,755.63851
49,777.79508
49,784.08335
49,782.35079
49,783.33834
49,793.77812
49,805.45491
49,806.67048
49,787.99924
49,756.56143
49,726.79628
49,711.22399
49,712.00864
49,727.89226
49,756.4437
49,790.46463
49,821.54379
49,841.92398
49,851.20503
49,853.61895
49,853.44803
49,852.60268
49,848.53237
49,838.19376
49,819.85329
49,798.56453
49,781.57294
49,775.33408
49,780.39871
49,794.64783
49,815.84861
49,840.17466
49,862.52659
49,877.77007
49,882.21845
49,876.77239
49,863.23902
49,843.43126
49,819.23345
49,792.57812
49,765.55974
49,743.48551
49,734.62381
49,746.6409
49,775.83129
49,809.35917
49,834.18443
49,842.72651
49,837.51003
49,822.15396
49,800.49635
49,777.30418
49,757.59073
49,744.99722
50,736.84703
50,728.64623
50,717.99043
50,709.9546
50,711.26886
50,724.81553
50,744.82586
50,764.35434
50,778.26869
50,786.0928
50,788.08757
50,784.70413
50,777.15878
50,766.86029
50,755.54146
50,746.5178
50,743.58729
50,749.43041
50,761.67107
50,776.50389
50,790.52772
50,802.94323
50,813.98138
50,823.88253
50,833.00166
50,841.78915
50,850.69292
50,858.52281
50,860.15415
50,849.88359
50,823.74846
50,791.02821
50,767.08854
50,765.52846
50,783.44713
50,809.07664
50,830.75152
50,842.46724
50,844.74916
50,838.48534
50,825.12681
50,807.85797
50,790.19571
50,775.53878
50,766.70556
50,766.33647
50,776.28304
50,793.62057
50,813.63597
50,831.69409
50,844.49439
50,849.83013
50,845.53343
50,831.09462
50,809.83593
50,785.61929
50,762.83542
50,747.74594
50,747.02556
50,764.38895
50,793.49719
50,825.8788
50,853.64129
50,874.53076
50,889.47202
50,899.42484
50,904.79638
50,904.45828
50,897.01767
50,881.32516
50,860.54598
50,841.54786
50,831.29539
50,833.22407
50,843.4971
50,857.38059
50,870.5102
50,881.36871
50,889.76181
50,895.49578
50,897.10192
50,890.33758
50,870.59549
50,834.88065
50,793.96008
50,765.57354
50,765.50499
50,789.28901
50,820.73889
50,843.69834
50,850.818
50,847.55126
50,840.35936
50,833.77663
50,824.5391
50,807.4102
50,778.80522
50,747.866
50,729.64771
50,736.34517
50,763.05396
50,798.61013
50,832.06013
50,855.45693
50,863.03138
50,849.09708
50,814.57447
50,774.83747
50,747.1331
50,740.80136
50,747.69437
50,757.33558
50,763.12565
50,767.62502
50,774.71522
50,785.66085
50,793.57622
50,789.99351
50,769.53699
50,742.20366
50,722.75858
50,721.83468
50,735.18339
50,755.20841
50,774.58329
50,787.0116
50,786.4426
50,768.81009
50,741.6368
50,716.6402
50,703.06913
50,700.50423
50,706.16365
50,716.92886
50,728.90749
50,738.10264
50,740.9974
50,735.02226
50,717.83785
50,693.74594
50,677.05991
50,681.62993
50,704.76939
50,732.35697
50,751.09343
50,759.24778
50,762.25925
50,765.26852
50,767.99269
50,766.28032
50,756.37412
50,742.38116
50,734.85349
50,743.70104
50,767.86684
50,798.55202
50,826.83133
50,845.54838
50,850.07855
50,835.99217
50,802.96565
50,766.25615
50,744.81563
50,751.56091
50,777.80788
50,810.04157
50,835.65268
50,849.42133
50,849.73289
50,835.1
50,808.07325
50,776.47032
50,748.40803
50,729.38208
50,721.17525
50,725.26378
50,742.49795
50,773.06934
50,817.0895
50,869.50383
50,915.59314
50,939.57765
50,926.50428
50,879.59008
50,819.76515
50,768.49522
50,737.85669
50,726.69411
50,732.82564
50,753.22435
50,783.918
50,820.88441
50,860.0963
50,897.51524
50,929.10126
50,950.85218
50,959.97927
50,955.13713
50,935.0645
50,899.57277
50,858.5768
50,827.53794
50,821.50611
50,841.38324
50,871.75185
50,896.28876
50,901.01385
50,886.66015
50,859.65832
50,826.51062
50,795.21417
50,775.33912
50,776.32467
50,799.04759
50,832.92493
50,866.573
50,890.23743
50,902.65735
50,905.33056
50,899.75622
50,887.28833
50,868.84148
50,845.24748
50,817.9283
50,793.61329
50,781.83872
50,791.40598
50,820.1515
50,857.67663
50,893.38254
50,918.21304
50,928.56927
50,922.05859
50,896.48712
50,857.19464
50,819.19744
50,798.10474
50,800.80521
50,814.90025
50,825.40768
51,820.36323
51,804.10642
51,786.45747
51,775.86968
51,769.53833
51,759.1361
51,737.71458
51,710.73846
51,690.09824
51,684.94666
51,692.86909
51,708.45977
51,727.73175
51,750.18246
51,775.8341
51,803.10241
51,825.19401
51,834.2615
51,823.72804
51,798.59414
51,770.04896
51,748.64369
51,737.4177
51,734.82714
51,739.35602
51,750.31098
51,767.42678
51,790.09204
51,813.31559
51,829.12461
51,829.58308
51,812.96447
51,787.50821
51,762.33649
51,744.63144
51,737.78716
51,744.71706
51,764.54085
51,789.64865
51,811.73974
51,824.46434
51,828.41489
51,825.72731
51,818.23971
51,805.12967
51,784.17521
51,753.92955
51,722.87957
51,706.31006
51,716.68618
51,746.02601
51,777.69269
51,796.23305
51,799.76302
51,794.89738
51,788.14453
51,780.85101
51,769.3569
51,750.0358
51,725.60645
51,705.63676
51,699.29225
51,707.02093
51,723.60742
51,743.90732
51,764.23131
51,781.63927
51,793.25572
51,797.07479
51,791.75725
51,776.21699
51,755.87711
51,743.33184
51,751.09897
51,780.76368
51,822.58163
51,866.28369
51,902.39139
51,924.35716
51,926.31239
51,902.58945
51,857.09082
51,807.2756
51,771.5632
51,760.41182
51,768.98258
51,790.70184
51,818.91264
51,846.71168
51,867.15032
51,873.71005
51,865.93556
51,847.85534
51,823.61637
51,798.46946
51,779.58255
51,774.29475
51,785.34887
51,805.09697
51,824.46387
51,835.70006
51,838.43453
51,834.84843
51,827.12457
51,817.18375
51,806.31046
51,795.69446
51,786.54677
51,780.68266
51,780.5934
51,788.76699
51,805.04418
51,824.97224
51,843.70596
51,857.29014
51,866.06568
51,871.66804
51,875.65747
51,877.26841
51,873.02495
51,859.29823
51,835.3299
51,811.70969
51,801.83135
51,816.71321
51,849.41622
51,884.79279
51,907.6711
51,908.52812
51,891.48441
51,862.67945
51,828.29886
51,794.92487
51,769.34168
51,757.56866
51,757.63601
51,762.82592
51,766.54529
51,764.61718
51,754.54407
51,734.55322
51,711.5841
51,698.53826
51,705.79303
51,727.14745
51,749.98064
51,763.28023
51,766.60193
51,763.73341
51,758.12709
51,750.5826
51,740.67367
51,728.6431
51,719.2165
51,718.94477
51,732.43491
51,755.42272
51,781.12175
51,803.65688
51,823.58547
51,844.23312
51,868.80696
51,894.80207
51,911.869
51,909.0891
51,878.041
51,831.20985
51,791.50371
51,780.32712
51,797.95252
51,829.57928
51,860.10863
51,879.33286
51,887.62822
51,886.75341
51,878.37676
51,863.13523
51,841.00962
51,812.07264
51,780.98114
51,758.71997
51,756.55658
51,776.73303
51,808.4389
51,839.84375
51,861.11179
51,870.38574
51,867.80297
51,853.63132
51,830.54951
51,803.35861
51,776.96534
51,757.56258
51,753.01229
51,771.12712
51,811.34345
51,860.79407
51,905.62899
51,932.86464
51,938.8643
51,925.6941
51,895.50326
51,853.29075
51,812.72928
51,789.13578
51,793.80243
51,818.59399
51,849.52111
