Interval_ID,RR_Interval
9,700.5268
9,723.63129
9,737.56726
9,746.55482
9,754.72575
9,761.09478
9,760.84159
9,754.93786
9,748.44102
9,742.28798
9,734.07796
9,721.67012
9,706.98509
9,694.05008
9,684.62166
9,679.14822
9,676.69962
9,676.1787
9,676.69849
9,677.57593
9,678.29559
9,679.51602
9,682.42047
9,687.0046
9,689.42744
9,685.14315
9,673.95452
9,662.60727
9,657.87767
9,660.0321
9,665.75767
9,673.4003
9,681.70519
9,688.96547
9,692.87621
9,693.44168
9,692.28727
9,690.15781
9,687.80091
9,686.53886
9,686.80733
9,688.30425
9,691.04432
9,695.14071
9,700.38859
9,705.81515
9,710.34032
9,713.26091
9,714.45384
9,713.84287
9,711.08256
9,705.32646
9,695.73013
9,683.0093
9,669.59854
9,657.75871
9,647.78133
9,639.06266
9,630.99442
9,623.00957
9,614.95894
9,606.93657
9,599.0395
9,591.64182
9,586.697
9,586.47458
9,588.56511
9,586.35285
9,577.88295
9,572.26126
9,577.6292
9,588.55534
9,595.43238
9,596.4319
9,596.92995
9,599.98725
9,601.86977
9,598.44446
9,591.95418
9,586.3516
9,582.99691
9,582.1279
9,580.4439
9,574.43364
9,567.55493
9,564.0423
9,563.57025
9,565.73777
9,570.77768
9,578.53707
9,585.81033
9,588.42656
9,586.99909
9,585.93361
9,587.79697
9,594.38452
9,604.43265
9,615.55883
9,625.62288
9,632.78099
9,635.7148
9,635.91475
9,635.82482
9,637.22513
9,640.90919
9,647.23654
9,653.78719
9,656.83345
9,654.72685
9,651.05368
9,648.81327
9,649.63191
9,654.4396
9,660.83089
9,665.32719
9,665.63434
9,661.73507
9,654.04508
9,645.42466
9,640.53226
9,641.48079
9,641.59552
9,632.73838
9,615.98506
9,601.62312
9,596.91081
9,598.60681
9,601.75786
9,604.49908
9,606.83021
9,608.77685
9,610.35759
9,611.39939
9,611.51806
9,610.30585
9,605.62724
9,591.88099
9,565.44285
9,536.37812
9,516.35402
9,510.39829999999995
9,522.9033
9,556.33507
9,593.61017
9,618.62169
9,635.15985
9,649.13367
9,664.62617
9,680.47113
9,694.57091
9,705.14672
9,710.89065
9,710.53263
9,702.80261
9,686.45897
9,664.47541
9,646.57774
9,630.14771
9,606.9224
9,577.0363
9,551.93008
9,536.83056
10,531.82518
10,534.36774
10,540.12061
10,542.41262
10,534.42408
10,514.21668
10,490.68709
10,470.78455
10,454.23662
10,439.85121
10,426.4362
10,412.79949
10,397.74897
10,380.48305
10,385.24576
10,463.50379
10,553.55335
10,535.45896
10,421.45979
10,346.09709
10,332.92471
10,360.12449
10,405.61087
10,443.07692
10,445.98732
10,431.41778
10,435.26771
10,460.87384
10,496.76645
10,516.41043
10,506.03229999999996
10,499.70797
10,519.906
10,523.66569
10,476.93476
10,434.43944
10,439.70751
10,466.68565
10,493.02551
10,511.99797
10,521.85877
10,526.22937
10,528.867
10,531.56698
10,535.14008
10,539.97456
10,546.17092
10,553.75183
10,562.41393
10,571.76267
10,581.46252
10,591.26928
10,600.94072
10,610.17862
10,618.65393
10,626.03365
10,631.9757
10,636.14131
10,638.25719
10,638.09818
10,636.08771
10,634.7733
10,636.97085
10,642.08762
10,646.34072
10,646.19869
10,639.96653
10,628.87219
10,617.56693
10,609.23638
10,606.23639
10,610.91697
10,624.33364
10,639.69708
10,650.33853
10,654.80963
10,652.29084
10,643.35948
10,631.75603
10,624.62534
10,624.38163
10,630.29406
10,640.51986
10,650.6135
10,656.07061
10,658.40203
10,664.36013
10,679.23097
10,699.16277
10,717.14308
10,728.01322
10,733.5377
10,737.09383
10,740.76871
10,742.53748
10,739.55932
10,730.23887
10,716.5206
10,700.97928
10,686.6519
10,677.19164
10,672.69403
10,669.90245
10,666.02633
10,661.96567
10,660.03628
10,661.58288
10,665.85384
10,671.77018
10,677.18771
10,679.00026
10,674.78243
10,667.00298
10,660.17433
10,657.37121
10,658.25548
10,661.9323
10,666.28343
10,668.09147
10,664.77229
10,657.7399
10,649.86417
10,642.28743
10,632.89863
10,619.97988
10,608.5368
10,606.99678
10,616.10532
10,624.16312
10,620.29303
10,607.13879
10,593.10073
10,587.71819
10,598.22445
10,618.56226
10,639.27803
10,652.89853
10,661.33574
10,668.96198
10,680.14778
10,696.68477
10,712.6511
10,722.52165
10,725.98247
10,723.64234
10,716.65994
10,707.321
10,696.78301
10,684.75147
10,671.16694
10,658.92428
10,652.53744
10,654.03407
10,658.39056
10,660.92891
10,658.66428
10,649.64578
10,637.97767
10,630.07413
10,628.30484
10,628.5393
10,626.68644
10,623.1802
10,620.43992
10,620.55233
10,625.02534
10,632.93577
10,639.73821
10,644.11098
10,647.19894
10,650.19553
10,654.26588
10,659.60431
10,665.21445
10,670.05114
10,673.27461
10,674.45764
10,674.26495
10,673.61507
10,674.11934
10,678.42819
10,688.88219
10,702.33376
10,711.61837
10,710.5623
10,701.8266
10,692.38281
10,687.33551
10,684.20503
10,678.64378
10,668.93621
10,658.11064
10,649.43165
10,643.0379
10,637.00606
10,630.21044
10,623.95074
10,619.84251
10,617.80029
10,616.49489
10,615.12059
10,614.28119
10,614.68128
10,615.75593
10,616.18707
10,615.42644
10,614.48486
10,614.14936
10,614.95489
10,617.43298
10,622.12245
10,629.61313
10,640.49825
10,653.53521
10,664.10134
10,667.63716
10,665.88135
10,665.37634
10,670.89525
10,678.19393
10,680.36521
10,674.37053
10,665.36339
10,659.24736
10,656.97848
10,655.39547
10,652.01542
10,648.09338
10,645.58389
10,645.85309
10,649.88516
10,655.83983
10,661.30424
10,666.10356
10,670.39095
10,673.26624
10,672.68057
10,666.88256
10,656.93075
10,645.21761
11,634.05805
11,625.56505
11,620.8049
11,618.60208
11,617.48267
11,615.97274
11,612.81819
11,608.44777
11,603.96703
11,599.47561
11,594.49788
11,588.9527
11,583.39659
11,578.44278
11,574.43499
11,570.65782
11,566.13565
11,559.89289
11,551.0087
11,539.73389
11,527.49447
11,517.88049
11,517.23195
11,525.56737
11,533.10952
11,537.53116
11,542.54597
11,552.00099
11,569.64126
11,593.12009
11,611.38749
11,621.49881
11,626.51273
11,628.26873
11,625.14897
11,615.24849
11,599.8846
11,582.51205
11,565.12646
11,542.86832
11,509.03448
11,467.49862
11,438.33557
11,423.83154
11,418.57802
11,420.63876
11,428.72804
11,440.99136
11,453.61588
11,461.8848
11,460.31266
11,450.25924
11,441.69825
11,438.71279
11,440.55382
11,446.35755
11,455.28894
11,466.67108
11,479.55219
11,491.7721
11,500.34438000000006
11,501.2519
11,494.97516
11,487.68903
11,481.51293
11,473.51107
11,460.47176
11,439.58075
11,417.68912
11,409.15252
11,412.15445
11,418.01102
11,421.29973
11,422.58494
11,423.05884
11,423.84376
11,425.23037
11,426.96338
11,428.77798
11,430.40967
11,431.69639
11,432.72479
11,433.61858
11,434.50147
11,435.49716
11,436.72797
11,438.19362
11,439.67762
11,440.94141
11,441.81488
11,442.34226
11,442.60965
11,442.70314
11,442.7088
11,442.71063
11,442.71158
11,442.61001
11,442.29734
11,441.66502
11,440.60556
11,439.1167
11,437.38784
11,435.62873
11,434.03589
11,432.18416
11,428.77219
11,422.43266
11,412.12163
11,398.01865
11,382.43129
11,372.6371
11,389.79777
11,418.92295
11,397.07464
11,349.15397
11,325.3114
11,321.01346
11,325.56723
11,330.02323
11,333.65142
11,338.14176
11,345.15515
11,355.93814
11,371.43089
11,391.76657
11,409.23821
11,415.71567
11,415.54816
11,413.25147
11,410.21919
11,405.36299
11,396.9219
11,384.82522
11,377.39307
11,384.8032
11,401.36415
11,419.88566
11,435.55176
11,447.458
11,456.4122
11,463.23015
11,468.72767
11,473.71872
11,478.78965
11,484.08239
11,489.68747
11,495.69542
11,502.19674999999995
11,509.28201000000007
11,517.04172
11,525.49467
11,533.51486
11,539.05722
11,540.05071
11,533.30218
11,508.65738999999996
11,459.38994
11,417.68843
11,412.40335
11,425.86936
11,442.23889
11,455.50125
11,464.19871
11,469.31708
11,471.87448
11,472.88903
11,473.37885
11,474.36203
11,476.84174
11,481.14321
11,486.65103
11,492.68052
11,498.54698
11,503.62723
11,507.79998000000006
11,511.18880999999993
11,513.91896
11,516.11565
11,517.88977
11,519.30461
11,520.41361
11,521.26735
11,521.53633
11,520.13278
11,515.87893
11,507.59797
11,494.14055
11,474.76397
11,456.9076
11,454.06404
11,460.3125
11,460.80057
11,458.48778
11,459.54936
11,455.99389
11,442.0723
11,424.87086
11,409.58091
11,397.83031
11,394.99042
11,397.7609
11,385.98276
11,374.80862
11,385.3224
11,395.34855
11,398.95856
11,404.82593
11,410.45103
11,413.45604
11,415.07122
11,411.57143
11,400.69308
11,394.18664
11,396.85994
11,404.07959
11,415.42189
11,431.97703
11,452.08371
11,470.8913
11,485.41016
11,498.41482
11,513.69085
11,534.86986
11,560.93456
11,585.50729
11,603.81994
11,616.55579
11,625.36588
11,631.90125
11,637.8129
11,644.475
11,652.31049
11,661.53815
11,672.37674
11,685.04506
11,699.33278
11,713.31323
11,724.63173
11,732.17963
11,738.49191
12,746.76607
12,759.81013
12,773.55527
12,781.62504
12,784.8203
12,784.83935
12,783.3805
12,782.14207
12,782.56265
12,784.35792
12,786.54199
12,788.16527
12,788.92017
12,789.03062
12,788.73659
12,788.27802
12,787.83446
12,787.34107
12,786.67115
12,785.73395
12,784.70376
12,783.87339
12,783.49581
12,783.35359
12,782.92528
12,781.68433
12,779.19457
12,776.29272
12,774.21971
12,772.84932
12,771.83413
12,770.82669
12,769.47955
12,767.48368
12,764.83147
12,761.65771
12,758.09799
12,754.24841
12,749.22526
12,741.12429
12,728.21733
12,713.05234
12,701.49437
12,694.56687
12,690.54588
12,687.69148
12,684.31377
12,677.93831
12,664.60081
12,640.90262
12,612.89905
12,593.20484
12,589.02636
12,596.80354
12,611.23723
12,624.05694
12,632.7087
12,644.47416
12,665.68755
12,688.91229
12,704.2309
12,713.03954
12,718.61852
12,722.713
12,724.19631
12,721.67181
12,715.84057
12,710.34466
12,708.8072
12,710.1693
12,709.10045
12,700.87189
12,688.44539
12,679.2579
12,678.66929
12,683.20382
12,687.11669
12,687.13166
12,684.87099
12,682.45401
12,680.21378
12,676.73316
12,671.08275
12,666.41787
12,667.69524
12,676.73634
12,686.96764
12,690.54373
12,684.8094
12,674.31116
12,663.92703
12,656.41751
12,653.2643
12,654.97212
12,659.00603
12,662.28006
12,663.30252
12,662.47794
12,660.44348
12,658.78237
12,659.51796
12,663.80653
12,670.55883
12,678.34081
12,686.09636
12,693.20087
12,699.092
12,703.65518
12,707.06366
12,709.51424
12,711.32654
12,712.86968
12,714.02499
12,712.64048
12,706.03974
12,693.63821
12,680.13373
12,670.89977
12,667.223
12,665.84155
12,663.55985
12,659.45439
12,653.63031
12,646.59967
12,639.82918
12,634.88733
12,632.84575
12,633.53062
12,633.65091
12,629.50951
12,623.25455
12,620.61927
12,619.31309
12,614.9463
12,603.13148
12,583.58374
12,567.44851
12,557.77891
12,551.93184
12,547.2075
12,541.10401
12,532.09757
12,518.96599
12,500.74499
12,480.85659
12,465.9454
12,457.60524
12,454.10998
12,453.67871
12,454.53048
12,454.88439
12,452.95949
12,446.97486
12,435.29806
12,421.92478
12,417.38543
12,426.14548
12,446.2921
12,465.49682
12,474.32638
12,476.22914
12,480.42518
12,503.0687699999999
12,542.16012
12,562.99744
12,542.43801
12,509.7163499999999
12,496.0633
12,494.61136
12,491.51958
12,482.25152
12,464.30803
12,435.09044
12,413.67782
12,450.21441
12,533.27234
12,606.02991
12,632.66132
12,617.3096
12,568.36113
12,497.36993
12,445.92646
12,456.16161
12,494.7758
12,515.89592
12,517.21106
12,508.85811
12,502.1006100000001
12,506.34489
12,518.36697
12,531.06711
12,541.31972
12,547.76884
12,549.0666
12,543.86511
12,530.8165
12,508.58065
12,478.18166
12,446.28491
12,418.33374
12,396.68631
12,383.44713
12,380.7207
12,393.56527
12,445.0033
12,539.78024
12,611.85426
12,591.52926
12,518.0444
12,496.76967
12,538.72466
12,596.15662
12,654.08845
12,708.78571
12,754.88239
12,781.99692
12,783.98879
12,772.5777
12,761.20288
12,751.74787
12,742.16699
12,730.41131
12,714.44873
12,694.49611
12,675.25706
12,661.78253
12,655.94741
12,656.95632
12,663.78248
12,674.68341
12,687.70102
12,700.9006
12,712.4001
12,720.36588
12,725.60963
12,733.14441
12,748.24499
12,770.50796
12,791.27559
12,801.25145
13,795.74812
13,781.78204
13,768.19863
13,760.88331
13,756.34224
13,749.22901
13,736.31988
13,721.11707
13,708.43698
13,700.97663
13,697.13587
13,694.82063
13,692.69922
13,690.30596
13,687.28887
13,684.00178
13,681.22247
13,679.60297
13,679.21752
13,679.98184
13,681.82717
13,684.71489
13,688.59851
13,693.17604
13,697.89254
13,702.21586
13,705.95214
13,709.10335
13,711.77479
13,714.67189
13,718.72105
13,724.12196
13,728.11448
13,727.18642
13,719.97119
13,711.78453
13,709.20284
13,714.30135
13,720.36631
13,719.78528
13,710.69648
13,699.46898
13,692.72542
13,690.92376
13,689.52137
13,684.48451
13,676.24811
13,667.11785
13,659.38672
13,655.29894
13,656.92594
13,663.01794
13,669.24837
13,672.27219
13,675.67875
13,685.75434
13,705.53747
13,728.76582
13,747.53001
13,756.54086
13,757.62646
13,753.81104
13,747.35353
13,738.32537
13,726.41487
13,712.45908
13,699.81828
13,689.51548
13,678.84142
13,665.16768
13,649.86778
13,636.83324
13,628.64606
13,624.14088
13,621.61541
13,620.81065
13,622.48996
13,626.53777
13,630.47313
13,631.66105
13,630.67869
13,630.46563
13,632.91765
13,636.62478
13,639.63143
13,641.37687
13,642.54727
13,644.15555
13,648.44293
13,657.95756
13,673.90858
13,695.55859
13,721.84264
13,748.15839
13,766.60961
13,769.49457
13,758.77151
13,747.54126
13,749.10487
13,765.12044
13,784.35354
13,794.95921
13,790.11879
13,771.83577
13,743.03669
13,709.35232
13,681.26149
13,669.05678
13,672.00934
13,680.54138
13,685.87053
13,685.65963
13,680.8249
13,674.63833
13,670.76104
13,671.40593
13,676.98216
13,687.73918
13,703.44066
13,723.5615
13,747.57281
13,774.9457
13,804.54368
13,831.5737
13,849.88123
13,853.53999
13,843.44057
13,828.25687
13,817.07443
13,815.07922
13,818.1423
13,820.77327
13,818.31678
13,810.7377
13,799.5899
13,786.53685
13,774.32435
13,766.32138
13,765.30483
13,766.59968
13,760.48397
13,738.38118
13,708.19082
13,689.50379
13,697.05466
13,715.76689
13,719.77364
13,692.72245
13,656.82725
13,643.39477
13,660.51473
13,688.3604
13,715.39164
13,736.6482
13,747.78631
13,749.70712
13,746.4289
13,741.77636
13,737.288
13,733.21348
13,729.73216
13,726.59334
13,723.34649
13,719.53997
13,714.72243
13,708.81031
13,702.80783
13,697.91221
13,694.78389
13,693.18496
13,692.79203
13,693.28448
13,694.34422
13,695.65327
13,696.89365
13,697.63064
13,696.88573
13,693.52515
13,687.35204
13,680.43253
13,675.12496
13,672.61137
13,672.77791
13,675.44404
13,680.42924
13,687.5235
13,696.40434
13,706.72042
13,717.68232
13,727.5156
13,734.32754
13,737.90672
13,741.17036
13,747.33527
13,755.98989
13,760.32027
13,752.91177
13,732.09777
13,707.08034
13,688.04047
13,679.24789
13,678.68831
13,684.04318
13,692.99396
13,703.07387
13,710.38199
13,710.21322
13,699.25663
13,682.24804
13,666.76962
13,656.9027
13,648.97817
13,638.71462
13,627.69948
13,621.78828
13,623.5811
13,626.62379
13,623.6101
13,616.14628
13,612.21599
13,616.31967
13,624.35229
13,631.36823
13,637.12602
13,644.39147
13,653.99893
13,660.82363
13,658.88262
13,649.7508
13,643.58829
13,648.64762
13,659.41104
13,665.43548
13,661.60253
13,653.93245
13,647.24307
13,644.53363
13,647.42984
13,653.1677
13,658.16162
14,661.20408
14,663.85876
14,667.53729
14,671.24468
14,672.85604
14,671.13832
14,667.59289
14,664.24607
14,663.33991
14,667.37568
14,678.06411
14,690.14846
14,696.82834
14,697.33394
14,692.05495
14,683.43701
14,677.22556
14,679.01174
14,687.97049
14,698.50731
14,705.58731
14,708.95351
14,710.4165
14,711.82731
14,715.1775
14,722.49617
14,734.1181
14,745.1012
14,749.48041
14,744.15099
14,734.86522
14,729.07389
14,730.6901
14,734.98696
14,735.96329
14,730.85768
14,723.69432
14,719.28641
14,718.82079
14,717.9889
14,712.21252
14,701.72468
14,691.847
14,687.48207
14,687.11596
14,685.63657
14,679.45831
14,671.69961
14,665.88665
14,663.14851
14,664.3704
14,670.34148
14,681.78483
14,699.58647
14,725.4935
14,761.53434
14,806.64597
14,839.38024
14,830.0344
14,752.77907
14,639.28727
14,564.56805
14,561.26975
14,586.55321
14,597.80383
14,589.68746
14,568.92905
14,555.09403
14,576.9721
14,642.09434
14,726.58463
14,804.10665
14,855.50506
14,878.06497
14,874.16187
14,851.36789
14,817.81793
14,781.64571
14,748.58842
14,716.96229
14,683.65148
14,645.54017
14,600.69266
14,556.98938
14,526.6252
14,513.34648
14,514.26075
14,526.29838
14,546.38974
14,571.46521
14,596.92307
14,610.40826
14,597.75904
14,560.2359
14,515.02359
14,485.00336
14,499.4297
14,563.38327
14,651.47549
14,737.3913
14,804.35238
14,843.54683
14,856.97616
14,849.55824
14,826.21103
14,792.17052
14,756.12781
14,725.74944
14,697.21478
14,664.1719
14,626.95748
14,596.07655
14,575.52533
14,562.75106
14,555.47616
14,551.7946
14,549.80908
14,547.62228
14,543.89496
14,540.50789
14,539.70291
14,541.01992
14,543.42202
14,545.87233
14,547.40036
14,548.32673
14,550.14395
14,554.38706
14,562.59109
14,574.87226
14,586.06883
14,592.39117
14,595.87411
14,599.34251
14,605.62124
14,617.12674
14,630.97178
14,641.19549
14,647.0509
14,650.42826
14,653.23715
14,657.33361
14,663.0058
14,668.76084
14,673.11995
14,675.50063
14,675.94028
14,674.93148
14,673.03456
14,670.80988
14,668.69452
14,666.29783
14,662.88835
14,657.73354
14,650.1485
14,640.08054
14,627.92681
14,615.23926
14,606.84355
14,607.6052
14,616.59089
14,629.35338
14,642.92466
14,657.92834
14,675.41099
14,694.46084
14,712.29555
14,726.23928
14,735.88558
14,742.25224
14,745.11962
14,743.51106
14,736.43977
14,722.92737
14,704.41447
14,687.88822
14,675.19727
14,661.33533
14,642.35108
14,624.37023
14,613.80559
14,608.98165
14,607.26097
14,606.00935
14,603.47132
14,599.95594
14,596.06848
14,592.41412
14,589.50161
14,587.56886
14,586.80655
14,587.40538
14,589.13444
14,590.24449
14,590.50933
14,591.5149
14,594.91889
14,602.36002
14,613.18108
14,622.48216
14,628.78296
14,634.02934
14,640.28183
14,649.43079
14,661.3975
14,674.83733
14,687.38025
14,692.2171
14,681.33198
14,649.72881
14,598.70242
14,533.69202
14,480.18583
14,452.94827
14,437.6324
14,419.63471
14,407.83677
14,414.98276
14,427.20197
14,434.92037
14,439.21914
14,441.8007
14,444.36747
14,448.62189
14,456.26637
14,468.97048
14,482.1735
14,477.97462
14,456.19948
14,450.18872
14,465.30464
14,475.42483
14,473.92157
14,469.68168
14,465.08266
14,458.51331
14,448.31458
14,432.83493
14,415.88348
14,415.41918
15,427.63686
15,426.03742
15,411.01704
15,397.1697
15,400.45232
15,438.58306
15,500.74163999999996
15,548.23996
15,560.04805
15,541.53983
15,500.60176999999993
15,446.48603
15,395.49153
15,371.87999
15,377.31749
15,402.15776
15,436.64787
15,469.46372
15,487.41179
15,485.9971
15,470.83729
15,448.63155
15,434.5961
15,446.13549
15,470.70534
15,487.92048
15,496.01048
15,498.45851
15,496.70291
15,489.99828
15,480.27816
15,470.26584
15,460.9691
15,451.71467
15,441.75874
15,430.18968
15,415.5791
15,396.64391
15,377.28408
15,364.81434
15,359.54847
15,359.68409
15,362.6208
15,364.66328
15,366.12925
15,370.24173
15,380.2832
15,399.53623
15,431.58946
15,480.99554
15,543.95812
15,597.4716
15,631.17059
15,651.76849
15,665.86036
15,673.57816
15,672.49446
15,660.17542
15,635.89672
15,611.1213
15,598.4562
15,604.92315
15,634.14743
15,676.66455
15,720.88215
15,757.12162
15,782.08066
15,797.54532
15,805.27841
15,803.62403
15,787.68514
15,751.52806
15,688.48794
15,599.84146
15,533.64117
15,546.2357
15,620.43439
15,702.17331
15,745.99588
15,749.8379
15,726.26852
15,691.35345
15,661.40691
15,645.05373
15,642.53338
15,652.04409
15,662.88977
15,661.4079
15,643.97708
15,627.01364
15,627.14664
15,641.53163
15,659.26554
15,676.617
15,691.32049
15,700.83843
15,702.34972
15,695.62329
15,682.66111
15,665.81171
15,649.20792
15,637.65376
15,632.39162
15,628.30911
15,620.41702
15,610.00929
15,601.37452
15,596.89713
15,596.16483
15,598.37114
15,601.95385
15,605.25166
15,608.48109
15,613.46906
15,620.93039
15,628.1944
15,632.19262
15,633.24573
15,634.38154
15,638.13869
15,645.1038
15,655.40044
15,667.90597
15,680.06773
15,689.42812
15,695.23373
15,697.69694
15,697.15249
15,694.49512
15,690.79422
15,686.71363
15,681.89853
15,675.85587
15,668.67468
15,661.11894
15,654.05948
15,648.86647
15,646.17081
15,644.39365
15,641.74042
15,637.73649
15,632.88355
15,628.23848
15,626.52535
15,630.54826
15,639.00111
15,648.02856
15,657.18941
15,666.91826
15,675.91058
15,680.18493
15,676.05589
15,667.17049
15,662.57033
15,668.98013
15,682.33306
15,695.59194
15,703.97913
15,707.85331
15,708.2831
15,706.33711
15,703.08146
15,699.35592
15,695.59666
15,692.2076
15,689.80549
15,689.21663
15,691.01829
15,693.5283
15,693.8949
15,690.13089
15,684.04593
15,678.4729
15,675.41796
15,675.29874
15,678.28152
15,683.21641
15,687.79491
15,689.77341
15,687.69295
15,680.45181
15,668.57601
15,657.68788
15,650.34755
15,644.94388
15,640.05542
15,636.17784
15,634.39766
15,634.8632
15,636.43397
15,638.44087
15,643.98573
15,657.68729
15,679.48488
15,699.69653
15,714.35279
15,725.92723
15,737.12115
15,749.41403
15,762.08312
15,774.17382
15,784.44383
15,790.98963
15,792.41207
15,789.47346
15,783.42525
15,775.26061
15,764.58574
15,750.54327
15,733.06116
15,716.23681
15,704.25744
15,696.2195
15,689.96846
15,684.31517
15,680.00678
15,677.99019
15,678.56063
15,681.40027
15,686.16747
15,692.52059
15,700.11315
15,708.58462
15,717.56741
15,726.12792
15,732.25063
15,735.18197
15,736.1393
15,736.46783
15,736.76882
15,736.74031
15,736.24266
15,735.35892
15,734.19443
15,733.07679
15,732.46966
15,732.13259
15,731.34632
15,729.52016
15,727.35901
16,725.46034
16,721.03742
16,710.43115
16,693.18809
16,677.27941
16,667.98808
16,664.89839
16,667.01483
16,671.79293
16,675.80571
16,676.61845
16,675.69063
16,675.41539
16,677.332
16,681.56561
16,688.24645
16,699.81496
16,720.62436
16,754.19016
16,792.89974
16,821.60377
16,825.2428
16,802.26555
16,771.80527
16,754.56756
16,758.42049
16,769.96964
16,773.86097
16,761.90514
16,741.41674
16,721.68229
16,707.96441
16,698.75504
16,691.90826
16,685.52243
16,677.92687
16,668.15976
16,660.16728
16,659.98765
16,671.30361
16,692.21426
16,720.00436
16,751.48475
16,782.74426
16,809.81217
16,829.76136
16,842.66482
16,849.13133
16,849.71577
16,844.48207
16,833.23171
16,815.838
16,794.48887
