Interval_ID,RR_Interval
28,801.30192
28,802.36197
28,798.27821
28,787.73459
28,772.95277
28,757.64364
28,745.1026
28,735.54312
28,727.80787
28,720.81021
28,713.88649
28,706.51792
28,698.84706
28,693.1857
28,692.25885
28,696.37571
28,701.73762
28,704.30065
28,703.84361
28,704.12712
28,708.7051
28,716.52183
28,723.52685
28,726.09542
28,724.54142
28,721.12122
28,718.09798
28,717.69544
28,722.12343
28,732.67595
28,746.91881
28,761.46925
28,773.52393
28,783.01112
28,790.66337
28,797.21177
28,803.14367
28,808.43864
28,813.01281
28,816.79497
28,819.88172
28,822.48878
28,824.83441
28,827.1333
28,829.5852
28,832.38585
28,835.5962
28,837.58965
28,835.59072
28,826.85109
28,811.7797
28,795.79992
28,784.76849
28,781.07826
28,778.93886
28,771.38014
28,754.25423
28,732.0528
28,710.90159
28,694.89097
28,683.91701
28,677.32148
28,673.62744
28,670.55576
28,666.29499
28,662.42129
28,661.90773
28,666.19573
28,673.11767
28,680.00727
28,684.53742
28,684.6721
28,679.37366
28,674.41236
28,678.42033
28,696.24045
28,721.85599
28,747.32668
28,767.17815
28,782.52174
28,795.5565
28,808.47832
28,822.73886
28,838.08871
28,854.04185
28,870.12548
28,885.97793
28,901.29321
28,915.76579
28,929.04173
28,940.49292
28,949.39482
28,955.02273
28,956.53388
28,952.63992
28,941.94742
28,923.09873
28,897.48364
28,871.13934
28,850.55196
28,840.69341
28,838.45218
28,838.03033
28,833.90778
28,825.56122
28,816.77717
28,811.44336
28,810.50464
28,810.00605
28,805.52994
28,795.00339
28,783.69804
28,778.31972
28,783.40456
28,793.95628
28,802.36153
28,802.09367
28,795.90228
28,791.23687
28,795.06706
28,806.31389
28,817.53498
28,821.18504
28,814.99262
28,805.51359
28,800.1427
28,803.59985
28,812.73821
28,822.97206
28,830.25713
28,834.49104
28,837.31507
28,840.32636
28,843.58636
28,845.4032
28,843.98956
28,838.39953
28,830.39997
28,822.30338
28,816.17233
28,812.1558
28,809.51848
28,807.53571
28,805.76118
28,803.98987
28,802.01133
28,798.86858
28,792.47916
28,780.67723
28,763.16233
28,743.6926
28,726.54234
28,714.46995
28,707.55899
28,705.59196
28,707.95569
28,713.74591
28,722.03693
28,731.83117
28,742.10912
28,751.86021
28,760.0869
28,765.85481
28,768.98487
28,769.80168
28,768.81738
28,769.48249
28,777.65558
28,799.08755
28,833.46967
28,873.09903
28,909.82386
28,936.16468
28,950.41811
28,953.82304
28,947.64178
28,933.71376
28,916.44391
28,900.94977
28,892.27997
28,892.57984
28,900.08893
28,912.77181
28,928.3373
28,942.02013
28,947.66766
28,939.11193
28,913.00326
28,878.52001
28,848.32041
28,834.31989
28,837.47043
28,850.36209
28,865.37801
28,876.56961
28,882.2722
28,881.4992
28,873.47646
28,860.22986
28,845.76191
28,834.09292
29,827.16737
29,823.26701
29,820.30002
29,816.69503
29,812.93823
29,810.02422
29,808.64085
29,806.94103
29,801.82742
29,790.54537
29,776.17694
29,766.61198
29,769.52116
29,784.60816
29,803.81008
29,818.77439
29,825.27351
29,827.17758
29,829.29928
29,835.0253
29,840.65264
29,840.2793
29,828.48183
29,807.60557
29,786.29757
29,773.10727
29,769.10556
29,767.24944
29,760.26453
29,747.23226
29,735.23177
29,731.57229
29,736.64442
29,743.63233
29,745.56972
29,739.73781
29,727.64367
29,711.21236
29,695.69418
29,688.79853
29,696.35486
29,712.31733
29,726.14345
29,729.797
29,726.82164
29,724.09171
29,726.35365
29,731.16741
29,734.57819
29,733.20522
29,725.28066
29,709.36362
29,688.94966
29,676.81879
29,685.84204
29,711.76847
29,735.35098
29,738.13393
29,721.73672
29,703.56944
29,699.29046
29,707.77859
29,720.11608
29,728.67033
29,732.94183
29,734.81526
29,735.83054
29,735.97865
29,734.81777
29,732.25153
29,729.47161
29,727.96942
29,728.81546
29,731.87036
29,736.77779
29,742.90486
29,748.94319
29,753.48414
29,755.49963
29,754.92263
29,751.83609
29,746.63173
29,740.50305
29,734.76957
29,730.25988
29,726.71667
29,723.73767
29,720.95844
29,718.07783
29,714.8473
29,712.46942
29,713.84647
29,721.76781
29,735.54279
29,751.61412
29,766.45468
29,778.76519
29,789.25828
29,798.71886
29,807.92378
29,817.18953
29,826.1313
29,834.30535
29,841.27669
29,846.82285
29,850.94048
29,853.63627
29,854.90139
29,854.56295
29,852.34949
29,847.98824
29,841.20087
29,831.69462
29,819.17445
29,803.4519
29,784.96127
29,764.36222
29,742.52775
29,721.75283
29,704.91465
29,694.10979
29,688.41346
29,686.17721
29,686.33612
29,688.91112
29,694.04936
29,702.00031
29,713.08534
29,727.36836
29,743.99719
29,761.93089
29,780.69124
29,800.54927
29,821.82779
29,844.68177
29,868.78634
29,893.73147
29,919.0886
29,943.97525
29,967.03849
29,986.90358
29,1002.2063
29,1011.8166
29,1014.8352999999998
29,1010.3731
29,997.66129
29,978.9015
29,959.37286
29,944.49715
29,939.10265
29,942.27613
29,949.88479
29,957.76027
29,962.18961
29,962.0405
29,957.08867
29,947.11145
29,932.93365
29,918.56831
29,908.63283
29,907.53449
29,913.94597
29,920.2543
29,918.52592
29,902.54535
29,878.84282
29,859.67995
29,857.13488
29,873.84727
29,899.42766
29,922.53402
29,932.65251
29,928.91956
29,916.70842
29,901.4966
29,887.52015
29,874.82301
29,862.56509
29,850.04887
29,838.51166
29,830.58519
29,828.90185
29,833.95086
29,842.69026
29,851.74854
29,858.44489
29,863.82999
29,870.20891
29,879.79643
29,891.22842
29,898.47247
29,895.18223
29,876.7257
29,850.12782
29,827.26663
29,819.42332
29,826.16902
29,836.55358
29,839.27186
29,828.23198
29,809.59022
29,791.26014
29,779.08282
29,770.98889
29,763.02193
29,752.41279
29,741.66997
29,734.76791
29,734.6655
29,740.55692
29,750.76426
29,763.72515
29,778.30816
29,793.48227
29,807.78044
29,816.89569
29,815.38381
29,798.42455
29,770.66738
29,744.09665
29,730.14177
29,730.95725
29,742.41595
29,760.36498
29,781.77629
29,804.36799
29,825.87047
29,843.96668
29,856.27539
29,860.41085
29,854.67831
29,840.66014
29,820.90913
29,798.17603
29,777.34498
29,764.60183
29,765.53194
29,777.6223
29,792.67245
29,802.55518
30,805.15981
30,805.45897
30,808.81076
30,816.52772
30,821.07225
30,813.736
30,789.2827
30,758.3704
30,736.20269
30,733.52702
30,743.77964
30,756.19393
30,762.50623
30,764.94521
30,768.48845
30,777.1467
30,789.83038
30,803.77418
30,816.25293
30,825.00382
30,828.05519
30,823.52089
30,813.27554
30,804.4663
30,804.6256
30,817.70999
30,838.64609
30,860.95717
30,878.63175
30,890.67808
30,899.16712
30,906.21333
30,913.06654
30,918.12381
30,919.19466
30,914.13431
30,902.61149
30,886.67266
30,868.5254
30,850.26238
30,833.40472
30,819.29633
30,809.1947
30,803.35123
30,801.36711
30,802.81481
30,806.76547
30,811.73226
30,816.20379
30,819.68897
30,823.9907
30,831.22496
30,842.70179
30,854.90976
30,862.55242
30,860.4902
30,849.24629
30,836.39678
30,829.95773
30,834.83354
30,846.56564
30,858.94158
30,866.15787
30,867.53155
30,865.86562
30,864.02386
30,863.37365
30,861.8434
30,856.88022
30,846.43626
30,832.58424
30,819.40728
30,810.87315
30,808.14159
30,809.64882
30,813.71792
30,818.54781
30,822.10393
30,822.32594
30,817.66832
30,808.82111
30,797.08095
30,783.97431
30,772.75406
30,767.45792
30,771.53229
30,782.77885
30,795.88403
30,805.68459
30,810.86465
30,813.76456
30,816.86286
30,821.88663
30,829.12677
30,838.71236
30,850.23062
30,860.30626
30,864.55662
30,858.7759
30,844.12139
30,827.93664
30,817.89721
30,818.01829
30,823.42508
30,827.91917
30,826.24832
30,818.99449
30,808.96121
30,798.83647
30,789.75103
30,781.7477
30,774.77437
30,767.27819
30,756.29467
30,739.08727
30,718.6591
30,703.3577
30,700.47022
30,705.21813
30,706.12839
30,694.87198
30,680.49081
30,677.83571
30,694.69687
30,722.80508
30,751.69018
30,774.43136
30,791.83031
30,805.70382
30,817.86871
30,830.0298
30,842.51041
30,854.703
30,865.98268
30,875.73813
30,883.7403
30,890.18563
30,895.2928
30,899.27849
30,902.25847
30,904.2026
30,905.06931
30,904.81752
30,903.41993
30,900.86524
30,897.14308
30,892.27229
30,886.4694
30,880.03276
30,873.23734
30,864.86219
30,851.32289
30,828.8264
30,795.94384
30,760.43005
30,732.26827
30,717.74888
30,711.32498
30,705.10928
30,694.55635
30,681.68114
30,669.20243
30,658.70607
30,650.76522
30,645.7234
30,642.99893
30,641.73983
30,641.33687
30,641.51942
30,642.11705
30,643.5023
30,646.28092
30,650.16593
30,653.00852
30,652.64496
30,650.02769
30,648.43745
30,650.12866
30,653.24909
30,655.10108
30,655.73646
30,657.84666
30,664.22966
30,677.68345
30,699.44449
30,723.3898
30,743.72254
30,761.93734
30,780.85462
30,801.64541
30,818.48473
30,823.69318
30,810.74301
30,785.27663
30,760.24586
30,747.63598
30,747.4396
30,752.09845
30,754.45803
30,753.52802
30,752.34363
30,753.92356
30,760.23478
30,772.53936
30,791.97174
30,817.36036
30,845.39736
30,872.69428
30,895.91497
30,911.9072
30,917.55917
30,909.8605
30,890.12307
30,865.50352
30,843.57312
30,830.04515
30,823.41552
30,820.42786
30,818.26531
30,818.19601
30,823.70691
30,838.21013
30,861.48652
30,888.67669
30,914.61874
30,934.54666
30,947.47346
30,954.50891
30,956.78514
30,955.38071
30,950.93417
30,943.8682
30,934.604
30,923.6405
30,911.95274
30,900.69613
30,891.01894
30,883.42004
30,877.25235
30,871.75189
31,866.15315
31,859.66111
31,851.45439
31,840.71304
31,827.36866
31,813.16786
31,800.1259
31,789.31343
31,777.69978
31,761.14135
31,737.40999
31,713.63326
31,699.78279
31,700.75171
31,707.63625
31,709.29169
31,701.18137
31,690.24497
31,684.30542
31,686.2308
31,694.4825
31,707.22299
31,721.37423
31,733.22965
31,739.62613
31,741.24623
31,740.41844
31,739.17951
31,737.71771
31,735.51346
31,732.04576
31,726.7936
31,719.23624
31,709.22972
31,697.75076
31,685.96822
31,674.17118
31,661.3086
31,646.73956
31,635.01818
31,633.65564
31,645.05542
31,659.47138
31,665.90347
31,663.67951
31,661.84259
31,667.72411
31,676.45605
31,678.76807
31,670.56412
31,660.75691
31,659.83258
31,669.27162
31,682.08302
31,691.9493
31,700.32606
31,712.30039
31,731.38963
31,753.29773
31,771.33294
31,779.86443
31,780.21796
31,776.52061
31,772.76763
31,771.68292
31,775.31074
31,785.49952
31,801.50629
31,820.7109
31,840.446
31,857.58167
31,868.16733
31,868.16819
31,854.896
31,835.10666
31,819.598
31,818.58616
31,831.25688
31,847.08563
31,855.22317
31,849.4911
31,836.47022
31,824.90013
31,822.0734
31,825.68248
31,829.51081
31,827.60418
31,819.86677
31,811.82712
31,809.19934
31,813.88225
31,820.93476
31,824.70399
31,821.84163
31,818.774
31,824.51846
31,847.23972
31,884.95247
31,929.00816
31,970.64197
31,1001.8452
31,1021.4088000000002
31,1031.7204
31,1035.1998
31,1034.2607
31,1030.9892
31,1026.9897
31,1023.8282999999999
31,1023.0626999999998
31,1025.3655
31,1029.7439
31,1035.0213
31,1040.0211
31,1043.823
31,1046.2587
31,1047.2981
31,1046.9108
31,1045.0609
31,1041.6716
31,1036.6467
31,1029.8899
31,1021.3939
31,1012.1347000000001
31,1003.7015
31,997.6927
31,995.55864
31,997.18649
31,1001.5244999999999
31,1007.508
31,1014.0358
31,1019.5622
31,1022.2443999999999
31,1020.2346
31,1011.8996
31,999.03234
31,986.17659
31,977.95368
31,978.47894
31,986.17508
31,995.88065
31,1002.3783
31,1000.9123
31,992.14333
31,980.25115
31,969.47523
31,963.32578
31,959.8002
31,954.37588
31,942.51726
31,921.89792
31,898.47674
31,880.15459
31,874.5056
31,882.2356
31,897.52335
31,914.28914
31,927.19738
31,935.55653
31,940.46342
31,943.01844
31,943.82444
31,941.92594
31,936.0631
31,925.01037
31,909.21487
31,891.51792
31,874.94518
31,862.04429
31,852.53756
31,845.11301
31,838.48879
31,832.09784
31,826.08065
31,820.60769
31,815.8343
31,811.89246
31,808.91213
31,807.01813
31,806.32256
31,806.93559
31,808.96779
31,812.5313
31,817.73863
31,824.78082
31,834.54129
31,848.26381
31,867.15866
31,889.66611
31,909.56555
31,920.18922
31,915.5734
31,899.45686
31,882.64331
31,876.09118
31,886.32383
31,907.33063
31,930.90239
31,948.91339
31,957.95303
31,961.75602
31,964.65303
31,970.80153
31,979.81302
31,986.41683
31,985.10176
31,970.81106
31,946.81446
31,923.67434
31,912.19965
31,920.85887
31,945.55149
31,977.97593
31,1009.8276
31,1033.906
31,1050.0706
31,1060.9615
31,1069.2252
31,1077.3465
31,1084.8925
31,1088.901
31,1086.3261
31,1074.1453
31,1052.4031
31,1027.2307
31,1005.4771000000001
31,993.95536
31,995.57077
31,1005.8387
31,1019.4528
31,1031.1095
31,1036.9344
31,1036.827
31,1031.3031
31,1020.8779999999999
31,1006.0595999999999
31,987.25863
31,964.82115
31,939.09197
31,910.56438
31,880.51945
32,850.49856
32,822.00273
32,795.99057
32,773.03379
32,753.70236
32,738.91399
32,730.09981
32,728.73143
32,735.90429
32,751.74797
32,776.23917
32,809.15236
32,849.51249
32,896.17086
32,947.95863
32,1002.1084
32,1053.1204
32,1095.2269
32,1122.6604
32,1130.802
32,1123.7146
32,1109.4297
32,1095.9996
32,1091.3175
32,1097.9519
32,1112.0066
32,1129.196
32,1145.2347
32,1156.1825
32,1160.3765
32,1157.076
32,1145.5429
32,1125.0712
32,1097.3264
32,1067.9214
32,1042.8429
32,1028.0651
32,1026.3823
32,1033.242
32,1043.0567
32,1050.239
32,1050.4403
32,1044.475
32,1034.502
32,1022.6804000000001
32,1010.8428
32,999.05801
32,986.80229
32,973.55126
32,959.17472
32,945.09163
32,933.10148
32,924.9805
32,921.93902
32,924.60395
32,933.5754
32,949.35759
32,971.5924
32,999.46567
32,1032.1591
32,1068.7078
32,1105.419
32,1136.1858
32,1154.818
32,1155.1255
32,1133.378
32,1098.003
32,1061.1771
32,1035.0782
32,1030.2081
32,1044.7137
32,1071.2162
32,1102.3113
32,1130.636
32,1151.7885
32,1166.2451
32,1174.9377
32,1178.7979
32,1178.7569
32,1175.7367
32,1170.652
32,1164.4174
32,1157.9475
32,1152.1307
32,1147.7387
32,1145.5105
32,1146.1852
32,1150.4812
32,1158.1493
32,1167.5769
32,1177.0484
32,1184.8483
32,1189.2696
32,1188.7202
32,1181.6917
32,1166.6778
32,1142.1722
32,1108.2803
32,1070.7108
32,1036.3888
32,1012.2397000000001
32,1003.6335
32,1009.6821999999999
32,1027.9241
32,1055.8977
32,1090.8214
32,1127.0381
32,1157.3695
32,1174.6239
32,1171.6095
32,1145.0696
32,1105.2673
32,1065.3677
32,1038.5359
32,1035.3318
32,1052.3256
32,1081.4117
32,1114.4811
32,1143.4927
32,1163.6443
32,1174.7214
32,1176.8576
32,1170.1866
32,1155.0272
32,1133.5999
32,1109.2439
32,1085.3128
32,1065.1317
32,1050.9808
32,1043.8191
32,1044.5209
32,1053.9537
32,1071.6982
32,1094.5036
32,1118.7422
32,1140.7865
32,1157.1066
32,1165.5614
32,1165.0425
32,1154.4657
32,1132.7477
32,1100.7869
32,1065.8354
32,1036.4152
32,1021.0487000000002
32,1025.9327
32,1047.6863
32,1080.4631
32,1118.4164
32,1155.718
32,1187.1322
32,1208.1361
32,1214.249
32,1200.9902
32,1164.792
32,1112.802
32,1059.1289
32,1017.9998999999999
32,1002.6363999999999
32,1012.8097
32,1038.6979
32,1070.2721
32,1097.5428
32,1114.6595
32,1123.5151
32,1126.8523
32,1127.4139
32,1127.5448
32,1126.1713
32,1120.4787
32,1107.6384
32,1084.9221
32,1054.1567
32,1023.4886999999999
32,1001.5304999999998
32,996.75032
32,1011.6984
32,1041.0446
32,1078.9125
32,1119.4257
32,1156.955
32,1187.2239
32,1206.4158
32,1210.7143
32,1196.3055
32,1162.4847
32,1117.7432
32,1072.2643
32,1036.2316
32,1017.5810999999999
32,1014.1414
32,1020.9005
32,1032.846
32,1045.4955
32,1058.034
32,1071.1994
32,1085.7348
32,1102.3001
32,1118.982
32,1130.8685
32,1132.8784
32,1119.9307
32,1089.4186
32,1049.7344
32,1012.3260999999999
32,988.64131
32,987.1009
32,1004.3669
32,1034.2465
32,1070.5471
32,1107.1723
32,1139.0961
32,1161.9594
32,1171.4131
32,1163.1082
32,1135.3259
32,1096.0963
32,1055.7083
32,1024.4507
32,1010.5222999999999
32,1011.9142
32,1023.5055
32,1040.1746
32,1057.1468
32,1072.6062
32,1086.2363
32,1097.7323
32,1106.7841
32,1112.7761
32,1114.6282
32,1111.2209
32,1101.4349
32,1085.0577
32,1066.255
32,1050.5116
32,1043.3127
32,1049.3701
32,1066.9635
32,1091.183
32,1117.0957
33,1139.7746
33,1155.1972
33,1161.2364
33,1156.0032
33,1137.6086
33,1104.7353
33,1061.8633
33,1016.8461
33,977.57895
33,950.82658
33,935.47339
33,927.04966
33,921.0752
33,914.28365
33,906.70575
33,898.92676
33,891.52439
33,884.93696
33,879.4801
33,875.46427
33,873.1263
33,872.57979
33,873.92636
33,877.1801
33,882.13649
33,888.55745
33,896.2625
33,905.38619
33,916.17017
33,928.8562
33,943.69233
33,960.94095
33,980.86646
33,1003.7311
33,1029.3158
33,1056.3136
33,1083.2678
33,1108.7218
33,1131.1677
33,1147.8079
33,1154.4949
33,1147.0176
33,1121.165
33,1075.6887
33,1021.2618
33,971.55494
33,940.19692
33,933.72269
33,943.64724
33,959.57278
33,971.20807
33,974.12039
33,972.66313
33,971.91204
33,976.78524
33,987.58621
33,999.37641
33,1006.9335
33,1005.1843
33,994.16393
33,980.1729
33,969.89526
33,969.72578
33,980.71523
33,999.2099
33,1021.3954000000001
33,1043.4943
33,1063.0843
33,1079.4566
33,1092.0127
33,1100.1539
33,1103.3998
33,1101.7291
33,1095.232
33,1083.9987
33,1068.3355
33,1050.8494
33,1035.5362
33,1026.411
33,1027.2528
33,1038.1606
33,1056.3241
33,1078.8536
33,1102.8581
33,1125.1396
33,1141.8109
33,1148.8906
33,1142.3974
33,1118.9797
33,1083.0036
33,1044.0078
33,1011.6265
33,994.79401
33,993.42574
33,1001.1680999999999
33,1011.5407999999999
33,1018.3095
33,1019.2558
33,1015.4357999999999
33,1008.0012
33,998.18859
33,988.71259
33,983.5436
33,986.69188
33,1001.8679
33,1028.2546
33,1061.5281
33,1097.2728
33,1131.0736
33,1158.8548
33,1177.599
33,1184.494
33,1176.7276
33,1151.6541
33,1112.2142
33,1068.1299
33,1029.5318
33,1006.4042
33,1002.1055000000001
33,1010.8004999999999
33,1025.9766
33,1041.137
33,1052.2973
33,1060.7361
33,1068.3935
33,1077.21
33,1088.3004
33,1098.4522
33,1103.0393
33,1097.4347
33,1077.3883
33,1045.6148
33,1010.9596999999999
33,982.47812
33,968.60573
33,970.0242
33,982.13627
33,1000.2434
33,1019.7801
33,1038.0555
33,1053.7654
33,1065.638
33,1072.4157
33,1073.7042
33,1070.4516
33,1063.7219
33,1054.5792
33,1044.0598
33,1033.1193
33,1022.6987999999999
33,1013.7395
33,1007.3113000000001
33,1004.9249999999998
33,1008.1853000000001
33,1018.6967
33,1036.7361
33,1056.8829
33,1072.1882
33,1075.703
33,1061.3939
33,1033.2424
33,1001.4047000000002
33,976.12771
33,966.37427
33,971.39788
33,986.01396
33,1005.015
33,1023.3409
33,1037.1969
33,1043.4328
33,1038.9035
33,1020.9416
33,993.51027
33,965.42585
33,945.61589
33,941.52706
33,951.07781
33,968.41333
33,987.66941
33,1003.6354000000001
33,1014.8043
33,1020.9722999999999
33,1021.9369
33,1017.5087999999998
33,1007.5955000000001
33,992.1481
33,971.11781
33,944.76391
33,914.90411
33,883.84796
33,853.89119
33,826.92365
33,804.37648
33,787.64842
33,777.75962
33,775.18833
33,780.35133
33,793.09993
33,812.64959
33,838.18123
33,868.26338
33,899.72391
33,929.08354
33,952.89002
33,969.32895
33,979.1334
33,983.25662
33,982.67762
33,979.38676
33,976.69356
33,977.99623
33,986.56965
33,1002.451
33,1022.2001
33,1042.2058
33,1058.8594
33,1068.8858
33,1069.654
33,1058.6065
33,1033.1885
33,993.97146
33,950.66843
33,914.65467
33,896.90753
33,898.99513
33,912.93149
33,930.30369
33,943.35565
33,949.90137
33,950.5619
33,945.97973
33,937.05473
33,925.79797
33,914.52024
33,905.5186
33,900.31403
33,899.25136
33,902.57735
33,910.50725
33,922.95763
34,939.68022
34,960.42502
34,984.53148
34,1008.9125999999999
34,1029.5932
34,1042.5967
34,1044.3793
34,1035.9699
34,1021.1440999999999
34,1003.7148
34,987.35275
34,974.25684
34,965.75592
34,963.16751
34,967.34194
34,976.14176
34,986.25295
34,994.35864
34,997.54829
34,995.35676
34,988.22935
34,976.61292
34,961.00677
34,942.14607
34,920.83227
34,897.88031
34,874.88823
34,854.6531
34,840.07349
34,832.99267
34,830.75167
34,829.49109
34,825.63772
34,818.97714
34,811.47699
34,805.10982
34,800.81466
34,798.30129
34,797.21317
34,797.88692
34,802.02709
34,811.4985
34,827.62905
34,849.5862
34,875.99415
34,905.40858
34,934.11153
34,955.63887
34,963.36242
34,951.27306
34,923.23829
34,891.05552
34,866.74181
34,858.01807
34,860.18465
34,866.31037
34,869.79371
34,868.31324
34,862.53798
34,853.19887
34,841.15392
34,827.53315
