Interval_ID,RR_Interval
56,611.16653
56,612.27925
56,629.65456
56,654.21922
56,680.27947
56,707.51435
56,736.04287
56,764.74858
56,791.03043
56,812.19488
56,824.52633
56,821.99874
56,798.26871
56,752.39633
56,704.92928
56,681.61595
56,693.63889
56,725.07651
56,757.1134
56,777.18269
56,784.28292
56,778.66946
56,762.63259
56,743.74691
56,730.40473
56,725.99864
56,723.27743
56,713.77405
56,697.2857
56,686.06821
56,692.56946
56,716.65417
56,748.4906
56,778.11885
56,797.83056
56,801.89943
56,784.83112
56,748.66367
56,705.94096
56,669.52252
56,645.62737
56,635.51262
56,639.13085
56,652.5689
56,671.16773
56,691.71886
56,712.8205
56,733.05692
56,748.40806
56,752.41655
56,739.05705
56,712.79198
56,687.75029
56,676.64132
56,678.7964
56,687.46506
56,697.20717
56,707.24432
56,717.81262
56,729.72311
56,745.13015
56,766.37401
56,792.17147
56,811.39686
56,811.26919
56,782.90191
56,738.95546
56,699.49823
56,678.86693
56,673.52653
56,676.53743
56,683.71742
56,694.61301
56,708.98817
56,725.85663
56,743.6297
56,760.48713
56,771.13004
56,767.43781
56,742.0787
56,704.0718
56,676.97796
56,680.38738
56,705.08033
56,730.42815
56,740.18504
56,740.82969
56,746.13734
56,765.17985
56,783.62889
56,779.89798
56,737.71199
56,676.92694
56,632.2759
56,621.01794
56,627.63
56,634.70478
56,640.04265
56,649.39476
56,665.92802
56,686.07019
56,705.21855
56,719.93924
56,728.48876
56,729.31942
56,722.8678
56,711.89473
56,699.12375
56,684.85268
56,667.56694
56,647.19538
56,630.67741
56,626.82662
56,638.54501
56,661.80991
56,692.04304
56,723.33005
56,749.09762
56,763.13204
56,762.38972
56,745.45933
56,712.33732
56,673.62705
57,644.7795
57,635.08095
57,639.82321
57,652.62665
57,670.59356
57,693.37475
57,720.25687
57,747.67092
57,770.86564
57,785.2637
57,787.973
57,777.03152
57,751.02636
57,715.29693
57,679.77966
57,653.5238
57,640.843
57,644.47616
57,660.68712
57,676.66229
57,680.10258
57,673.32644
57,668.45003
57,674.6073
57,687.43851
57,698.99025
57,702.33639
57,692.91182
57,666.92121
57,632.56143
57,611.17369
57,618.51606
57,646.75513
57,682.53389
57,714.7348
57,735.66947
57,738.12314
57,722.99042
57,702.30266
57,688.11151
57,680.56985
57,670.61419
57,651.94407
57,633.54836
57,628.96832
57,640.4795
57,655.95901
57,663.91842
57,665.62243
57,668.52213
57,677.03124
57,686.40632
57,690.25728
57,684.96358
57,671.12355
57,650.0695
57,627.34382
57,611.08981
57,605.97259
57,609.32894
57,617.84122
57,630.24289
57,646.23145
57,664.65211
57,682.49335
57,696.60778
57,707.03489
57,717.47146
57,731.45734
57,746.07766
57,752.82173
57,743.55079
57,720.33618
57,694.19173
57,675.54328
57,668.08607
57,672.43679
57,687.11592
57,704.59507
57,716.28763
57,717.84989
57,713.17845
57,707.03994
57,701.42117
57,694.81103
57,685.61231
57,673.95109
57,661.13281
57,648.47504
57,637.25233
57,628.69934
57,623.27913
57,620.62186
57,621.1899
57,629.06508
57,649.03999
57,678.62716
57,706.68023
57,721.98712
57,720.68769
57,705.00873
57,678.10971
57,649.18543
57,630.29905
57,627.57494
57,635.25181
57,646.41126
57,656.88882
57,664.2092
57,667.05276
57,668.24428
57,671.50466
57,677.7311
57,683.62982
57,685.61898
57,680.86044
57,667.07463
57,644.60704
57,626.11497
57,627.40568
57,650.38368
57,681.16019
57,705.99885
57,721.88092
57,732.25854
57,740.35274
57,746.62945
57,750.15119
57,749.86594
57,743.82779
57,729.63302
57,706.28543
57,681.81367
57,667.78543
57,670.95078
57,686.33804
57,707.27585
57,729.17975
57,750.37602
57,769.4115
57,785.13838
57,796.90153
57,804.0902
57,805.81753
57,800.42072
57,786.10169
57,762.09501
57,732.06683
57,700.87067
57,672.86288
57,651.13743
57,638.34004
57,632.98526
57,630.20241
57,627.67217
57,632.08001
57,651.48127
57,681.27768
57,704.08774
57,703.86078
57,686.49372
57,671.99399
57,674.36593
57,681.16386
57,673.06499
57,644.23466
57,613.67104
57,599.85617
57,599.86152
57,602.15821
57,602.48467
57,605.48057
57,614.9586
57,629.29409
57,645.57274
57,662.7085
57,681.70277
57,703.47775
57,726.94284
57,749.81118
57,769.83564
57,785.40667
57,795.32255
57,798.40047
57,793.77037
57,780.89301
57,759.30696
57,730.92578
57,700.72931
57,673.76472
57,653.34295
57,641.57442
57,640.64466
57,653.05849
57,681.26032
57,722.85928
57,769.18982
57,811.17847
57,842.60151
57,863.89369
57,876.43917
57,881.5573
57,880.17041
57,873.05049
57,860.96663
57,844.60769
57,824.56901
57,801.44559
57,776.70212
57,753.66485
57,735.88927
57,725.68851
57,723.00127
57,727.42733
57,734.89054
57,735.94325
57,721.00367
57,689.77017
57,652.92274
57,620.79599
57,597.45446
57,584.46435
57,582.54874
57,591.48929
57,610.34615
57,635.96414
57,664.77288
57,694.35504
57,723.57662
57,751.37081
57,775.99629
57,792.94995
57,797.02179
57,783.88824
57,755.59875
57,716.99113
57,674.44266
57,641.44872
57,633.24169
57,653.32966
58,690.69262
58,733.68624
58,775.11928
58,811.37582
58,838.95225
58,855.69914
58,862.083
58,858.86894
58,846.77036
58,826.14465
58,797.19933
58,760.78166
58,724.8907
58,702.00496
58,701.84506
58,717.62428
58,736.58099
58,748.2458
58,753.72262
58,757.74673
58,763.54314
58,765.92337
58,756.78879
58,730.33205
58,694.22334
58,661.02468
58,640.5034
58,636.26391
58,650.32727
58,675.2308
58,697.08881
58,704.3395
58,700.77722
58,696.14211
58,696.62829
58,696.75514
58,688.73761
58,671.60326
58,656.02539
58,652.7522
58,660.87608
58,672.30275
58,680.76495
58,687.86316
58,697.17789
58,708.43406
58,713.10383
58,701.81737
58,674.91747
58,646.01674
58,628.38888
58,626.17115
58,639.52985
58,664.9533
58,692.32843
58,711.07942
58,716.99967
58,712.9354
58,702.03741
58,686.6168
58,668.3764
58,650.08098
58,639.44799
58,645.38505
58,667.15864
58,691.19788
58,703.90149
58,704.65338
58,702.89531
58,706.59398
58,710.2457
58,702.05361
58,675.19988
58,644.261
58,629.06155
58,635.79018
58,654.98677
58,676.88684
58,695.70551
58,707.38948
58,709.46923
58,706.16256
58,703.45322
58,705.02386
58,708.90588
58,712.29077
58,713.15422
58,710.73061
58,704.48151
58,696.63457
58,692.26933
58,696.05757
58,707.45929
58,723.01195
58,739.4321
58,754.92775
58,768.34881
58,778.37918
58,782.12658
58,775.83801
58,756.47035
58,729.97739
58,708.43793
58,702.17103
58,708.57229
58,719.59707
58,728.77181
58,737.20783
58,748.27568
58,764.50063
58,784.42096
58,805.40111
58,824.24751
58,831.9918
58,816.25165
58,765.73474
58,693.63853
58,636.79224
58,623.65949
58,641.96114
58,668.43079
58,687.98722
58,698.34748
58,698.39933
58,688.1623
58,668.69906
58,642.27916
58,618.11683
58,607.83354
58,618.14905
58,649.88818
58,702.29847
58,765.34418
58,824.74608
58,866.35566
58,882.76781
58,875.83825
58,848.09471
58,803.82366
58,754.59827
58,713.87527
58,692.28933
58,692.4997
58,715.71082
58,758.47484
58,809.26428
58,855.7441
58,887.1991
58,903.33654
58,907.99101
58,905.00739
58,898.29277
58,891.97423
58,890.22749
58,896.92428
58,907.88003
58,910.21387
58,890.61271
58,840.30404
58,773.63014
58,712.26953
58,673.48577
58,659.71012
58,670.16645
58,700.40005
58,741.25557
58,783.32097
58,820.33038
58,850.98873
58,874.43975
58,889.67185
58,894.57731
58,886.57671
58,863.15837
58,826.2752
58,784.97096
58,748.89549
58,725.67664
58,719.43058
58,733.77943
58,766.38975
58,806.95736
58,844.62116
58,870.96396
58,887.00665
58,896.04811
58,901.33571
58,904.27126
58,903.94613
58,899.30574
58,889.22866
58,872.13337
58,846.24465
58,810.06793
58,768.46087
58,732.56902
58,713.08608
58,710.47572
58,717.59731
58,727.76088
58,740.10535
58,756.91884
58,780.06968
58,806.39326
58,829.57266
58,843.28048
58,843.77208
58,831.49174
58,807.26717
58,773.22194
58,735.5859
58,701.4048
58,678.31522
58,675.12613
58,700.20929
58,749.17398
58,805.12448
58,850.64935
58,874.5514
58,882.89946
58,884.73687
58,888.50467
58,892.8804
58,888.62181
58,866.26265
58,822.07179
58,769.2814
58,724.22707
58,698.10714
58,689.91608
58,696.85904
58,715.52435
58,741.71624
58,771.191
58,799.8384
58,823.73725
58,838.98071
58,842.90411
58,837.63987
58,826.47828
59,812.37795
59,795.11054
59,772.67004
59,743.62502
59,713.46433
59,692.1493
59,687.50123
59,695.44675
59,707.93763
59,719.41958
59,732.34158
59,750.75153
59,775.06944
59,794.21986
59,794.85577
59,767.58518
59,724.1294
59,683.21337
59,657.74622
59,645.69078
59,642.91189
59,649.68612
59,669.90553
59,705.8641
59,750.13744
59,791.86238
59,821.049
59,837.78587
59,848.60749
59,860.11128
59,873.3933
59,878.63305
59,864.72277
59,823.1915
59,764.64557
59,708.08392
59,670.05042
59,656.45974
59,670.26158
59,706.25022
59,746.40187
59,771.66646
59,773.90641
59,765.72853
59,762.01773
59,769.54302
59,777.51144
59,772.84251
59,748.58121
59,715.28129
59,686.52525
59,671.14962
59,670.64745
59,685.58545
59,712.68505
59,745.98109
59,779.56314
59,809.17763
59,831.85439
59,844.65695
59,844.68734
59,829.12737
59,795.16895
59,744.17495
59,692.3501
59,658.94678
59,651.21142
59,659.38335
59,673.24694
59,690.77969
59,714.6024
59,746.15078
59,778.74646
59,802.44365
59,807.93223
59,795.19847
59,771.21049
59,742.96068
59,715.00585
59,689.88628
59,670.69066
59,664.62481
59,680.59175
59,721.42693
59,772.90006
59,817.80526
59,841.47546
59,846.61372
59,843.1948
59,840.90106
59,840.49904
59,832.83216
59,808.26529
59,765.88713
59,724.2931
59,704.40338
59,711.84041
59,730.55658
59,743.16593
59,743.62264
59,740.29776
59,742.23696
59,750.78019
59,758.42426
59,757.29749
59,743.86094
59,720.0557
59,688.62888
59,659.69241
59,649.33225
59,668.74024
59,707.74472
59,750.54405
59,784.25359
59,808.50721
59,826.29619
59,840.15217
59,846.9345
59,839.68075
59,811.58004
59,767.44351
59,729.15352
59,719.18329
59,740.11432
59,773.38201
59,799.52279
59,808.52545
59,806.28343
59,800.21396
59,794.85094
59,786.15119
59,768.48384
59,739.36007
59,708.00613
59,686.32345
59,680.30052
59,684.80496
59,693.65178
59,704.5913
59,719.24948
59,739.19944
59,762.76644
59,785.77294
59,803.98545
59,813.4854
59,810.75253
59,792.31712
59,758.92966
59,720.27622
59,687.07069
59,666.20954
59,659.88312
59,669.46428
59,692.13298
59,723.06734
59,757.46762
59,790.74068
59,818.36987
59,835.96619
59,841.41916
59,834.58362
59,815.40135
59,786.08036
59,753.00084
59,722.98329
59,702.35644
59,696.69989
59,711.09501
59,742.16084
59,778.83526
59,809.85958
59,828.87853
59,837.12389
59,836.47856
59,828.25275
59,811.38384
59,784.19483
59,746.93793
59,711.33691
59,693.334
59,701.37523
59,721.20104
59,734.29213
59,729.24483
59,712.4247
59,692.85803
59,676.23938
59,663.4699
59,655.22873
59,653.64465
59,661.65812
59,678.81571
59,693.81907
59,693.32952
59,673.46404
59,646.67498
59,626.04964
59,615.56513
59,614.29269
59,622.76693
59,644.24661
59,681.5926
59,729.41461
59,776.8491
59,813.1833
59,834.56768
59,844.71394
59,847.72227
59,846.1203
59,837.36575
59,817.89657
59,785.77694
59,750.3359
59,725.67076
59,722.75131
59,736.63346
59,757.35087
59,776.18857
59,791.57652
59,804.47286
59,815.41555
59,819.6836
59,808.99431
59,775.48647
59,724.25771
59,674.39391
59,643.6073
59,634.54774
59,643.19029
59,663.9713
59,688.36449
59,707.68914
59,719.01235
59,726.03119
59,732.68913
59,740.48285
59,748.64243
59,756.20123
59,759.85615
59,754.08368
60,733.89541
60,706.62332
60,690.89718
60,703.22806
60,739.4298
60,785.21806
60,826.66471
60,857.68169
60,879.08276
60,891.91742
60,896.49683
60,890.00049
60,868.77776
60,829.74353
60,779.59115
60,733.27747
60,705.13667
60,699.64542
60,715.10624
60,748.65007
60,789.31909
60,822.47818
60,834.00663
60,824.18652
60,809.00623
60,805.16025
60,818.67336
60,834.8483
60,836.60694
60,811.01838
60,767.02924
60,720.77396
60,686.40127
60,670.59639
60,678.193
60,707.74754
60,748.00169
60,786.86531
60,816.30954
60,837.04608
60,850.92113
60,859.78657
60,865.53605
60,870.0819
60,875.27487
60,878.44036
60,869.36904
60,837.13855
60,776.93291
60,711.08057
60,669.29881
60,664.6811
60,678.88738
60,690.80702
60,694.83537
60,700.25441
60,715.51748
60,734.38143
60,741.9604
60,725.64952
60,694.35271
60,668.3481
60,663.14965
60,678.11791
60,709.24772
60,750.49361
60,791.99322
60,823.4653
60,837.1617
60,836.52864
60,828.10365
60,818.02861
60,807.86591
60,796.23374
60,781.69793
60,762.12782
60,733.8857
60,693.327
60,645.63221
60,608.35425
60,595.08971
60,596.28574
60,596.32357
60,593.80653
60,599.65366
60,619.93292
60,647.7234
60,674.37727
60,696.35296
60,714.96144
60,731.70577
60,747.68948
60,762.65902
60,776.07297
60,787.40626
60,796.41131
60,803.07267
60,807.38199
60,809.26599
60,808.46047
60,804.66629
60,797.55195
60,786.43684
60,770.42732
60,749.03202
60,727.06142
60,713.04949
60,713.27132
60,716.0041
60,701.16227
60,657.06631
60,607.46848
60,583.39683
60,586.93418
60,598.46605
60,604.39512
60,604.76012
60,601.41002
60,596.73962
60,593.27283
60,592.99244
60,597.50321
60,606.41135
60,615.71327
60,621.14206
60,619.27977
60,607.21608
60,588.9422
60,578.53173
60,587.12911
60,612.68782
60,650.19438
60,693.57432
60,735.75511
60,769.7676
60,791.7953
60,801.11077
60,797.16741
60,783.13343
60,768.32986
60,762.61007
60,770.67955
60,787.45786
60,806.76925
60,823.58947
60,837.06404
60,847.28203
60,854.31817
60,858.10464
60,858.492
60,855.32906
60,848.41388
60,837.46256
60,822.18377
60,802.01168
60,775.36891
60,740.44554
60,698.21745
60,659.06773
60,635.06431
60,630.72832
60,642.63958
60,666.1678
60,692.21299
60,710.18196
60,713.13511
60,706.19106
60,696.93165
60,690.8783
60,689.73865
60,694.70081
60,704.52526
60,715.55719
60,724.15014
60,728.18352
60,726.63646
60,718.93439
60,708.50473
60,700.9836
60,700.50306
60,703.46662
60,703.84069
60,697.8328
60,688.20682
60,678.91178
60,673.58539
60,675.43565
60,686.81448
60,700.39596
60,702.56687
60,682.83672
60,650.50795
60,622.22856
60,606.00207
60,596.57334
60,588.95902
60,584.5928
60,586.49124
60,593.96324
60,603.58536
60,613.70374
60,626.65458
60,644.94588
60,667.20084
60,689.63481
60,709.27932
60,727.55567
60,747.29463
60,770.48127
60,794.79208
60,816.53597
60,832.37549
60,843.74637
60,855.50655
60,872.58859
60,897.94775
60,911.82782
60,906.68009
60,889.95698
60,869.08844
60,846.73258
60,819.5736
60,783.96464
60,742.44653
60,709.90488
60,702.27675
60,722.20351
60,756.51256
60,791.17824
60,817.15981
60,833.67286
60,840.709
60,838.7302
60,830.4162
60,819.09968
60,807.8151
60,796.33353
60,782.41397
60,763.78582
60,738.17848
61,703.37583
61,662.73472
61,629.92711
61,618.45641
61,631.26856
61,666.12679
61,717.99436
61,774.19749
61,820.75459
61,845.50649
61,849.07534
61,837.55353
61,816.95153
61,790.96182
61,760.98245
61,728.54937
61,700.11363
61,686.77337
61,697.83238
61,726.6725
61,758.99081
61,781.54324
61,792.32848
61,795.88754
61,796.70508
61,796.376
61,793.74904
61,787.56401
61,776.28136
61,757.50621
61,728.69322
61,692.53256
61,665.00917
61,663.32076
61,685.96781
61,713.40865
61,726.49192
61,721.00583
61,703.26783
61,679.37452
61,655.24589
61,635.78966
61,623.74744
61,621.15037
61,625.96874
61,633.94077
61,640.16848
61,638.37513
61,623.1173
61,601.1991
61,587.38773
61,587.30056
61,590.75306
61,588.6674
61,584.80203
61,586.37007
61,594.00424
61,603.19363
61,598.38827
61,546.55223
61,515.90307
61,525.2903
61,543.23544
61,551.51578
61,539.57332
61,520.06995
61,522.53931
61,546.60109
61,563.28427
61,558.00843
61,544.15977
61,534.04514
61,527.90714
61,524.59088
61,526.55687
61,535.60188
61,544.11536
61,542.49469
61,535.96078
61,537.99281
61,551.3623
61,569.49893
61,588.97103
61,612.21263
61,641.07135
61,669.67234
61,688.97974
61,692.47176
61,681.57713
61,659.39443
61,633.16723
61,613.78284
61,601.08405
61,590.44139
61,582.92356
61,586.083
61,602.93252
61,622.42523
61,631.94271
61,632.9446
61,637.73842
61,653.62422
61,669.73424
61,671.51092
61,655.02974
61,631.82361
61,613.148
61,600.64374
61,592.14994
61,585.65561
61,579.32629
61,571.33668
61,559.86145
61,543.988
61,528.43137
61,519.78839
61,521.88158
61,536.72367
61,564.03719
61,601.6333
61,645.99205
61,690.68657
61,728.89798
61,754.62011
61,763.15109
61,749.9939
61,717.68696
61,680.8589
61,654.87123
61,648.70982
61,666.69398
61,710.18679
61,767.1179
61,821.46189
61,857.90023
61,872.22484
61,869.05707
61,853.26198
61,829.45816
61,801.0676
61,771.14961
61,742.80944
61,721.11353
61,713.7804
61,728.17377
61,759.93733
61,793.40539
61,812.54212
61,809.95057
61,793.88674
61,774.24906
61,758.07701
61,745.38883
61,735.14442
61,726.30372
61,717.82665
61,708.72348
61,698.78313
61,688.40696
61,678.01285
61,668.0187
61,658.8212
61,650.54585
61,643.13065
61,636.50982
61,630.61762
61,625.38601
61,620.73035
61,616.55857
61,612.7786
61,609.29983
61,606.24145
61,604.14803
61,603.61559
61,605.24017
61,609.57904
61,615.94308
61,622.16076
61,626.50316
61,629.60714
61,632.77048
61,637.29104
61,644.46664
61,655.59512
61,671.52822
61,691.07547
61,712.46271
61,734.19875
61,755.59682
61,776.11211
61,793.8561
61,801.75108
61,791.46684
61,757.88967
61,715.61852
61,686.70988
61,685.43809
61,703.27944
61,727.65246
61,747.48811
61,752.99546
61,735.36309
61,701.63061
61,672.02883
61,662.93513
61,667.04265
61,668.88991
61,659.79346
61,645.67436
61,634.11542
61,631.00779
61,641.45579
61,665.78193
61,695.22471
61,720.19304
61,737.80025
61,753.55304
61,773.36418
61,796.58836
61,812.89711
61,811.18736
61,785.97545
61,748.399
61,712.63788
61,690.25707
61,687.34484
61,708.98082
61,750.1746
61,794.08016
61,823.1907
61,827.7125
61,817.32906
61,804.75095
61,799.60004
61,796.67678
61,786.34125
61,760.86503
61,726.26922
61,694.59051
61,675.59758
62,670.60753
62,678.96121
62,698.14213
62,722.71458
62,746.99619
62,765.72428
62,774.21841
62,767.90456
62,747.58468
62,723.4468
62,706.3122
62,697.30984
62,686.21611
62,663.83511
62,637.3812
62,623.32631
62,630.88735
62,653.61009
62,683.13928
62,713.08743
62,738.7905
62,755.90124
62,764.61597
62,769.01012
62,773.18907
62,778.82228
62,784.98969
62,790.6458
62,794.71017
62,796.01769
62,793.39063
62,785.53551
62,770.22069
62,744.75925
62,707.73269
62,666.6394
62,632.75596
62,613.01605
62,606.02572
62,609.45275
62,620.96495
62,638.23013
62,658.87298
62,680.10665
62,698.91597
62,712.09982
62,715.5285
62,704.78179
62,679.26185
62,649.8727
62,629.2789
62,622.61546
62,628.25223
62,643.12272
62,659.77964
62,669.88852
62,670.92332
62,668.75804
62,669.308
62,671.80612
62,671.38672
62,664.36846
62,652.04492
62,637.01456
62,623.92851
62,619.92975
62,629.68625
62,645.48992
62,656.08964
62,656.4219
62,651.0985
62,645.10841
62,639.14677
62,631.59461
62,622.02961
62,612.75591
62,606.82333
62,610.4897
62,631.56307
62,669.58763
62,708.45804
62,730.56232
62,730.14522
62,718.68777
62,708.51907
62,700.58221
62,684.60694
62,652.49664
62,616.4258
62,597.5986
62,602.68638
62,618.53818
62,633.25819
62,649.29987
62,673.87795
62,709.24534
62,747.58769
62,779.8764
62,799.67997
62,807.66148
62,805.68436
62,795.49137
62,778.18495
62,754.65597
62,726.56492
62,699.75575
62,681.47971
62,676.49562
62,683.40434
62,699.79747
62,720.24056
62,735.31115
62,735.61
62,720.75257
62,700.8059
62,685.61714
62,675.58911
62,664.98899
62,649.86942
62,633.75355
62,621.90917
62,617.23271
62,620.22492
62,631.23381
62,650.4293
62,677.85323
62,708.8406
62,731.66756
62,734.35759
62,717.64404
62,698.75384
62,694.80007
62,706.15957
62,721.0225
62,728.01877
62,722.56269
62,703.81291
62,673.37927
62,645.2232
62,636.94619
62,652.07458
62,674.39924
62,687.41354
62,689.25294
62,687.96951
62,690.54172
62,697.05188
62,705.23713
62,712.02944
62,711.8156
62,698.54413
62,673.02613
62,648.91089
62,640.12365
62,648.36732
62,667.88753
62,693.06476
62,719.19512
62,741.79212
62,758.14953
62,771.60789
62,786.79029
62,806.5779
62,824.44118
62,830.68712
62,816.48856
62,786.54732
62,756.26166
62,740.43877
62,740.65328
62,748.28291
