Interval_ID,RR_Interval
85,790.50484
85,790.55669
85,785.81431
85,776.44359
85,765.22685
85,754.98313
85,747.11033
85,741.56337
85,738.20392
85,736.33072
85,734.7288
85,732.28423
85,729.67831
85,728.97578
85,732.06141
85,738.44475
85,746.16312
85,753.34826
85,759.38756
85,764.43453
85,768.59962
85,771.25491
85,771.23762
85,767.50191
85,761.44409
85,756.64354
85,756.61456
85,761.88738
85,770.15642
85,779.03479
85,787.22115
85,794.75924
85,801.77633
85,808.3704
85,814.57721
85,820.42453
85,825.66546
85,828.71144
85,827.56493
85,820.44222
85,808.39997
85,794.51033
85,781.82251
85,771.72435
85,763.8554
85,757.77135
85,753.00504
85,749.06268
85,745.44961
85,741.69203
85,737.33977
85,731.99057
85,726.25797
85,721.74068
85,719.96124
85,720.88127
85,723.34901
85,726.23573
85,728.84644
85,730.72049
85,731.52794
85,731.86196
85,732.71961
85,734.79997
85,737.06246
85,737.84037
85,736.21087
85,734.97535
85,738.09707
85,748.06765
85,760.98714
85,771.22117
85,774.46645
85,773.96268
85,775.60355
85,784.17012
85,795.57163
85,801.48146
85,794.19971
85,776.78085
85,761.09277
85,758.60158
85,768.34208
85,778.29312
85,776.32526
85,759.50372
85,735.9991
85,714.41683
85,698.7224
85,688.56088
85,683.19901
85,680.21449
86,676.38333
86,669.64856
86,661.73118
86,655.06788
86,650.73225
86,648.20932
86,646.90525
86,646.29393
86,645.87581
86,645.16915
86,643.72536
86,641.32765
86,640.17125
86,643.89805
86,654.6312
86,670.19482
86,687.69168
86,705.15377
86,721.82516
86,737.05417
86,750.76918
86,763.51204
86,775.81395
86,786.59647
86,792.65976
86,790.67976
86,780.51749
86,768.63321
86,762.29233
86,764.59436
86,768.68767
86,766.26968
86,752.85697
86,735.07073
86,721.51633
86,716.66209
86,716.07273
86,714.20412
86,707.98328
86,697.98599
86,685.18872
86,672.30504
86,663.45751
86,661.77084
86,665.20641
86,670.13547
86,674.27706
86,677.95478
86,681.77722
86,686.10977
86,691.09479
86,696.9096
86,704.09114
86,713.35464
86,725.12502
86,738.2798
86,751.18518
86,762.44353
86,771.95003
86,780.0395
86,786.97434
86,792.42317
86,795.76491
86,796.43047
86,794.71114
86,791.58907
86,788.0375
86,784.07711
86,778.57219
86,770.34013
86,759.57574
86,748.61632
86,739.95779
86,734.78275
86,732.38428
86,731.91625
86,732.7694
86,734.6162
86,737.06096
86,737.67062
86,731.92214
86,715.72422
86,693.39076
86,675.98413
86,672.43215
86,678.48699
86,685.27156
86,686.9741
86,685.75639
86,685.03299
86,687.29152
86,693.83504
86,705.59136
86,719.28722
86,728.5426
86,727.65536
86,718.74861
86,708.59608
86,703.26246
86,704.20331
86,711.16774
86,723.15369
86,736.36858
86,746.36966
86,749.9163
86,748.04556
86,742.74555
86,736.10479
86,730.54105
86,728.53341
86,729.93397
86,727.88665
86,714.56172
86,690.05447
86,668.89642
86,665.77856
86,675.88857
86,679.91671
86,663.14947
86,637.88393
86,625.20267
86,629.40311
86,632.1916
86,617.89767
86,596.51959
86,586.94721
86,590.61738
86,591.68616
86,581.04894
86,569.68479
86,569.31244
86,575.73236
86,579.20365
86,579.03341
86,582.51366
86,592.18789
86,600.07474
86,598.65539
86,592.78229
86,592.32631
86,600.91638
86,615.14187
86,631.6448
86,648.8067
86,665.42754
86,679.06468
86,685.45967
86,680.78353
86,669.29043
86,661.21221
86,664.51941
86,676.69352
86,692.36449
86,708.17789
86,725.09388
86,744.59834
86,764.73083
86,776.97948
86,772.1178
86,747.93173
86,719.71878
86,705.29398
86,711.96981
86,730.63756
86,750.85114
86,766.95852
86,780.34943
86,792.97237
86,805.88985
86,818.13949
86,828.47729
86,835.84631
86,840.28881
86,842.24715
86,842.16311
86,840.44215
86,837.44749
86,833.53981
86,828.93016
86,823.39202
86,816.61932
86,808.66195
86,801.86044
86,799.46237
86,804.16808
86,811.6973
86,812.96779
86,799.04262
86,769.57858
86,734.99101
86,706.12526
86,688.89092
86,684.67142
86,693.6862
86,708.57354
86,718.48733
86,715.044
86,702.64047
86,689.77205
86,682.61458
86,681.3829
86,685.36175
86,694.30809
86,708.56398
86,728.35269
86,751.054
86,771.55733
86,784.78348
86,789.44887
86,788.83096
86,786.45557
86,783.86501
86,779.06444
86,769.70476
86,756.06477
86,744.39681
86,741.7492
86,750.68212
86,764.50698
86,775.39886
86,778.4476
86,776.66038
86,774.37584
86,774.67109
86,776.05488
86,776.00223
86,772.56292
86,766.62757
86,759.96284
86,754.07862
86,749.06277
86,744.51408
86,740.22233
86,736.96359
86,735.83059
86,737.54663
86,741.23019
86,745.56429
86,749.18677
86,750.54953
87,748.05656
87,741.06346
87,732.75458
87,727.27656
87,727.78936
87,734.41511
87,746.69249
87,763.41705
87,781.22356
87,796.35627
87,805.99849
87,812.14254
87,818.31604
87,827.73578
87,839.51417
87,849.86615
87,854.9587
87,853.2348
87,848.00922
87,843.22507
87,841.96581
87,841.7836
87,838.04015
87,826.32976
87,807.47792
87,787.40981
87,772.16351
87,763.94701
87,759.99794
87,757.24764
87,753.83549
87,749.61209
87,744.57025
87,739.24202
87,734.89623
87,732.77282
87,731.66301
87,727.54794
87,716.65603
87,702.51952
87,695.03498
87,702.49116
87,718.41555
87,729.17247
87,723.96864
87,710.04623
87,701.59217
87,707.98572
87,721.84178
87,732.14059
87,732.57253
87,729.9891
87,733.50348
87,747.75908
87,767.23894
87,785.02197
87,795.30309
87,796.04575
87,786.00806
87,765.79588
87,745.47734
87,738.14134
87,752.73163
87,779.75973
87,804.61729
87,814.27693
87,810.50623
87,803.15169
87,801.72975
87,807.25009
87,812.7203
87,810.88903
87,799.54379
87,785.6508
87,777.14025
87,778.12284
87,783.22413
87,785.62239
87,780.75919
87,772.6144
87,767.18092
87,768.70231
87,773.319
87,774.82697
87,768.31474
87,756.93953
87,746.96567
87,743.5312
87,745.03817
87,747.40879
87,747.11265
87,743.79982
87,738.25861
87,731.30252
87,723.86305
87,716.90831
87,711.47117
87,708.80178
87,710.18606
87,715.29022
87,720.36958
87,721.28311
87,715.99802
87,705.74352
87,692.05456
87,676.97204
87,662.99846
87,652.37022
87,645.73914
87,643.20392
87,644.73192
87,650.07719
87,658.6824
87,667.03078
87,669.8835
87,664.21087
87,655.25127
87,650.05683
87,652.1575
87,660.74105
87,674.3679
87,688.62772
87,697.64493
87,697.52795
87,692.99391
87,691.06751
87,696.02204
87,706.17693
87,719.09836
87,733.62565
87,750.46818
87,770.4546
87,792.02291
87,809.52451
87,816.91064
87,810.51212
87,795.37788
87,778.55293
87,765.72074
87,755.63356
87,744.84356
87,731.13311
87,718.12278
87,711.15991
87,712.59526
87,715.8135
87,712.56842
87,699.7878
87,684.72169
87,675.54983
87,674.3512
87,677.46587
87,681.60172
87,687.68751
87,698.48858
87,715.99478
87,739.22465
87,766.49208
87,795.73247
87,823.09673
87,844.2104
87,854.95351
87,856.02984
87,852.45511
87,849.39356
87,850.37212
87,854.64208
87,860.76547
87,867.31896
87,873.03357
87,876.73309
87,877.24417
87,873.8213
87,866.71865
87,856.33291
87,843.33392
87,830.62002
87,822.17683
87,821.78436
87,827.99537
87,833.94555
87,832.52769
87,820.07587
87,801.71179
87,783.93963
87,771.66662
87,763.70451
87,757.41099
87,750.83001
87,744.8656
87,741.16671
87,740.82448
87,742.83795
87,745.71583
87,748.32129
87,750.77883
87,753.49337
87,756.65427
87,759.65186
87,761.69132
87,762.42126
87,763.38194
87,766.61798
87,773.69507
87,783.66727
87,794.76816
87,805.22557
87,813.21646
87,816.88919
87,814.44972
87,805.78119
87,792.66231
87,776.99019
87,761.73312
87,751.56065
87,751.21601
87,760.46989
87,771.19528
87,774.5925
87,766.51059
87,752.48251
87,739.22018
87,729.89405
87,720.9062
87,708.00961
87,691.35611
87,676.80598
87,670.00118
87,670.50621
87,674.34903
87,678.28446
87,682.0789
87,686.23286
87,691.10639
87,696.79968
87,703.38327
87,710.88661
87,719.29442
87,728.5627
87,738.2087
88,747.38821
88,755.22791
88,760.54471
88,761.89775
88,757.97574
88,750.25685
88,742.81662
88,739.66218
88,741.90713
88,748.21984
88,757.16795
88,766.89283
88,775.16826
88,779.82491
88,780.79736
88,780.45943
88,781.2877
88,783.5295
88,783.85438
88,778.61845
88,766.12913
88,749.05706
88,730.66814
88,714.60843
88,705.24677
88,706.83583
88,717.49111
88,728.13964
88,729.82299
88,724.6845
88,725.47172
88,744.41121
88,779.34869
88,816.93357
88,843.5704
88,852.41046
88,850.06504
88,844.74291
88,843.57394
88,847.15547
88,853.63889
88,861.18101
88,868.25358
88,873.70485
88,876.40522
88,875.49022
88,871.42144
88,865.07411
88,857.32241
88,848.97683
88,840.75428
88,833.36421
88,827.8707
88,826.67562
88,830.49189
88,833.3431
88,833.3271
88,830.95332
88,826.74472
88,821.35516
88,815.56484
88,810.15404
88,805.38416
88,800.55624
88,794.86732
88,787.49811
88,777.57887
88,764.23016
88,747.60486
88,731.6603
88,721.2256
88,718.71334
88,720.11835
88,720.40704
88,717.41564
88,714.46518
88,715.43756
88,721.97684
88,732.80802
88,746.42204
88,760.12099
88,769.8073
88,771.35377
88,763.34428
88,748.38651
88,729.43506
88,710.25149
88,695.64464
88,689.96837
88,690.60866
88,690.00702
88,681.89823
88,668.23231
88,653.9444
88,643.28754
88,639.1601
88,643.98886
88,656.80183
88,674.54235
88,694.32268
88,714.08473
88,731.98655
88,746.23437
88,755.1943
88,757.26562
88,752.08593
88,743.77699
88,737.47452
88,736.65491
88,739.59681
88,743.56485
88,746.80663
88,750.41168
88,755.97971
88,764.40083
88,774.38036
88,784.20449
88,792.40288
88,798.63952
88,802.90849
88,805.17859
88,805.18639
88,802.54364
88,796.87912
88,788.18204
88,776.77213
88,763.01753
88,748.32403
88,735.26414
88,726.41317
88,723.17277
88,725.86843
88,734.55755
88,746.12866
88,755.15089
88,756.52866
88,751.17138
88,744.71192
88,742.47354
88,743.71055
88,743.23525
88,736.38068
88,726.10553
88,720.47976
88,726.46723
88,741.23829
88,757.18507
88,767.55032
88,773.89306
88,782.33768
88,798.64029
88,821.66037
88,844.57652
88,860.40262
88,864.70683
88,859.84081
88,849.2698
88,836.37338
88,823.79499
88,813.80313
88,808.56856
88,808.1981
88,810.79677
88,814.39101
88,817.42612
88,819.14363
88,818.87419
88,815.98081
88,809.96292
88,800.35591
88,786.96587
88,771.65829
88,757.24521
88,746.24986
88,738.82918
88,733.998
88,730.86322
88,729.17932
88,728.96015
88,730.43257
88,734.89156
88,743.96724
88,758.49049
88,775.52349
88,791.01884
88,801.49768
88,808.12108
88,814.31393
88,823.41364
88,836.3504
88,851.62249
88,867.62053
88,882.97268
88,897.18257
88,909.95541
88,920.99575
88,929.88195
88,935.92242
88,938.39072
88,936.58323
88,930.42513
88,920.53432
88,907.56435
88,892.40092
88,877.43262
88,865.64648
88,859.96704
88,860.77491
88,865.11536
88,869.80767
88,872.14025
88,871.81836
88,869.3233
88,865.13568
88,859.70534
88,853.44686
88,846.77272
88,839.54216
88,829.75683
88,815.02898
88,793.86444
88,771.11431
88,754.37551
88,750.09753
88,756.24357
88,767.00232
88,776.93282
88,784.29358
88,789.39577
88,792.5657
88,794.01041
88,793.83458
88,792.13128
88,788.64472
88,782.64979
88,773.40636
88,761.8052
88,751.64553
88,746.998
88,749.50293
89,756.57983
89,765.2302
89,772.98252
89,778.42217
89,780.26242
89,778.60811
89,777.49685
89,781.65606
89,793.8452
89,808.71762
89,818.83994
89,817.68766
89,807.76892
89,796.76548
89,792.08101
89,794.52693
89,798.93091
89,799.94895
89,794.91289
89,785.27337
89,772.8345
89,759.76004
89,748.94695
89,743.3633
89,743.89845
89,747.46907
89,750.55801
89,751.22501
89,750.54351
89,749.92174
89,750.228
89,751.29868
89,752.84985
89,754.08715
89,753.21424
89,748.33617
89,739.82726
89,732.51667
89,731.70014
89,739.29331
89,751.81519
89,765.31791
89,777.40158
89,788.47111
89,799.22692
89,809.62258
89,817.27234
89,819.33362
89,813.51863
89,801.5532
89,786.92887
89,773.01971
89,761.80198
89,754.37647
89,751.67997
89,752.89488
89,756.06983
89,759.31723
89,761.82488
89,763.53186
89,764.39265
89,764.36174
89,763.39359
89,761.3692
89,757.43445
89,750.3119
89,739.16782
89,727.51041
89,721.28261
89,725.06994
89,734.27392
89,740.55646
89,737.47064
89,729.81169
89,726.49027
89,734.01298
89,748.17216
89,761.78414
89,768.85019
89,769.5128
89,765.8977
89,760.18913
89,754.93029
89,752.80267
89,755.90499
89,762.56169
89,769.59417
89,774.18549
89,776.61829
89,778.73727
89,782.27805
89,787.41622
89,793.24305
89,798.81219
89,802.72085
89,803.05049
89,797.87452
89,787.55815
89,776.87012
89,771.07055
89,772.77268
89,778.12533
89,782.30899
89,781.88186
89,778.30463
89,774.12796
89,771.18211
89,767.88091
89,761.6265
89,750.77472
89,738.83457
89,731.04733
89,731.05782
89,735.65425
89,739.7859
89,739.89795
89,738.11219
89,737.89637
89,741.72311
89,748.80048
89,757.6682
89,766.70636
89,773.72366
89,776.40103
89,773.33706
89,767.63908
89,763.79687
89,765.44996
89,771.30046
89,778.27348
89,783.65518
89,787.81364
89,792.67004
89,799.92924
89,807.53694
89,810.35819
89,803.24148
89,785.06635
89,760.72633
89,735.56398
89,712.95173
89,693.48555
89,677.53166
89,665.17127
89,656.27811
89,650.69345
89,648.14618
89,648.34082
89,651.13438
89,656.57971
89,664.74643
89,675.73568
89,689.66388
89,706.29878
89,724.06902
89,741.08194
89,755.42181
89,765.09421
89,768.08791
89,763.57245
89,755.72549
89,750.05226
89,750.10026
89,751.11329
89,746.13406
89,730.87954
89,711.88993
89,698.42226
89,695.02956
89,695.63059
89,692.81659
89,683.89738
89,672.0597
89,660.66304
89,651.30788
89,644.66367
89,641.10445
89,640.28365
89,641.81303
89,646.3646
89,655.43578
89,669.82422
89,687.19454
89,704.3655
89,719.63758
89,734.95021
89,752.78668
89,774.09004
89,796.04171
89,815.2596
89,828.91224
89,837.14291
89,841.09487
89,841.90081
89,840.4691
89,837.50249
89,833.69487
89,829.46581
89,824.61473
89,818.85585
89,812.12389
89,805.46931
89,800.2947
89,797.71799
89,796.15669
89,792.53796
89,784.02919
89,772.18655
89,762.25607
89,759.34634
89,763.4466
89,769.77927
89,773.47592
89,772.52375
89,768.272
89,762.24964
89,755.40663
89,747.89777
89,739.83193
89,731.75905
89,724.79268
89,720.02937
89,717.42561
89,715.84897
89,714.23718
89,712.90123
89,713.06302
89,715.40738
89,716.56467
89,711.36193
89,697.1565
89,682.79077
89,680.29181
89,693.59195
89,710.56045
89,717.41997
89,711.60265
89,706.09467
89,714.33867
89,736.8277
90,762.53803
90,780.28886
90,786.12801
90,784.35664
90,779.70341
90,775.42583
90,772.44474
90,771.46815
90,772.50558
90,774.16548
90,774.89069
90,774.05715
90,773.51911
90,775.53757
90,780.84311
90,784.68858
90,781.10182
90,766.07864
90,745.75294
90,729.51377
90,724.16641
90,726.11394
90,729.14459
90,729.24536
90,729.29063
90,733.49402
90,743.61679
90,755.15785
90,762.63298
90,763.02965
90,760.60458
90,760.94364
90,767.28414
90,775.02397
90,777.92736
90,771.44945
90,758.9239
90,745.97715
90,736.94462
90,730.45502
90,723.56157
90,714.636
90,706.32564
90,702.1214
90,703.14384
90,706.0315
90,707.0194
90,705.42423
90,704.24682
90,706.40167
90,710.5015
90,711.96133
90,706.97282
90,698.72846
90,693.85494
90,697.28059
90,706.88221
90,718.73276
90,729.53344
90,737.73094
90,742.07503
90,742.24629
90,740.2759
90,738.55666
90,738.71141
90,740.65069
90,744.05048
90,748.01958
90,750.49802
90,749.28922
90,743.34864
90,734.00569
90,722.88656
90,711.8764
90,703.27379
90,699.33674
90,700.69279
90,706.42002
90,715.52101
90,726.84377
90,739.14099
90,751.29629
90,763.49995
90,776.68662
90,791.63896
90,806.55565
90,817.5501
90,820.71279
90,814.99312
90,804.20185
90,792.62119
90,783.463
90,776.96539
90,772.85414
90,771.04035
90,772.11006
90,776.80295
90,785.21521
90,794.18655
90,799.52898
90,797.3592
90,786.70614
90,768.21453
90,743.08565
90,718.50302
90,705.37744
90,712.11445
90,731.41953
90,750.05324
90,757.00711
90,755.35222
90,753.61198
90,758.94013
90,769.38071
90,779.28899
90,783.4805
90,781.44879
90,775.36683
90,767.39842
90,759.14556
90,751.8011
90,746.54987
90,744.5933
90,747.14489
90,755.23668
90,767.43402
90,780.5245
90,791.31068
90,797.97682
90,800.16855
90,797.61201
90,790.95415
90,782.47537
90,774.62132
90,769.15161
90,766.20513
90,765.68662
90,767.37407
90,770.68714
90,774.98267
90,779.83716
90,785.66073
90,793.0612
90,802.12987
90,809.59375
90,810.83266
90,801.73467
90,785.683
90,771.74825
90,768.68633
90,776.15195
90,785.41132
90,787.56494
90,780.24146
90,770.03487
90,764.12777
90,765.55251
90,770.64549
90,775.14425
90,776.27826
90,774.41877
90,770.33574
90,765.44742
90,762.90348
90,766.13894
90,776.85358
90,791.18481
90,804.15782
90,811.55857
90,813.95009
90,813.74535
90,813.26392
90,813.35394
90,813.72391
90,814.04153
90,813.35182
90,809.75612
90,801.28024
90,787.99973
90,775.55783
90,770.53393
90,777.28073
90,792.4551
90,811.05242
90,828.32227
90,841.46025
90,848.56126
90,847.7858
90,839.76173
90,828.38543
90,817.77684
90,810.88237
90,807.33205
90,806.17419
90,806.53361
90,807.9587
90,810.14352
90,812.68585
90,813.98559
90,811.63133
90,803.29942
90,790.27938
90,778.33798
90,773.45997
90,777.69829
90,786.82844
90,796.06697
90,802.16922
90,805.93165
90,808.80613
90,812.04633
90,815.85447
90,820.08524
90,824.50242
90,827.60982
90,826.98906
90,820.25482
90,808.4461
90,798.01221
90,795.87261
90,805.2716
90,819.85606
90,831.72578
90,834.11199
90,828.28035
90,818.97324
90,810.73099
90,804.17038
90,796.48927
90,784.85698
90,769.93216
90,756.9957
90,751.54748
90,754.81408
90,762.21367
90,768.79119
90,772.48931
90,775.97504
90,782.34139
90,792.56755
91,802.80127
91,808.51834
91,806.55304
91,799.92212
91,793.40016
91,791.25312
91,793.82763
91,799.6492
91,807.26698
91,815.78541
91,824.76398
91,833.77026
91,841.72277
91,846.27948
91,844.95355
91,836.09963
91,823.01599
91,810.80044
91,804.15503
91,802.72154
91,802.66083
91,800.15331
91,794.18172
91,787.04497
91,781.20263
91,776.7969
91,770.09127
91,757.01353
91,737.22522
91,717.44774
91,705.03113
91,702.02031
91,703.98679
91,706.34995
91,708.08377
91,710.87343
91,716.32959
91,724.84401
91,736.19087
91,749.93829
91,764.17046
91,776.30799
91,784.02634
91,787.82282
91,789.93468
91,792.54615
91,796.18995
91,799.82933
91,802.37587
91,803.47328
91,803.96534
91,804.80693
91,806.77477
91,810.10649
91,814.93811
91,820.51595
91,820.11072
91,804.53273
91,765.96484
91,713.3766
91,666.93082
91,642.77761
91,639.59834
91,651.55099
91,672.79593
91,697.71096
91,721.05944
91,737.70481
91,745.70359
91,747.82694
91,747.20473
91,745.94523
91,744.68696
91,743.93808
91,743.51052
91,742.27476
91,739.0831
91,734.4551
91,730.95519
91,731.16585
91,735.20697
91,740.7358
91,745.40533
91,748.95516
91,753.06785
91,759.44386
91,768.51676
91,779.46607
91,791.39668
91,802.3282
91,808.69432
91,806.80659
91,795.57873
91,781.11371
91,770.74546
91,769.49611
91,774.20946
91,779.92166
91,782.40423
91,781.17233
91,776.92937
91,770.44044
91,762.89959
91,755.68447
91,750.11181
91,747.04145
91,747.12774
91,750.90577
91,758.06042
91,767.90454
91,779.67569
91,791.91249
91,802.76778
91,810.42227
91,813.80406
91,812.59633
91,806.52298
91,796.09506
91,783.30417
91,770.30505
91,759.12458
91,751.48092
91,749.03915
91,751.27505
91,752.43492
91,746.01869
91,730.27313
91,714.53613
91,709.59067
91,718.72333
91,733.97826
91,746.60011
91,753.48715
91,759.38237
91,769.54736
91,785.09001
91,800.31035
91,808.87842
91,807.1223
91,799.79262
91,793.30435
91,792.72996
91,796.01789
91,798.7625
91,797.14506
91,793.19444
91,792.28881
91,799.48727
91,812.75767
91,823.56518
91,823.17631
91,808.82011
91,789.81518
91,776.93713
91,776.54989
91,782.75995
91,787.56211
91,785.04358
91,778.37717
91,773.20103
91,774.06814
91,779.30709
91,785.03147
91,787.62163
91,785.91307
91,780.05364
91,770.34803
91,759.03304
91,749.72358
91,745.73793
91,746.18812
91,747.26258
91,745.41828
91,741.15479
91,737.69547
91,738.03312
91,742.26686
91,748.79413
91,756.06716
91,763.33645
91,770.32695
91,776.7712
91,782.42073
91,787.04158
91,790.41721
91,792.83688
91,795.16728
91,798.29435
91,801.74901
91,802.50015
91,797.23231
91,784.78035
91,770.99231
91,763.14364
91,766.07998
91,775.37274
91,784.38098
91,787.72586
91,787.399
91,788.05981
