Interval_ID,RR_Interval
79,1151.1595
79,1144.489
79,1134.3632
79,1119.8378
79,1099.9683
79,1074.3125
79,1045.864
79,1019.0428
79,996.40655
79,976.64498
79,957.96746
79,938.60026
79,917.29957
79,893.4455
79,866.45396
79,836.40118
79,806.21379
79,779.53248
79,758.02979
79,740.91429
79,727.23891
79,716.08483
79,706.7481
79,698.62356
79,691.10656
79,683.59246
79,675.4766
79,666.24997
79,656.31626
79,646.58558
79,637.97345
79,631.22863
79,626.39667
79,623.33783
79,621.91247
79,622.0045
79,623.5479
79,626.48309
79,630.7632
79,636.75972
79,645.3468
79,657.4284
79,673.79166
79,694.27072
79,718.23472
79,744.14217
79,765.30886
80,773.24116
80,761.10037
80,734.49524
80,704.69339
80,681.30429
80,666.74176
80,661.2653
80,662.40722
80,665.94957
80,668.32711
80,667.50718
80,661.80508
80,652.25698
80,642.3814
80,635.19894
80,631.12779
80,629.8675
80,631.11761
80,634.57763
80,639.95258
80,647.27115
80,657.06019
80,669.90262
80,686.52485
80,707.73951
80,733.7164
80,760.53208
80,782.66014
80,795.0942
80,798.28738
80,795.93744
80,791.68537
80,787.09648
80,781.77354
80,775.24235
80,767.02869
80,756.65838
80,743.79868
80,731.52506
80,726.40915
80,734.67568
80,754.28223
80,776.45635
80,794.40938
80,806.20146
80,810.54634
80,806.66462
80,796.06997
80,780.92428
80,763.37679
80,745.49584
80,729.24764
80,715.12176
80,702.20457
80,689.6877
80,678.28779
80,669.56314
80,665.08087
80,666.57986
80,676.60871
80,697.94325
80,729.8605
80,763.18665
80,787.49742
80,795.58077
80,792.20161
80,784.91576
80,780.58251
80,782.13765
80,791.1443
80,809.16416
80,837.49877
80,873.05964
80,909.10492
80,939.49668
80,963.67743
80,983.71097
80,1001.6763
80,1019.6523
80,1039.718
80,1063.3252
80,1089.4024
80,1116.2435
80,1142.1423
80,1165.4119
80,1185.2563
80,1202.1359
80,1216.6054
80,1229.2197
80,1240.4991
80,1249.8
80,1255.0662
80,1254.1564
80,1245.7481
80,1233.1326
80,1221.0738
80,1211.6195
80,1204.363
80,1198.8094
80,1194.4637
80,1190.831
80,1187.4165
80,1183.725
80,1179.3564
80,1174.397
80,1169.0896
80,1163.6773
80,1158.4028
80,1153.5091
80,1149.2391
80,1145.8551
80,1143.768
80,1143.4564
80,1145.3996
80,1150.0762
80,1157.8197
80,1168.636
80,1182.486
80,1199.3304
80,1219.1198
80,1241.2383
80,1264.225
80,1286.5502
80,1306.6843
80,1323.0975
80,1334.7368
80,1342.149
80,1346.2165
80,1347.8213
80,1347.8459
80,1347.1244
80,1345.9353
80,1344.2001
80,1341.834
80,1338.7525
80,1334.8711
80,1330.104
80,1324.331
80,1317.3893
80,1309.1135
80,1299.3381
80,1287.9018
80,1275.1097
80,1262.1529
80,1250.3218
80,1240.9069
80,1235.1723
80,1233.9944
80,1237.9517
80,1247.6153
80,1263.5562
80,1286.2608
80,1314.3222
80,1344.469
80,1373.3507
80,1397.617
80,1413.9175
80,1419.7087
80,1417.6396
80,1412.4149
80,1408.745
80,1411.3398
80,1424.9011
80,1450.75
80,1481.671
80,1509.5681
80,1531.6918
80,1548.821
80,1561.7968
80,1571.4606
80,1578.6536
80,1584.2116
80,1588.6263
80,1591.8488
80,1593.7826
80,1594.3316
80,1593.3993
80,1590.8893
80,1586.7053
80,1580.7512
80,1573.0255
80,1563.7872
80,1553.3397
80,1541.9864
80,1530.0307
80,1517.7758
80,1505.5253
80,1493.5341
80,1481.7342
80,1469.9238
80,1457.901
80,1445.4639
80,1432.4105
80,1418.5389
80,1403.647
80,1387.5384
80,1370.2379
80,1352.0614
80,1333.3451
80,1314.4248
80,1295.6381
80,1277.6659
80,1261.9602
80,1250.0251
80,1242.3024
80,1238.2601
80,1237.3301
80,1238.9445
80,1242.5351
80,1247.5341
80,1253.3732
80,1259.4846
80,1265.3122
80,1270.6314
80,1275.5827
80,1280.3256
80,1285.0194
80,1289.8234
80,1294.8969
80,1300.3992
80,1306.4899
80,1313.3216
80,1320.9268
80,1329.2305
80,1338.1539
80,1347.6183
80,1357.545
80,1367.8553
80,1378.4704
80,1389.312
80,1400.3231
80,1411.4823
80,1422.7718
80,1434.1736
80,1445.6699
80,1457.2428
80,1468.8743
80,1480.5466
80,1492.2835
80,1504.3367
81,1517.0354
81,1530.709
81,1545.6868
81,1562.2981
81,1580.8722
81,1601.649
81,1623.9974
81,1646.7955
81,1668.9158
81,1689.2306
81,1706.859
81,1722.0284
81,1735.278
81,1747.1466
81,1758.1735
81,1768.8977
81,1779.8581
81,1791.5104
81,1803.7558
81,1816.2699
81,1828.7276
81,1840.8038
81,1852.1734
81,1862.5641
81,1871.9744
81,1880.4901
81,1888.1968
81,1895.1803
81,1901.5264
81,1907.3251
81,1912.6851
81,1917.7197
81,1922.5423
81,1927.2652
81,1931.7681
81,1935.374
81,1937.3243
81,1936.8607
81,1933.2247
81,1925.659
81,1914.3466
81,1902.1273
81,1891.7287
81,1883.336
81,1876.4364
81,1870.5172
81,1865.0656
81,1859.5687
81,1853.5139
81,1846.4128
81,1838.1941
81,1829.1379
81,1819.5347
81,1809.6754
81,1799.8506
81,1790.3512
81,1781.4665
81,1773.4393
81,1766.4564
81,1760.7009
81,1756.3561
81,1753.6044
81,1752.4939
81,1752.7853
81,1754.2023
81,1756.4683
81,1759.307
81,1762.4481
81,1765.8023
81,1769.4883
81,1773.6363
81,1778.3765
81,1783.8391
81,1790.1541
81,1797.45
81,1805.67
81,1814.413
81,1823.24
81,1831.7125
81,1839.3915
81,1845.877
81,1851.0762
81,1855.0431
81,1857.8325
81,1859.4994
81,1860.0986
81,1859.6851
81,1858.3135
81,1856.0334
81,1852.8856
81,1848.9107
81,1844.1489
81,1838.6408
81,1832.4266
81,1825.5468
81,1818.0418
81,1809.9533
81,1801.3286
81,1792.2166
81,1782.666
81,1772.7254
81,1762.4437
81,1751.8695
81,1741.0517
81,1730.0446
81,1718.9323
81,1707.8084
81,1696.7667
81,1685.9007
81,1675.3041
81,1665.0706
81,1655.2939
81,1646.0755
81,1637.5244
81,1629.75
81,1622.8617
81,1616.969
81,1612.1812
81,1608.5912
81,1606.2311
81,1605.1191
81,1605.2735
81,1606.7125
81,1609.4542
81,1613.5169
81,1618.9188
81,1625.6567
81,1633.4973
81,1642.0681
81,1650.9944
81,1659.9014
81,1668.4234
81,1676.3786
81,1683.7589
81,1690.5633
81,1696.7907
81,1702.44
81,1707.51
81,1711.999
81,1715.8979
81,1719.1933
81,1721.8715
81,1723.9191
81,1725.3223
81,1726.0678
81,1726.1418
81,1725.5166
81,1724.0652
81,1721.6188
81,1718.0083
81,1713.0647
81,1706.6191
81,1698.5023
81,1688.6591
81,1677.4553
81,1665.3542
81,1652.8193
81,1640.3139
81,1628.3015
81,1617.2345
81,1607.1893
81,1597.7843
81,1588.6097
81,1579.2559
81,1569.3132
81,1558.3721
81,1546.0228
81,1531.8557
81,1515.4848
81,1497.2512
81,1478.3435
81,1459.9984
81,1443.4522
81,1429.8686
81,1419.5188
81,1412.0761
81,1407.2024
81,1404.5599
81,1403.8107
81,1404.6322
81,1406.7566
81,1409.9286
81,1413.8926
81,1418.3932
81,1423.1749
81,1427.9822
81,1432.5504
81,1436.3991
81,1438.831
81,1439.1396
81,1436.618
81,1430.5597
81,1420.3511
81,1406.1057
81,1388.2785
81,1367.3264
81,1343.7064
81,1317.8503
81,1289.4972
81,1257.6226
81,1221.1631
81,1180.1098
81,1138.9003
81,1102.7643
81,1072.3776
81,1045.4103
81,1019.8765000000001
81,995.35942
81,971.83264
81,949.45499
81,928.68566
81,910.04593
81,894.25817
81,882.09876
81,873.56055
81,867.57679
81,863.00555
81,858.70489
81,853.86206
81,848.8988
81,844.5262
81,841.40773
81,839.61474
81,838.81757
81,838.67898
81,838.86172
81,839.02887
81,839.01956
81,839.13508
81,839.75174
81,841.2458
81,843.99355
81,848.25647
81,853.46023
81,858.66076
81,863.08931
81,866.74547
81,869.83732
81,872.57292
81,875.16035
82,877.80769
82,880.72195
82,884.04167
82,887.79665
82,892.00702
82,896.69291
82,901.87445
82,907.57336
82,913.97407
82,921.5621
82,930.85565
82,942.33339
82,955.65913
82,969.73024
82,983.63622
82,997.12671
82,1010.0899999999999
82,1022.6002000000001
82,1034.8479
82,1047.0182
82,1059.2728
82,1071.7184
82,1083.7773
82,1094.3926
82,1103.2344
82,1110.9595
82,1118.1395
82,1124.4241
82,1129.1521
82,1132.233
82,1134.0829
82,1135.0152
82,1135.1459
82,1134.5731
82,1133.395
82,1131.7096
82,1129.6098
82,1127.1079
82,1124.1526
82,1120.6907
82,1116.669
82,1112.072
82,1106.989
82,1101.5275
82,1095.7949
82,1089.8979
82,1083.8779
82,1077.6736
82,1071.2142
82,1064.4292
82,1057.2479
82,1049.6188
82,1041.5637
82,1033.122
82,1024.3332
82,1015.2368999999999
82,1005.9362999999998
82,996.6743
82,987.71231
82,979.31171
82,971.72788
82,964.95173
82,958.61288
82,952.31496
82,945.66157
82,938.25631
82,929.70842
82,919.92757
82,909.2694
82,898.12565
82,886.91113
82,876.2297
82,866.77795
82,859.14261
82,853.27269
82,848.88899
82,845.71143
82,843.4032
82,841.52467
82,839.64243
82,837.81116
82,836.63438
82,836.74482
82,838.77523
82,843.35834
82,851.12682
82,862.10015
82,874.16603
82,884.8156
82,893.05268
82,899.38614
82,904.38964
82,908.63688
82,912.70154
82,917.1573
82,922.57786
82,929.53688
82,938.53613
82,949.64178
82,962.75692
82,977.78435
82,994.62687
82,1013.1901000000001
82,1033.5064
82,1055.7854
82,1080.2498
82,1107.1222
82,1136.2503
82,1165.6728
82,1192.8829
82,1215.3739
82,1230.6389
82,1237.5869
82,1240.5297
82,1245.0683
82,1256.8038
82,1281.3371
82,1324.2691
82,1382.2524
82,1415.9582
82,1422.9991
82,1421.7704
82,1421.7028
82,1422.7624
82,1424.469
82,1426.3426
82,1427.9029
82,1428.6698
82,1428.1632
82,1425.903
82,1421.4192
82,1414.74
82,1406.6066
82,1397.8151
82,1389.0867
82,1380.5307
82,1371.958
82,1363.1775
82,1353.9981
82,1344.2287
82,1333.6765
82,1322.1328
82,1309.3806
82,1295.2028
82,1279.382
82,1261.7011
82,1242.0489
82,1220.7073
82,1198.0494
82,1174.4481
82,1150.3139
82,1127.6323
82,1110.5083
82,1103.1959
82,1109.9492
82,1133.387
82,1168.3736
82,1207.4767
82,1243.2639
82,1268.3026
82,1276.4475
82,1269.3949
82,1251.7939
82,1228.2988
82,1203.5639
82,1181.2812
82,1161.7579
82,1144.5577
82,1129.2441
82,1115.3807
82,1102.5311
82,1090.2588
82,1078.1332
82,1065.9436
82,1053.7598
82,1041.67
82,1029.7623
82,1018.125
82,1006.8462000000001
82,996.01416
82,985.71553
82,975.9903
82,966.82408
82,958.1994
82,950.09881
82,942.50485
82,935.40003
82,928.78049
82,922.91067
82,918.3011
82,915.47143
82,914.9413
82,917.21828
82,922.61912
82,931.30808
82,943.44521
82,958.80852
82,974.35978
82,985.80128
82,988.82944
82,980.16292
82,963.01814
82,943.15612
82,926.34099
82,916.68134
82,913.83922
82,916.67503
82,922.09346
82,924.70849
82,919.00375
82,900.19489
82,869.35639
82,830.36635
82,787.00785
82,742.99608
82,702.47652
82,670.18968
82,650.58361
82,647.29453
82,663.31788
82,692.64565
82,721.7498
82,742.62385
82,756.45885
82,765.26925
82,771.06949
82,775.87401
82,780.89194
82,777.74564
82,751.7641
82,691.2818
82,615.80445
82,562.22648
82,545.18217
82,549.70648
82,563.02343
82,581.67217
82,601.14308
82,603.10491
82,565.93042
83,509.764
83,493.5086
83,525.09964
83,563.63275
83,584.41036
83,592.20846
83,594.51497
83,597.20575
83,601.38862
83,607.12997
83,612.73854
83,615.46351
83,613.63734
83,607.85578
83,598.99371
83,587.92603
83,575.77038
83,567.14496
83,569.20727
83,584.11165
83,606.33373
83,629.7092
83,649.5153
83,665.59688
83,678.70141
83,689.57632
83,698.9584
83,703.81374
83,691.79653
83,650.16835
83,593.47777
83,565.76143
83,588.04294
83,626.86844
83,643.80821
83,629.22905
83,592.73353
83,548.76951
83,520.68279
83,522.2981
83,540.28949
83,560.33699
83,581.80769
83,607.23388
83,634.00312
83,655.79527
83,667.74472
83,671.0955
83,668.61018
83,663.0513
83,657.18139
83,653.05693
83,650.08628
83,647.05714
83,642.75718
83,635.97409
83,625.49555
83,610.12053
83,591.18891
83,575.78482
83,570.4516
83,574.46265
83,584.40666
83,593.47548
83,592.17145
83,577.76744
83,562.43461
83,557.24031
83,559.47899
83,563.40991
83,571.37419
83,590.03573
83,617.70511
83,641.61828
83,649.92327
83,642.46888
83,624.12182
83,600.58538
83,578.96782
83,565.12194
83,558.98781
83,558.9382
83,563.34584
83,570.58348
83,579.04138
83,587.19956
83,593.62175
83,597.85572
83,600.29802
83,601.373
83,601.49879
83,601.02431
83,600.25535
83,599.49707
83,599.05459
83,599.23307
83,600.33766
83,602.67349
83,606.5457
83,612.1787
83,618.77111
83,624.81707
83,629.33542
83,632.74368
83,635.6835
83,638.79648
83,642.72425
83,648.10844
83,655.58219
83,664.34359
83,670.55236
83,670.195
83,663.48552
83,654.51446
83,646.87701
83,640.89687
83,635.85336
83,631.02533
83,625.69164
83,619.20891
83,613.35622
83,612.74998
83,621.74114
83,642.91186
83,678.2154
83,718.95724
83,739.70742
83,714.39944
83,648.80817
83,589.81673
83,574.98799
83,598.78349
83,646.04727
83,701.99283
83,752.14272
83,782.5202
83,791.31968
83,789.35541
83,783.73464
83,774.36817
83,760.4811
83,741.29851
83,716.04547
83,684.26411
83,650.13918
83,621.37615
83,603.58921
83,596.09288
83,597.06985
83,604.7028
83,617.17446
83,632.66681
83,649.23254
83,664.64287
83,676.69908
83,684.57501
83,688.7291
83,689.6692
83,687.90314
83,683.93878
83,678.30161
83,671.59874
83,664.45954
83,657.39101
83,650.68426
83,644.60834
83,639.43234
83,635.42534
83,632.85638
83,631.79527
83,631.63509
83,631.62538
83,631.0157
83,629.05557
83,624.99456
83,618.08219
83,607.56802
83,592.70159
83,573.64897
83,554.82164
83,541.31016
83,533.39396
83,528.86182
83,525.48155
83,521.02096
83,513.52436
83,506.14464000000004
83,506.1534
83,513.3608
83,520.94033
83,526.30808
83,529.63119
83,531.11603
83,530.96895
83,529.39635
83,526.60008
83,520.64102
83,504.03234
83,478.35106
83,472.99449
83,500.90599999999995
83,532.02463
83,542.59838
83,541.13756
83,538.06612
83,526.81732
83,499.26942
83,467.55012
83,447.3263
83,437.2742
83,431.69236
83,424.87935
83,411.22464
83,391.68577
83,377.53535
83,373.69698
83,378.1987
83,382.70973
83,383.40055
83,382.88455
83,384.08979
83,389.94432
83,403.37622
83,426.19746
83,451.78257
83,471.55698
83,484.9235
83,493.38015
83,498.42497
83,501.55602
83,504.27131999999995
83,508.06890999999996
83,514.40387
83,523.6562
83,535.0804
83,547.87789
83,561.25009
83,573.83706
83,581.26412
83,578.53099
84,566.92936
84,552.90866
84,543.11175
84,544.22964
84,558.73913
84,578.98224
84,596.37236
84,605.91593
84,604.1761
84,592.63334
84,578.82377
84,567.68167
84,556.57907
84,545.73263
84,536.33265
84,529.56941
84,526.63318
84,528.71424
84,537.00289
84,552.68939
84,576.96403
84,607.36262
84,627.96167
84,637.63472
84,639.46919
84,636.55251
84,631.97211
84,628.65645
84,627.54388
84,628.21791
84,630.23604
84,633.15578
84,636.53462
84,639.93008
84,642.89965
84,645.00085
84,645.77631
84,644.3506
84,639.38299
84,630.05548
84,618.47052
84,607.88205
84,606.7333
84,629.3017
84,683.62632
84,744.99479
84,783.52911
84,788.51782
84,753.79573
84,682.67963
84,616.19277
84,601.78305
84,641.69441
84,702.79596
84,753.29757
84,783.66039
84,796.88939
84,796.13047
84,784.52951
84,765.23241
84,741.38506
84,716.43246
84,695.22971
84,683.01957
84,679.69896
84,673.46993
84,652.05321
84,623.36185
84,613.35217
84,637.11394
84,674.72829
84,699.83885
84,700.02776
84,685.72197
84,668.99621
84,654.82961
84,642.7053
84,631.9631
84,621.9428
84,611.98563
84,601.51979
84,590.10947
84,577.33072
84,562.75959
84,546.04495
84,528.43668
84,512.72931
84,500.87179999999995
84,493.43362
84,490.86921
84,493.63297
84,502.17933000000005
84,516.96271
84,538.45852
84,567.43603
84,604.85829
84,648.57945
84,690.17392
84,720.61587
84,737.09271
84,744.98019
84,750.10331
84,754.07367
84,753.08774
84,745.54834
84,734.63406
84,724.01154
84,715.67059
84,709.15072
84,703.79714
84,698.95507
84,693.96971
84,688.18627
84,680.94997
84,671.60601
84,659.50434
84,645.56649
84,634.55222
84,631.54949
84,638.4646
84,654.99248
84,680.78333
84,715.48522
84,758.18314
84,806.64635
84,858.4557
84,910.71226
84,959.22834
84,999.6043
84,1029.0714
84,1049.392
84,1063.1093
84,1072.7663
84,1080.6194
84,1086.9745
84,1091.3259
84,1093.1649
84,1091.983
84,1087.2716
84,1078.5223
84,1065.2264
84,1046.8773
84,1024.2875
84,1001.9145000000001
84,984.80435
84,975.9659
84,975.30435
84,982.46422
84,997.06727
84,1017.7162
84,1041.6067
84,1065.8319
84,1087.4847
84,1104.2426
84,1115.9246
84,1122.8397
84,1125.3319
84,1124.2945
84,1121.0595
84,1116.9714
84,1113.3737
84,1111.1923
84,1110.2168
84,1110.0472
84,1110.3963
84,1111.1964
84,1112.405
84,1113.9796
84,1115.8777
84,1118.0569
84,1120.4746
84,1123.087
84,1125.8485
84,1128.7134
84,1131.636
84,1134.5705
84,1137.4714
84,1140.3177
84,1143.1293
84,1145.9304
84,1148.745
84,1151.5972
84,1154.511
84,1157.5035
84,1160.5189
84,1163.4574
84,1166.219
84,1168.7034
84,1170.8111
84,1172.4873
84,1173.7534
84,1174.6385
84,1175.1714
84,1175.4265
84,1176.1656
84,1178.6825
84,1184.2851
84,1194.281
84,1209.6669
84,1229.2147
84,1250.7285
84,1272.0085
84,1290.8548
84,1305.1761
84,1314.3658
84,1318.8931
84,1319.251
84,1315.9326
84,1309.431
84,1300.2392
84,1288.8505
84,1275.7589
84,1261.4675
84,1246.4831
84,1231.3129
84,1216.4638
84,1202.8706
84,1193.6325
84,1192.4471
84,1199.616
84,1210.9642
84,1222.105
84,1231.0225
84,1238.1955
84,1244.2218
84,1249.6987
84,1255.2238
84,1261.3947
84,1268.8031
84,1277.6131
84,1287.2809
84,1297.1963
84,1306.7489
84,1315.3285
84,1322.4875
84,1328.3404
84,1333.1231
84,1337.0716
84,1340.4219
84,1343.4053
85,1346.0212
85,1347.9319
85,1348.7732
85,1348.1808
85,1345.7904
85,1341.3284
85,1334.9117
85,1326.7628
85,1316.9725
85,1305.1965
85,1291.003
85,1274.7018
85,1258.455
85,1244.6419
85,1234.1401
85,1226.3479
85,1220.6016
85,1216.2368
85,1212.5898
85,1208.9963
85,1204.8269
85,1199.8515
85,1194.0965
85,1187.5927
85,1180.3711
85,1172.4622
85,1163.9647
85,1155.6365
85,1148.6072
85,1143.9839
85,1141.8999
85,1141.2635
85,1140.9928
85,1141.451
85,1144.1859
85,1150.78
85,1162.8159
85,1180.9606
85,1201.2192
85,1218.3015
85,1229.5139
85,1234.0837
85,1231.283
85,1220.384
85,1200.9123
85,1174.5982
85,1144.3075
85,1113.3688
85,1086.6171
85,1069.1359
85,1063.4066
85,1068.4463
85,1083.0316
85,1105.9393
85,1135.432
85,1167.4729
85,1197.3831
85,1220.4835
85,1232.0951
85,1229.5112
85,1217.1256
85,1200.9293
85,1186.9135
85,1181.0169
85,1185.4003
85,1195.9671
85,1208.0325
85,1216.9119
85,1218.0354
85,1210.5283
85,1197.9107
85,1183.9588
85,1172.4491
85,1166.7615
85,1166.8498
85,1170.9128
85,1177.1353
85,1183.7018
85,1188.7398
85,1190.1598
85,1185.8419
85,1175.4789
85,1161.9274
85,1148.2748
85,1135.9429
85,1124.8646
85,1114.9205
85,1105.9912
85,1097.9572
85,1090.6831
85,1083.8709
85,1077.1274
85,1070.058
85,1062.2685
85,1053.3642
85,1042.9508
85,1030.6339
85,1016.019
85,998.99248
85,980.32919
85,960.97979
85,941.89488
85,924.01418
85,907.35241
85,890.30944
85,871.12262
85,848.02931
85,819.55589
85,787.28288
85,754.62444
85,724.58191
85,698.96743
85,679.15444
85,664.77853
85,654.70716
85,647.97014
85,643.98882
85,642.24109
85,642.20486
85,643.358
85,645.17841
85,647.14399
85,648.73504
85,649.68861
85,650.22205
85,650.60542
85,651.10877
85,652.00215
85,653.55561
85,656.03922
85,659.72116
85,664.48067
85,669.33201
85,673.06187
85,672.08222
85,660.52519
85,634.56203
85,602.5134
85,576.67943
85,562.87908
85,560.88255
85,569.87738
85,588.59124
85,614.95722
85,645.45958
85,675.88093
85,701.259
85,719.26382
85,731.50489
85,739.88661
85,745.66404
85,749.26675
85,751.07092
85,751.45272
85,750.78832
85,749.45391
85,747.82565
85,746.1356
85,743.54667
85,738.74096
85,730.39831
85,717.20614
85,698.18834
85,672.83087
85,641.20973
85,608.74932
85,583.77435
85,570.37822
85,566.42345
85,569.20076
85,575.8261
85,584.4554
85,599.16606
85,625.81854
85,662.10352
85,696.18893
85,716.49745
85,722.53311
85,721.95262
85,722.04135
85,724.87612
85,729.70472
85,735.74678
85,742.22193
85,748.34281
85,753.25084
85,756.04574
85,755.85845
85,752.17409
85,744.69966
85,733.14557
85,717.22221
85,697.47189
85,678.31292
85,665.2576
85,660.63312
85,661.02579
85,662.9411
85,665.50366
85,668.65985
85,672.35637
85,676.53989
85,681.15712
85,686.13075
85,691.16209
85,695.83282
85,699.72346
85,702.4145
85,703.32475
85,700.72465
85,692.3878
85,677.55906
85,660.69529
85,647.32051
85,640.20431
85,638.82327
85,642.46042
85,650.39878
85,661.92136
85,676.30147
85,692.61815
85,709.77149
85,726.65486
85,742.16163
85,755.31749
85,767.69817
85,783.18228
85,805.73116
85,839.30613
85,887.8105
85,948.87701
85,1008.345
85,1051.9553
85,1078.0874
85,1092.6716
85,1101.7399
85,1111.3239
85,1127.4553
85,1156.166
85,1203.1557
86,1263.7838
86,1321.2982
86,1361.7778
86,1386.6771
86,1401.647
86,1412.3385
86,1424.4027
86,1443.2034
86,1467.6796
86,1490.4422
86,1505.3921
86,1512.3735
86,1512.6487
86,1507.4799
86,1498.1295
86,1485.8595
86,1471.9255
86,1456.9589
86,1440.4792
86,1421.8906
86,1400.5976
86,1376.0044
86,1347.5592
86,1315.0339
86,1278.346
86,1237.414
86,1192.1561
86,1143.968
86,1099.7214
86,1067.4151
86,1050.0859
86,1044.622
86,1047.7061
86,1058.2034
86,1076.4085
86,1100.4233
86,1125.0377
86,1145.2802
86,1160.3872
86,1171.6703
86,1180.4557
86,1188.0697
86,1195.8385
86,1205.0882
86,1216.8758
86,1230.6758
86,1245.3865
86,1259.9055
86,1273.1306
86,1284.0423
86,1292.2986
86,1297.8878
86,1300.8005
86,1301.0273
86,1298.5557
86,1293.3211
86,1285.215
86,1274.1278
86,1259.9495
86,1242.5706
86,1221.8813
86,1197.9974
86,1172.7083
86,1148.5563
86,1128.0869
86,1113.8169
86,1106.461
86,1103.9013
86,1104.2036
86,1106.8909
86,1111.7934
86,1118.7416
86,1127.5656
86,1138.0959
86,1150.1627
86,1163.5837
86,1177.9242
86,1192.5187
