Interval_ID,RR_Interval
26,722.80542
26,712.32876
26,703.91326
26,697.82139
26,694.06386
26,692.45638
26,692.81573
26,695.00024
26,698.88546
26,704.33267
26,711.15138
26,719.13881
26,727.88974
26,736.49625
26,743.97396
26,749.39903
26,751.98602
26,750.9689
26,745.62304
26,735.32014
26,719.47054
26,699.64099
26,681.1831
26,669.52477
26,665.2326
26,664.99003
26,665.83677
26,667.13619
26,668.97804
26,671.62851
26,675.69403
26,681.80032
26,690.1959
26,700.7886
26,713.38166
26,726.89666
26,739.76597
26,750.42871
26,757.42741
26,759.35758
26,755.23807
26,748.20709
26,743.72507
26,746.65414
26,756.27794
26,768.94562
26,781.18177
26,792.01704
26,802.17933
26,812.39481
26,822.18944
26,829.59428
26,832.54703
26,829.66205
26,821.64895
26,809.62166
26,795.12426
26,782.36927
26,776.59103
26,782.28787
26,797.49216
26,816.88908
26,835.2214
26,849.93214
26,861.64338
26,871.15952
26,878.7782
26,882.44973
26,879.44524
26,867.19286
26,847.62703
26,827.74904
26,814.81589
26,812.67147
26,817.31569
26,823.65067
26,827.33488
26,828.2115
26,827.56295
26,826.54581
26,824.28746
26,818.28609
26,806.04383
26,787.92254
26,768.64024
26,753.24408
26,744.16219
26,739.5075
26,737.00697
26,735.22765
26,733.95151
26,733.05179
26,732.27667
26,731.2226
26,729.4932
26,727.05978
26,724.25771
26,721.54181
26,720.85438
26,725.24913
26,737.27053
26,753.91513
26,768.89955
26,776.3596
26,777.14207
26,777.15997
26,782.19795
26,792.00261
26,800.15813
26,800.02828
26,789.92144
26,776.82477
26,768.58448
26,769.23383
26,774.51002
26,779.06093
26,779.36559
26,777.44457
26,776.36271
26,778.24418
26,781.31586
26,782.79543
26,780.25648
26,773.46713
26,763.03113
26,749.70229
26,735.2818
26,722.02158
26,711.71668
26,703.89538
26,697.38843
26,691.88988
26,689.4
26,692.2363
26,699.83406
26,707.62926
26,711.01247
26,710.25969
26,710.10412
26,714.91083
26,723.39068
26,730.8407
26,733.33707
26,733.82986
26,738.6777
26,753.09264
26,773.65379
26,793.07936
26,804.48717
26,807.1104
26,804.82262
26,801.54684
26,798.55297
26,793.61446
26,784.28472
26,770.47622
26,756.73254
26,748.11359
26,746.87551
26,749.79992
26,753.04612
26,754.24892
26,754.00269
26,753.2507
27,752.20829
27,749.57428
27,743.86866
27,734.9962
27,725.60963
27,718.67086
27,716.39692
27,719.9276
27,730.2424
27,746.20163
27,764.319
27,781.01773
27,794.28884
27,804.39069
27,811.75858
27,816.62617
27,818.6539
27,817.4011
27,812.47888
27,803.82781
27,791.51746
27,775.90552
27,760.32904
27,749.88648
27,748.99692
27,754.95653
27,760.91662
27,760.49113
27,753.45728
27,743.65935
27,734.74744
27,727.57778
27,721.33744
27,715.22145
27,708.6391
27,701.09191
27,692.80518
27,686.81444
27,686.81079
27,693.70844
27,703.25417
27,710.73484
27,714.75955
27,717.88898
27,722.79327
27,729.9636
27,738.00212
27,745.53926
27,752.62108
27,760.41288
27,769.94613
27,778.97402
27,782.2281
27,774.50236
27,756.87241
27,738.27781
27,727.84589
27,727.18862
27,730.1693
27,730.66207
27,728.87975
27,730.39168
27,740.17481
27,753.17914
27,757.2763
27,741.53838
27,713.91123
27,696.22633
27,706.15007
27,731.57983
27,748.29147
27,736.56024
27,706.19886
27,678.84028
27,669.01392
27,670.97015
27,675.54112
27,679.11548
27,684.93189
27,696.25391
27,711.74426
27,727.10765
27,738.45785
27,745.94641
27,751.82633
27,757.96049
27,762.44314
27,761.33244
27,751.26854
27,735.20844
27,719.88313
27,711.16255
27,708.67897
27,709.45339
27,710.9723
27,712.699
27,714.61145
27,716.5147
27,717.7416
27,717.54564
27,715.24275
27,710.2676
27,702.14597
27,692.90599
27,687.55207
27,690.64069
27,699.9304
27,708.98826
27,712.78568
27,715.72646
27,725.9497
27,749.02355
27,777.98788
27,802.08543
27,811.60635
27,807.32916
27,796.07161
27,784.56294
27,776.53305
27,773.05792
27,775.05598
27,781.53299
27,789.33315
27,795.20782
27,798.08073
27,800.79097
27,806.58762
27,817.20348
27,829.19142
27,837.99911
27,839.39161
27,832.4653
27,818.30684
27,798.11339
27,775.3917
27,756.19295
27,746.50133
27,746.89933
27,752.04874
27,756.42207
27,757.8948
27,758.26771
27,759.54115
27,763.0469
27,769.2711
27,778.63018
27,790.42702
27,802.12011
27,810.99468
27,814.75717
27,812.49563
27,803.58101
27,788.00058
27,769.51899
27,753.33121
27,743.77578
27,739.82935
27,738.40373
27,736.90079
27,735.3932
27,734.85145
27,736.18185
27,739.99909
27,746.8359
27,756.97511
27,769.61458
27,783.65773
27,797.66167
27,807.84291
27,809.44895
27,798.15124
27,775.97196
27,749.80205
27,726.45374
27,710.12504
27,703.19693
27,707.11068
27,717.16745
27,726.11212
27,728.19664
27,725.38798
27,722.1019
27,721.83684
27,724.74624
27,730.22266
27,738.07905
27,749.33015
27,765.20387
27,785.9331
27,808.39072
27,828.74107
27,843.46177
27,852.0208
27,855.54528
27,855.17989
27,851.9229
27,846.36124
27,839.01011
27,830.40625
27,821.4587
27,813.39114
27,807.42424
27,803.97574
27,802.20138
27,801.14692
27,800.34702
27,800.69467
27,803.31687
27,808.54939
27,812.55408
27,810.12146
27,796.74962
27,775.79485
27,755.50959
27,743.50749
27,739.43849
27,737.96455
27,734.06082
27,726.3502
27,715.44747
27,702.22337
27,688.93393
27,678.3355
27,671.53873
27,665.47359
27,656.55852
27,644.36652
27,631.56143
27,621.4162
27,619.22597
27,630.40747
27,650.46919
27,664.75568
27,661.05493
27,646.79255
27,637.44101
27,640.38906
27,648.25293
27,652.74183
27,653.10949
28,653.40956
28,656.48492
28,660.85501
28,664.1718
28,665.54346
28,665.93891
28,666.43836
28,668.0321
28,671.663
28,677.48901
28,683.01883
28,685.22646
28,682.71114
28,676.70807
28,668.72986
28,660.79143
28,655.27344
28,654.15265
28,657.75715
28,665.97334
28,677.10981
28,687.13326
28,692.1755
28,693.89796
28,698.33393
28,710.66016
28,728.58226
28,746.35326
28,758.78426
28,765.07374
28,766.43664
28,763.98179
28,757.71794
28,747.04996
28,731.75594
28,714.89516
28,701.20733
28,694.3973
28,693.2847
28,695.2666
28,697.45288
28,696.25637
28,688.10392
28,673.99148
28,660.84438
28,655.2449
28,657.67039
28,665.58706
28,676.27125
28,686.50874
28,693.0545
28,695.93029
28,700.10842
28,710.68162
28,726.75431
28,741.82645
28,749.44917
28,748.31475
28,741.75835
28,733.19512
28,724.66666
28,717.11736
28,711.25208
28,705.79434
28,698.37421
28,687.42971
28,675.40109
28,665.92911
28,660.53979
28,656.78125
28,652.00609
28,646.68792
28,643.45815
28,643.90681
28,646.06649
28,647.30548
28,646.62473
28,644.752
28,642.39212
28,639.67828
28,636.56673
28,633.82717
28,633.43683
28,636.80456
28,640.63738
28,639.6505
28,632.30776
28,624.32963
28,621.58081
28,624.16188
28,629.29026
28,634.90869
28,640.41837
28,645.52956
28,651.50985
28,660.5971
28,673.69666
28,686.92019
28,695.34634
28,697.53722
28,698.57159
28,704.01492
28,713.07395
28,717.91423
28,710.96657
28,694.3349
28,677.69294
28,668.99371
28,665.42445
28,660.45308
28,650.98524
28,640.79248
28,634.02057
28,630.06176
28,625.41601
28,618.72313
28,613.74759
28,614.54227
28,620.97865
28,630.64749
28,641.57
28,652.73823
28,663.30399
28,672.96572
28,681.85853
28,689.82497
28,694.8057
28,694.00967
28,686.68608
28,678.5912
28,676.67123
28,683.06374
28,693.16477
28,702.15188
28,709.79566
28,719.57329
28,734.66591
28,753.91944
28,773.5348
28,789.80258
28,801.23541
28,808.23327
28,811.25432
28,810.61576
28,806.39515
28,798.64671
28,787.3879
28,772.52433
28,753.94063
28,732.40449
28,711.54705
28,695.55468
28,686.27272
28,681.28215
28,677.78828
28,674.38546
28,670.87226
28,667.39725
28,665.93112
28,669.09693
28,677.24494
28,685.66906
28,689.13134
28,686.86726
28,683.24603
28,682.43005
28,683.81499
28,684.1094
28,680.7722
28,674.57309
28,667.15532
28,659.85491
28,653.49089
28,648.76693
28,645.6961
28,643.87827
28,642.36012
28,638.64942
28,630.32214
28,620.49773
28,616.83489
28,623.27469
28,632.62293
28,636.06384
28,631.22933
28,621.1448
28,609.534
28,601.79772
28,602.97008
28,610.25467
28,615.9452
28,615.87738
28,613.63295
28,613.30861
28,614.94805
28,616.57904
28,616.58509
28,613.98318
28,608.37196
28,602.69383
28,601.07807
28,603.38386
28,604.46491
28,600.61512
28,594.59777
28,590.44535
28,589.14072
28,589.59735
28,589.48402
28,584.38567
28,572.30287
28,563.17102
28,568.59362
28,582.67587
28,589.52125
28,582.78914
28,570.50897
28,561.03542
28,559.95386
28,570.32081
28,581.62621
28,578.34884
28,562.5662
28,554.30383
28,561.97641
28,571.22968
28,569.62493
28,562.8477
28,560.34093
28,562.88434
28,566.77595
28,570.79685
28,576.38094
28,583.99834
28,591.54373
28,596.89884
28,600.52563
28,603.9693
28,606.98867
28,607.00623
29,602.60622
29,598.13333
29,599.17925
29,606.06342
29,614.83083
29,623.04671
29,632.81718
29,646.86038
29,665.12284
29,685.25634
29,705.07014
29,723.96303
29,742.01407
29,759.30006
29,775.58123
29,790.11245
29,802.10334
29,810.71849
29,814.79247
29,813.0131
29,804.2683
29,790.94617
29,778.40785
29,771.97401
29,773.3184
29,780.13774
29,789.92482
29,799.98531
29,807.32459
29,808.92161
29,803.14881
29,792.71853
29,781.18557
29,771.4316
29,763.31064
29,755.82583
29,748.4668
29,743.05762
29,742.12173
29,747.33422
29,756.66408
29,767.06878
29,776.08436
29,784.39142
29,793.73365
29,805.36951
29,815.72661
29,818.4656
29,807.44895
29,783.33414
29,754.45816
29,729.39985
29,712.63399
29,704.42546
29,704.66589
29,711.20311
29,720.59812
29,729.62215
29,736.83221
29,741.61957
29,743.84653
29,746.64591
29,754.55023
29,771.45367
29,796.29147
29,825.69473
29,856.26621
29,884.04393
29,904.3553
29,912.48246
29,904.71139
29,885.67758
29,864.15678
29,848.868
29,843.96179
29,846.84326
29,854.37481
29,863.71357
29,873.4647
29,882.67735
29,890.38501
29,894.93357
29,893.72941
29,884.11127
29,864.58001
29,840.88966
29,821.58737
29,814.73533
29,820.62651
29,833.34797
29,846.82306
29,856.77642
29,862.85187
29,865.20837
29,864.05097
29,859.98836
29,853.83819
29,846.43113
29,839.19329
29,834.42996
29,834.51716
29,841.36713
29,855.11158
29,875.455
29,901.96744
29,930.40143
29,952.2389
29,958.73642
29,942.10439
29,907.03139
29,866.96932
29,835.49142
29,819.88499
29,815.74033
29,817.37256
29,820.20653
29,824.15841
29,830.2804
29,839.34127
29,848.78356
29,853.88883
29,849.9334
29,835.78325
29,817.16494
29,800.57782
29,791.29376
29,790.36677
29,797.94562
29,813.62312
29,833.50105
29,852.32932
29,864.93571
29,869.14387
29,866.58612
29,859.14111
29,848.62119
29,836.55076
29,824.37612
29,813.51823
29,805.12707
29,800.18814
29,799.6343
29,803.19737
29,809.38337
29,816.64302
29,823.41911
29,828.13834
29,829.22541
29,825.51929
29,817.99289
29,808.3043
29,798.08231
29,788.64478
29,781.12379
29,776.58612
29,775.07979
29,775.8265
29,778.03485
29,781.19556
29,785.1023
29,789.56403
29,794.41227
29,799.51473
29,804.74206
29,809.57267
29,812.33135
29,811.13187
29,804.49501
29,793.42076
29,779.84259
29,765.82616
29,754.55059
29,749.75923
29,754.65356
29,767.77286
29,785.2942
29,803.447
29,819.58949
29,831.98624
29,838.93352
29,839.61711
29,835.03615
29,826.41059
29,815.24064
29,804.41153
29,797.23563
29,796.56492
29,801.16402
29,807.65885
29,812.78264
29,816.14046
29,820.19464
29,827.52014
29,838.44705
29,848.28599
29,851.66669
29,844.24244
29,829.35567
29,813.84449
29,804.30912
29,802.86003
29,807.77452
29,817.20719
29,829.341
29,842.40641
29,854.63839
29,864.0997
29,867.86544
29,862.65921
29,845.41982
29,819.08905
29,793.25586
29,777.75422
29,776.5332
29,784.48359
29,795.72971
29,806.43246
29,817.83847
29,831.9752
29,850.03908
29,867.47024
29,877.27219
29,872.54044
29,853.22186
29,830.37522
29,816.0747
29,818.49748
29,832.42989
29,849.78428
29,862.93574
29,870.44896
29,875.30347
29,880.57209
29,887.44402
29,891.66283
29,887.99371
29,871.67342
29,845.64447
29,819.13214
29,801.43332
30,796.02718
30,797.84742
30,801.14892
30,801.85596
30,800.17968
30,797.00975
30,792.92657
30,787.1276
30,778.42396
30,766.13943
30,752.77847
30,742.06347
30,737.12193
30,737.75634
30,742.61906
30,750.38463
30,759.84678
30,769.83727
30,779.38263
30,788.80937
30,798.97629
30,810.64684
30,823.23795
30,835.18105
30,844.88796
30,851.1374
30,853.42444
30,851.327
30,844.67841
30,834.94532
30,824.2376
30,814.59352
30,806.79678
30,800.5763
30,795.62403
30,791.44627
30,787.29306
30,782.39751
30,776.22929
30,768.72747
30,759.88816
30,750.08137
30,740.52244
30,732.54146
30,727.31483
30,725.72689
30,728.60416
30,735.43002
30,743.69435
30,750.76881
30,756.25574
30,763.0171
30,774.13908
30,789.38952
30,802.49156
30,806.52689
30,797.7638
30,783.54864
30,773.63351
30,775.37213
30,785.07422
30,795.87266
30,801.55311
30,801.36855
30,797.29766
30,791.28339
30,784.37235
30,776.88783
30,769.19242
30,763.09338
30,761.87989
30,768.79024
30,783.21886
30,799.96484
30,813.56714
30,821.13761
30,825.76654
30,831.39139
30,841.08512
30,852.55767
30,861.46532
30,863.53049
30,857.2039
30,844.47673
30,827.57641
30,808.75155
30,790.31673
30,774.59929
30,763.50626
30,757.19281
30,755.35783
30,757.33554
30,760.83903
30,763.13113
30,761.93081
30,757.33509
30,750.21339
30,741.56308
30,733.04268
30,726.52415
30,723.41686
30,723.32208
30,725.40011
30,729.42488
30,736.95459
30,749.86853
30,768.7661
30,790.6091
30,811.71746
30,828.84559
30,841.42714
30,849.916
30,854.79925
30,857.50647
30,860.55436
30,866.51998
30,877.18586
30,890.94488
30,905.28612
30,917.70871
30,926.36605
30,930.4561
30,929.27039
30,922.19905
30,910.03329
30,894.60578
30,877.77396
30,861.45127
30,847.71967
30,838.69267
30,836.13161
30,838.69221
30,843.41392
30,847.35416
30,849.14669
30,849.69323
30,850.07143
30,850.75566
30,849.50684
30,843.32335
30,829.57722
30,811.11283
30,794.92692
30,787.93248
30,791.44915
30,800.37765
30,809.27476
30,814.31212
30,815.09924
30,811.68624
30,804.44725
30,795.17157
30,786.03481
30,779.15059
30,776.21878
30,778.76986
30,788.0034
30,801.81336
30,816.19035
30,827.15875
30,832.75042
30,833.49752
30,830.08914
30,823.58265
30,816.14994
30,810.17294
30,807.57604
30,807.4454
30,807.78034
30,806.79904
30,805.72086
30,807.92806
30,816.74644
30,830.78118
30,842.08727
30,842.23723
30,826.2925
30,803.02718
30,784.5838
30,781.0711
30,790.6497
30,807.13095
30,824.51675
30,839.56161
30,851.04526
30,857.79593
30,859.03068
30,854.86004
30,845.51963
30,831.71711
30,817.47106
30,808.21708
30,809.02715
30,819.17841
30,833.34287
30,846.07466
30,853.59541
30,855.71554
30,852.71131
30,844.91914
30,833.11094
30,818.25022
30,801.39383
30,785.21178
30,773.74425
30,770.90065
30,776.14591
30,784.24424
30,789.78633
30,790.70491
30,790.2406
30,792.09883
30,797.24361
30,799.75472
30,792.64852
30,772.15071
30,747.7836
30,732.51192
30,734.89249
30,748.59743
30,764.16016
30,774.48298
30,781.94378
30,791.28932
30,806.22286
30,823.35202
30,836.33036
30,838.99654
30,830.40296
30,815.25877
30,798.54484
30,783.90815
30,772.46013
30,765.02541
30,761.74673
30,761.2168
30,761.81467
30,762.19937
30,761.75703
30,759.9903
31,756.43062
31,750.6937
31,742.41169
31,731.95116
31,721.67349
31,714.26266
31,711.07932
31,711.0349
31,712.78385
31,715.26757
31,717.78123
31,719.73239
31,722.22996
31,727.89599
31,739.03666
31,752.83999
31,762.74787
31,762.51915
31,752.93409
31,740.73695
31,732.55362
31,730.67044
31,734.16457
31,741.99298
31,752.59696
31,764.08797
31,774.61142
31,782.91082
31,788.19535
31,789.72721
31,788.04983
31,785.21512
31,783.34793
31,783.54733
31,785.18638
31,787.47339
31,789.9741
31,793.16184
31,797.65184
31,803.6497
31,809.52928
31,813.15264
31,812.48873
31,806.57561
31,795.06703
31,777.79884
31,757.72936
31,740.51015
31,731.50217
31,730.68507
31,734.03842
31,737.72254
31,741.04347
31,745.3087
31,751.64278
31,758.818
31,764.15625
31,765.14316
31,761.79518
31,755.96219
31,749.52459
31,744.21269
31,741.64402
31,743.24305
31,748.01633
31,753.30714
31,756.66068
31,758.83212
31,762.90195
31,771.82643
31,785.43901
31,800.8934
31,815.25181
31,825.26281
31,827.16362
31,817.14458
31,794.12236
31,766.60252
31,745.19707
31,737.23647
31,739.03414
31,744.59465
31,749.3554
31,753.24189
31,757.0561
31,761.60964
31,767.747
31,776.31963
31,787.28218
31,796.38624
31,798.15309
31,787.99578
31,768.84248
31,747.38825
31,729.92962
31,719.47522
31,717.50602
31,724.31738
31,734.1407
31,739.26033
31,734.48221
31,726.02496
31,723.33226
31,731.9501
31,744.63777
31,751.53734
31,746.51479
31,735.86603
31,728.47117
31,730.1833
31,738.95057
31,751.44812
31,764.94131
31,778.22814
31,790.35223
31,800.73267
31,810.36272
31,820.64801
31,832.71354
31,844.6564
31,852.72621
31,853.16991
31,844.56874
31,829.77884
31,812.1132
31,794.74293
31,780.30697
31,771.31951
31,769.51955
31,772.90419
31,778.34297
31,782.84416
31,784.37879
31,781.32536
31,772.57423
31,762.22766
31,757.43679
31,764.40131
31,777.94832
31,785.63128
31,775.58766
31,749.72559
31,722.51674
31,707.66519
31,704.86747
31,704.90788
31,700.1883
31,694.09896
31,694.26033
31,705.16663
31,721.37773
31,735.49472
31,742.29849
31,742.29438
31,736.92407
31,729.56215
31,728.02553
31,740.6984
31,769.11906
31,801.38649
31,824.03539
31,827.26987
31,818.49196
31,810.13777
31,813.37903
31,826.73028
31,841.41806
31,848.65279
31,844.42803
31,832.45436
31,817.1429
31,802.16201
31,788.59806
31,776.97669
31,767.6691
31,760.30962
31,754.3131
31,749.51004
31,747.80979
31,751.77023
31,762.69058
31,775.38497
31,782.58525
31,778.24324
31,765.77717
31,753.02779
31,746.94245
31,747.25664
31,750.29975
31,752.8008
31,754.82759
31,758.04199
31,763.78201
31,770.38436
31,774.59847
31,773.43181
31,767.37824
31,759.34238
31,752.19358
31,747.62648
31,746.46698
31,749.38035
31,755.14233
31,761.17388
31,764.95657
31,765.4684
31,762.92006
31,757.57253
31,749.95709
31,740.85417
31,731.04443
31,721.16415
31,711.73367
31,703.16386
31,694.92911
31,686.01643
31,676.06064
31,667.28931
31,662.53101
31,662.25959
31,663.43583
31,662.93702
31,659.78841
31,654.30542
31,647.03525
31,639.21163
31,632.17129
31,626.56616
31,622.41701
31,619.74091
31,618.6252
31,619.14071
31,620.80854
31,622.68752
31,623.60091
31,621.66701
31,615.1829
31,607.2623
31,604.73465
31,610.32677
32,616.84339
32,616.49844
32,609.92694
32,602.58693
32,597.84843
32,595.35398
32,594.32357
32,593.71458
32,592.49595
32,591.52845
32,593.38725
32,599.7349
32,609.83974
32,622.78646
32,639.40954
32,661.5397
32,689.02832
32,715.34506
32,732.69112
32,736.65406
32,731.51725
32,722.9309
32,715.38468
32,711.11437
32,712.04043
32,717.97215
32,726.02107
32,733.18373
32,737.95192
32,740.36689
32,740.56112
32,739.06853
32,736.80061
32,734.73528
32,734.68905
32,739.15867
32,750.32158
32,765.46742
32,778.21491
32,782.29219
32,776.39728
32,764.43132
32,750.47117
32,736.59612
32,722.63936
32,708.38499
32,694.72369
32,683.42551
32,676.48441
32,677.11788
32,689.0034
32,712.54389
32,738.72653
32,756.85905
32,760.3396
32,755.15982
32,749.72539
32,749.05366
32,747.72995
32,738.34389
32,717.30589
32,691.52275
32,669.53126
32,654.31613
32,641.94705
32,629.2935
32,620.8753
32,623.94447
32,636.59568
32,644.0768
32,633.45411
32,612.53896
32,598.26979
32,597.11864
32,601.48793
32,604.32845
32,605.04856
32,604.79013
32,605.24835
32,608.58671
32,615.93019
32,625.54221
32,635.30202
32,644.46728
32,653.32031
32,661.97819
32,669.79967
32,675.9617
32,680.22844
32,683.35215
32,686.14059
32,688.72235
32,690.65202
32,691.57169
32,691.90138
32,692.40901
32,693.72128
32,695.94466
32,699.06496
32,702.76359
32,706.11136
32,708.1465
32,709.40142
32,712.30817
32,719.26915
32,729.86848
32,741.20937
32,750.37941
32,755.65254
32,756.30007
32,751.77628
32,744.36591
32,738.8582
32,739.75015
32,745.72999
32,750.94028
32,749.83973
32,743.75674
32,739.4791
32,743.32611
32,753.3359
32,761.63978
32,760.66236
32,749.6987
32,733.6456
32,717.3984
32,703.93172
