Interval_ID,RR_Interval
53,785.91802
53,784.13177
53,772.53971
53,751.9009
53,730.80367
53,719.03685
53,719.73589
53,723.5228
53,719.80941
53,706.00123
53,690.71071
53,682.78504
53,682.88257
53,685.76005
53,686.99247
53,687.59464
53,690.51492
53,696.89259
53,702.80552
53,703.5125
53,698.60479
53,694.92524
53,699.61606
53,711.65947
53,722.3225
53,723.25867
53,715.47599
53,706.72414
53,703.9055
53,706.62475
53,711.24072
53,714.6693
53,716.42874
53,716.77729
53,716.10162
53,715.18134
53,714.86889
53,715.70122
53,717.56872
53,720.27939
53,723.47853
53,726.57243
53,728.95072
53,730.07777
53,729.5051
53,726.90184
53,724.22486
53,725.56125
53,734.62343
53,748.69851
53,760.32199
53,762.36785
53,755.49085
53,746.92102
53,743.79673
53,748.53347
53,759.77415
53,775.98295
53,794.06727
53,809.44747
53,817.51797
53,817.64957
53,816.89443
53,823.18153
53,842.37077
53,870.90579
53,902.553
53,931.10183
53,952.89953
53,969.12975
53,981.51392
53,991.76518
53,1000.9778
54,1009.2105
54,1016.4230000000001
54,1022.5751999999999
54,1027.6056
54,1031.3001
54,1033.3786
54,1033.5608
54,1031.5671
54,1027.1673
54,1020.2063000000002
54,1010.5354
54,998.0342
54,984.34265
54,973.86764
54,971.25858
54,981.01942
54,1002.8258999999999
54,1030.5222
54,1057.6041
54,1077.5708
54,1086.4105
54,1086.9872
54,1083.3424
54,1079.5176
54,1079.0438
54,1081.7812
54,1085.9842
54,1089.9002
54,1091.8121
54,1091.0828
54,1088.3277
54,1084.2321
54,1079.4806
54,1074.1758
54,1066.8034
54,1055.5705
54,1038.6842
54,1015.5615
54,990.90373
54,970.85454
54,961.55375
54,966.22379
54,979.98138
54,996.54678
54,1009.6412000000001
54,1014.7112000000001
54,1012.5158000000001
54,1004.8329
54,993.44064
54,980.15276
54,967.28052
54,957.49923
54,953.49254
54,957.27499
54,965.98982
54,974.62545
54,978.16075
54,972.51068
54,958.76958
54,939.81307
54,918.51859
54,897.79676
54,880.63201
54,870.01872
54,868.49762
54,874.33653
54,883.45752
54,891.76346
54,896.90884
54,900.87388
54,906.29486
54,915.66779
54,928.5921
54,941.9424
54,952.48751
54,957.37324
54,957.56945
54,956.27125
54,956.70134
54,961.55655
54,970.48131
54,982.02145
54,994.72134
54,1007.0112
54,1016.6892
54,1021.3364
54,1018.5336999999998
54,1006.4629999999999
54,987.41952
54,965.42051
54,944.48895
54,927.73181
54,915.03451
54,905.57452
54,898.51998
54,892.74413
54,886.77309
54,879.11305
54,868.82162
54,857.73051
54,848.54189
54,843.79809
54,842.98153
54,842.82537
54,839.96984
54,832.45026
54,821.61612
54,809.29828
54,797.47289
54,788.80502
54,786.16374
54,791.57924
54,800.81896
54,806.81865
54,803.01353
54,791.50158
54,781.58988
54,782.54519
54,795.94857
54,814.60583
54,830.84859
54,839.94081
54,845.06692
54,850.73534
54,861.03702
54,876.05085
54,893.61785
54,911.55487
54,927.94106
54,941.68203
54,951.84575
54,957.50169
54,957.89679
54,952.61899
54,941.29487
54,923.65238
54,901.55004
54,878.87108
54,859.57836
54,846.06554
54,835.72537
54,824.95652
54,810.79237
54,795.15627
54,782.24371
54,775.91523
54,776.03874
54,779.92858
54,784.953
54,790.30415
54,796.81297
54,805.34583
54,815.38612
54,824.26612
54,829.13221
54,828.18819
54,823.67397
54,818.79225
54,816.38279
54,816.06373
54,815.7675
54,813.46787
54,808.52754
54,801.75595
54,794.02894
54,786.12565
54,778.66078
54,772.23267
54,767.36493
54,764.41673
54,763.7249
54,765.41741
54,769.08602
54,774.2376
54,780.56578
54,788.3985
54,798.19827
54,810.08614
54,822.06508
54,831.32695
54,835.22376
54,834.50822
54,833.16477
54,835.2985
54,843.03651
54,853.85861
54,864.57784
54,872.25178
54,876.3518
54,877.72446
54,877.23672
54,876.65057
54,879.70757
54,890.41446
54,912.43633
54,944.58597
54,982.06925
54,1020.0064
54,1053.6105
54,1080.732
54,1102.1718
54,1118.8866
54,1131.8329
54,1141.9373
54,1149.5881
54,1154.7097
54,1157.2109
54,1157.001
54,1154.0222
54,1148.5014
54,1140.811
54,1131.3244
54,1120.4148
54,1108.3392
54,1094.9892
54,1080.1853
54,1063.748
54,1045.5124
54,1025.7756
54,1005.382
54,985.20748
54,966.19186
54,950.5497
54,941.67051
54,942.98767
54,957.31835
54,982.11597
54,1012.0722
54,1041.856
54,1066.2949
54,1083.3561
54,1093.8853
54,1098.835
54,1099.1577
54,1095.7927
54,1089.2514
54,1079.5342
54,1066.6115
54,1050.456
54,1031.5064
55,1011.1975
55,991.09288
55,972.75173
55,957.40083
55,945.70784
55,938.28677
55,935.70725
55,937.74585
55,943.49517
55,952.02534
55,962.40653
55,973.74913
55,985.6981
55,998.27766
55,1011.5201000000001
55,1025.4578
55,1040.1172
55,1055.1621
55,1069.683
55,1082.7198
55,1093.3122
55,1100.6846
55,1104.9159
55,1106.332
55,1105.2589
55,1102.0032
55,1096.4857
55,1088.276
55,1076.9306
55,1062.0169
55,1044.186
55,1026.0842
55,1010.5724
55,1000.5007999999999
55,997.52708
55,1001.0546
55,1010.2361
55,1024.222
55,1041.5576
55,1059.3339
55,1074.4283
55,1083.718
55,1084.6917
55,1078.8708
55,1069.4098
55,1059.4677
55,1052.0424
55,1047.829
55,1045.8021
55,1044.8945
55,1044.0394
55,1042.0548
55,1037.3643
55,1028.3064
55,1013.22
55,991.72564
55,968.60119
55,949.92156
55,941.73632
55,946.26145
55,957.81306
55,969.7328
55,975.41377
55,971.41148
55,959.22593
55,940.78752
55,918.09078
55,894.08413
55,872.44731
55,856.87411
55,849.49216
55,848.58282
55,851.8477
55,857.01446
55,862.03451
55,864.97324
55,863.91662
55,858.53645
55,851.22971
55,844.66212
55,841.36496
55,843.18124
55,851.73423
55,868.49702
55,891.15189
55,913.39217
55,928.72143
55,931.44417
55,922.65735
55,906.88095
55,888.65755
55,871.66973
55,857.62355
55,847.94844
55,843.74305
55,843.68259
55,845.3644
55,846.40848
55,845.40051
55,842.12279
55,836.43223
55,828.81672
55,821.81027
55,818.36085
55,820.7635
55,826.43846
55,830.60194
55,828.64174
55,820.68756
55,811.93578
55,807.80778
55,810.78486
55,817.51411
55,823.95467
55,827.09725
55,828.79578
55,832.33604
55,840.73913
55,853.14749
55,865.76044
55,874.70495
55,877.09024
55,872.8652
55,862.48893
55,846.54873
55,827.06379
55,806.95018
55,789.14217
55,776.68189
55,772.7227
55,780.32987
55,798.59837
55,821.25433
55,841.64305
55,854.36949
55,858.79079
55,855.38451
55,844.84384
55,830.94821
55,819.78299
55,817.40678
55,825.29766
55,838.02841
55,849.59999
55,855.12358
55,854.9754
55,851.09084
55,845.42261
55,840.23895
55,838.08585
55,841.50928
55,850.66962
55,860.21451
55,864.01523
55,856.80556
55,841.23073
55,824.1876
55,812.49407
55,809.73115
55,815.95003
55,831.01935
55,853.14236
55,876.29321
55,893.78476
55,899.30948
55,893.17733
55,881.31925
55,869.84416
55,863.40304
55,862.05376
55,864.95189
55,871.25303
55,880.11275
55,890.59732
55,901.45875
55,911.38005
55,919.06076
55,923.9412
55,926.48424
55,927.22749
55,926.70833
55,925.36504
55,923.38984
55,920.93742
55,918.16247
55,915.34739
55,913.24524
55,912.71746
55,914.56819
55,916.97412
55,914.44728
55,901.22773
55,873.00204
55,836.60122
55,804.03452
55,786.59272
55,784.70987
55,790.62424
55,796.50319
55,798.8085
55,799.16225
55,799.49066
55,801.47621
55,806.30451
55,815.10069
55,828.36632
55,843.87967
55,858.6757
55,869.85596
55,875.9733
55,876.98815
55,872.91884
55,864.42796
55,854.60863
55,847.12702
55,845.37935
55,849.25699
55,856.2025
55,863.61156
55,869.68288
55,874.47101
55,878.29184
55,881.52218
55,885.23878
55,890.96605
55,900.23526
55,913.21807
55,925.70269
55,932.59569
55,928.872
55,913.268
55,890.16116
55,864.39269
55,840.35343
55,819.98626
55,804.40647
55,794.55762
55,789.58773
55,787.57211
55,786.74152
56,788.4913
56,797.01688
56,816.55653
56,847.5203
56,884.01093
56,919.54244
56,947.8945
56,967.15326
56,978.89813
56,984.80927
56,986.49062
56,984.55602
56,978.92755
56,969.51313
56,956.44295
56,941.66059
56,927.99443
56,918.27806
56,914.17201
56,913.78687
56,914.56428
56,914.00759
56,911.58379
56,909.08354
56,908.43185
56,910.95678
56,913.58557
56,911.2773
56,898.99717
56,875.33936
56,847.19261
56,822.59929
56,808.30405
56,804.20583
56,807.95444
56,818.12771
56,844.13287
56,897.37184
56,941.73871
56,957.83469
56,955.82082
56,946.33205
56,938.56527
56,933.76084
56,930.4227
56,927.05429
56,922.71206
56,917.75168
56,912.71521
56,908.14472
56,904.56321
56,902.03379
56,900.14788
56,898.47543
56,896.58638
56,894.0507
56,890.46698
56,886.33608
56,883.17609
56,881.56922
56,881.12104
56,881.39615
56,881.95918
56,882.39408
56,882.57452
56,882.59742
56,882.56546
56,882.58132
56,882.74766
56,883.16718
56,883.9422
56,885.08958
56,886.42749
56,887.74594
56,888.85132
56,889.76538
56,890.66196
56,891.71809
56,893.1108
56,895.01419
56,897.40678
56,899.9515
56,902.28451
56,904.19419
56,905.73046
56,906.96902
56,907.98559
56,908.85587
56,909.65557
56,910.47442
56,911.44374
56,912.70259
56,914.38999
56,916.64501
56,919.57445
56,922.84776
56,925.8196
56,928.04002
56,929.57564
56,930.57439
56,931.18417
56,931.55292
56,931.82854
56,932.15896
56,932.68392
56,933.43495
56,934.36672
56,935.43229
56,936.5847
56,937.77701
56,938.96057
56,940.07729
56,941.06574
56,941.86482
56,942.44601
56,942.84208
56,943.09255
56,943.21995
56,943.10968
56,942.58099
56,941.4539
56,939.71258
56,937.6705
56,935.6418
56,933.59724
56,931.32798
56,928.62356
56,925.38623
56,921.93109
56,918.66773
56,915.98503
56,913.99013
56,912.58714
56,911.67571
56,911.15546
56,910.98828
56,911.42613
56,912.80535
56,915.46231
56,919.73173
56,925.79346
56,933.54825
56,942.86762
56,953.61309
56,965.39812
56,977.57779
56,989.49512
56,1000.4931000000001
56,1009.9866
56,1017.9946
56,1024.8395
56,1030.8455
56,1036.3372
56,1041.6389
56,1047.0751
56,1052.9702
56,1059.6393
56,1066.8234
56,1073.3656
56,1078.0312
56,1079.5853
56,1077.1945
56,1071.5761
56,1063.8216
56,1055.0223
56,1046.1722
56,1037.5419
56,1029.0764
56,1020.7192
56,1012.4141
56,1004.0324
56,995.13989
56,985.22137
56,973.76154
56,960.24515
56,944.26359
56,925.76426
56,904.76873
56,881.35449
56,856.95895
56,834.42162
56,816.64217
56,805.72254
56,802.02904
56,805.69984
56,816.32749
56,831.13559
56,846.70487
56,860.26932
56,872.69885
56,886.121
56,902.66453
56,924.45777
56,952.5174
56,984.33759
56,1016.7194
56,1046.5792
56,1070.9858
56,1087.7774
56,1096.8776
56,1098.5654
56,1093.1192
56,1081.0831
56,1065.2062
56,1049.2351
56,1034.1574
56,1017.8503999999999
56,998.02572
56,972.48836
56,941.09837
56,905.7218
56,870.05347
56,842.28114
56,826.03237
56,819.44831
56,820.42053
56,826.84057
56,836.59998
56,847.67261
56,859.9605
56,875.31359
56,895.66808
56,921.95243
56,949.71531
56,972.7175
56,984.71858
56,981.98762
56,971.94903
56,965.12577
56,972.03831
56,997.14782
56,1025.9355
56,1040.1762
56,1021.6449000000001
56,959.24998
56,870.77084
56,781.28964
56,712.21362
56,665.21505
56,635.36988
57,617.74939
57,607.62842
57,603.0867
57,604.24644
57,611.27605
57,624.32362
57,642.924
57,665.90468
57,692.05388
57,720.16021
57,749.12667
57,778.12943
57,806.38461
57,833.10831
57,857.43772
57,878.18113
57,894.06117
57,903.81792
57,906.94475
57,903.95896
57,895.451
57,882.01135
57,864.25784
57,843.76709
57,823.30381
57,805.70338
57,792.94893
57,785.03238
57,781.84818
57,785.31614
57,798.59838
57,824.65864
57,859.72207
57,892.19
57,915.16136
57,930.34953
57,940.28871
57,947.5131
57,954.49654
57,961.39876
57,965.39179
57,963.44986
57,952.74185
57,933.83016
57,910.15962
57,885.26665
57,862.74117
57,846.37493
57,840.00723
57,846.75988
57,861.09036
57,871.70875
57,867.24508
57,842.95335
57,809.82295
57,781.1287
57,767.00245
57,766.71325
57,777.18495
57,795.34142
57,818.09519
57,842.16032
57,864.08134
57,880.39741
57,888.68557
57,890.19457
57,886.98473
57,881.07729
57,873.61106
57,864.85139
57,855.03047
57,844.45814
57,833.51334
57,822.64211
57,812.68238
57,804.61588
57,798.9738
57,795.35321
57,793.23523
57,792.101
57,791.43163
57,790.70825
57,789.50974
57,788.00695
57,786.59236
57,785.65884
57,785.59924
57,786.80645
57,789.67333
57,794.58549
57,801.60419
57,810.34291
57,820.3824
57,831.32964
57,842.86952
57,854.70135
57,866.52447
57,877.94427
57,887.91574
57,895.11851
57,898.23679
57,896.79985
57,892.07828
57,885.55747
57,878.72282
57,873.15817
57,870.82981
57,873.79688
57,883.96376
57,899.64254
57,915.53469
57,926.18324
57,927.00604
57,920.11846
57,910.73094
57,904.06442
57,903.3343
57,906.88499
57,912.33594
57,917.89054
57,923.57077
57,929.75166
57,936.80822
57,945.11546
57,955.04842
57,966.94571
57,980.55612
57,995.14994
57,1009.9837
57,1024.2348
57,1035.3585
57,1039.1398
57,1031.2947
57,1007.7253
57,970.36893
57,928.37793
57,891.3289
57,867.42513
57,856.9937
57,857.55888
57,866.62724
57,881.24547
57,897.91328
57,913.0985
57,923.61509
57,929.10132
57,930.57346
57,929.05705
57,925.57762
57,921.00809
57,915.62492
57,909.55894
57,902.94094
57,895.90175
57,888.62654
57,881.52302
57,875.05586
57,869.68975
57,865.8991
57,864.67981
57,867.80177
57,877.09761
57,893.85601
57,915.73479
57,938.90509
57,959.6205
57,975.52121
57,985.36074
57,987.92403
57,982.23888
57,970.48689
57,957.05308
57,946.36763
57,942.32481
57,945.4946
57,955.17401
57,970.65747
57,990.89573
57,1013.3384000000001
57,1035.0256
57,1052.997
57,1064.5731
57,1069.5624
57,1069.0754
57,1064.234
57,1056.1623
57,1046.032
57,1035.0627
57,1024.4757
57,1015.4668
57,1008.3666
57,1002.4557000000001
57,996.9516
57,991.07147
57,984.13357
57,976.18589
57,967.59743
57,958.73861
57,949.81222
57,940.29322
57,929.45908
57,916.58727
57,900.95544
57,882.24163
57,861.37085
57,839.51019
57,817.91316
57,798.59064
57,783.94551
57,776.28777
57,776.87505
57,786.31607
57,805.13011
57,832.0478
57,864.03821
57,897.99596
57,930.65207
57,957.85389
57,975.15171
57,978.09562
57,964.23922
57,939.437
57,911.69293
57,888.90651
57,874.92634
57,868.34414
57,867.40084
57,870.33736
57,875.39443
57,880.68351
57,883.96494
57,882.94
57,875.55796
57,863.37153
57,850.65373
57,841.73801
57,840.03556
57,847.08754
57,864.20888
57,891.98787
58,924.77062
58,953.72341
58,969.9873
58,966.65387
58,948.34333
58,923.89618
58,902.13494
58,888.76427
58,883.33513
58,884.67754
58,891.30872
58,898.50783
58,899.63978
58,888.05128
58,860.94297
58,825.80832
58,791.84077
58,766.5644
58,750.25495
58,741.22124
58,737.77209
58,738.30415
58,742.936
58,753.35722
58,770.23701
58,790.22537
58,809.043
58,823.88719
58,835.22102
58,843.94502
58,850.95971
58,857.16564
58,863.46332
58,870.47277
58,877.79828
58,884.81426
58,890.89514
58,895.40416
58,896.53995
58,890.33403
58,872.58165
58,839.93118
58,795.39961
58,744.91293
58,695.23964
58,654.06685
58,627.75422
58,619.16801
58,630.08378
58,656.06613
58,688.72799
58,720.00661
58,743.90927
58,755.13116
58,749.95586
58,733.71958
58,714.96173
58,700.52573
58,690.88013
58,684.99932
58,681.85767
58,680.42956
58,679.68937
58,678.77736
58,677.60222
58,676.29498
58,674.98668
58,673.80834
58,672.89103
58,672.36575
58,672.36236
58,673.00876
58,674.43268
58,676.76182
58,680.12392
58,684.62592
58,689.96037
58,695.43789
58,700.14594
58,701.31795
58,695.21726
58,680.00821
58,662.34337
58,651.12474
58,649.45505
58,651.82961
58,652.79479
58,653.62911
58,659.16905
58,671.55557
58,684.99827
58,692.3165
58,688.74301
58,673.14877
58,646.17451
58,624.63609
58,635.33436
58,689.93413
58,761.92887
58,818.95167
58,834.40158
58,816.37946
58,785.90637
58,762.39631
58,751.08641
58,749.91426
58,756.55418
58,766.89122
58,775.87915
58,778.62986
58,772.42776
58,756.17016
58,732.54236
58,709.3136
58,691.50317
58,677.8147
58,666.1876
58,655.09777
58,647.12799
58,646.75022
58,656.7045
58,675.89876
58,702.60144
58,731.17564
58,751.47969
58,753.47773
58,739.20166
58,725.40883
58,728.92925
58,749.92297
58,773.02808
58,782.6002
58,774.8404
58,761.2429
58,754.11573
58,757.08817
58,761.93209
58,759.67058
58,747.60793
58,732.7674
58,722.84477
58,720.23165
58,720.94595
58,720.80369
58,718.92396
58,717.36348
58,718.20297
58,722.64155
58,731.3232
58,744.62656
58,760.60635
58,776.08166
58,788.03363
58,795.90699
58,800.97781
58,804.534
58,806.63706
58,805.75692
58,800.26695
58,790.76698
58,782.91789
58,783.07942
58,794.64135
58,811.13718
58,824.05848
58,826.16872
58,820.94795
58,817.24784
58,823.64363
58,840.86437
58,861.46652
58,877.62456
58,883.23536
58,879.67445
58,870.34675
58,858.59663
58,846.46054
58,834.71288
58,824.08305
58,816.52416
58,816.65176
58,829.43136
58,858.37881
58,898.69564
58,942.62468
58,982.40516
58,1011.6267999999999
58,1030.2841
58,1040.268
58,1043.4698
58,1041.7415
58,1036.2584
58,1027.6277
58,1016.4384
58,1003.2816
58,989.10736
58,975.64216
58,964.71388
58,958.12479
58,956.48589
58,958.73811
58,963.69749
58,970.20548
58,977.67692
58,986.09426
58,995.46419
58,1005.7389999999999
58,1015.6326
58,1022.6267
58,1024.1497
58,1017.6982000000002
58,1003.1727999999999
58,983.46826
58,961.66737
58,940.7903
58,922.93669
58,909.50403
58,901.8721
58,900.86848
58,905.08584
58,912.55153
58,921.30617
58,930.25279
58,939.67139
58,949.96524
58,961.48547
58,973.38415
58,983.6143
58,990.0768
58,990.76291
58,985.43557
58,975.47408
58,962.31698
58,947.45679
58,932.93736
58,921.12505
58,914.39025
58,914.34582
58,919.95596
58,929.60625
59,941.68764
59,955.0314
59,969.22945
59,983.94923
59,998.84471
59,1012.6533
59,1022.6260000000001
59,1025.8778
59,1019.544
59,1003.8272
59,985.25035
59,971.11626
59,968.62203
59,979.60068
59,998.08742
59,1017.5036
59,1031.2963
59,1036.2696
59,1035.8892
59,1034.4064
59,1036.0707
59,1042.7716
59,1049.3782
59,1049.4598
59,1036.5861
59,1006.732
59,966.81947
59,926.88319
59,896.85758
59,880.76718
59,873.53966
59,869.3275
59,863.05582
59,854.3561
59,844.63197
59,835.24012
59,826.39417
59,817.17051
59,806.60586
59,794.7276
59,783.41636
59,774.75362
59,769.86316
59,767.47722
59,765.96151
59,764.62346
59,765.60413
59,771.57539
59,783.41567
59,795.03677
59,798.65913
59,788.65994
59,774.44903
59,771.83457
59,794.68602
59,837.76081
59,885.04224
59,920.3928
59,932.0923
59,924.13897
59,904.02572
59,879.16516
59,854.88211
59,834.27061
59,820.30609
59,813.48862
59,808.56621
59,799.47183
59,782.10373
59,760.50268
59,740.81785
59,727.90654
59,721.80895
59,721.44089
59,724.65544
59,726.48322
59,721.52568
59,708.76566
59,695.83352
59,691.06896
59,694.99122
59,699.80594
59,698.25143
59,693.58556
59,695.68962
59,711.87318
59,734.46757
59,750.5937
59,749.84406
59,735.93164
59,717.56587
59,702.36318
59,693.69515
59,692.40587
59,694.99324
59,697.22384
59,698.08969
59,701.73246
59,712.49431
59,728.67085
59,742.87512
59,752.73507
59,759.6459
59,765.08394
59,770.52551
59,777.44694
59,786.88789
59,798.19184
59,810.29043
59,822.11532
59,832.75137
59,842.10602
59,850.36173
59,857.70111
59,864.28955
59,870.00389
59,874.48206
59,877.35478
59,878.24959
59,876.70909
59,872.18419
59,864.12125
59,852.58616
59,840.02324
59,829.44756
59,823.49276
59,820.92406
59,818.25561
59,812.07515
59,802.06651
59,791.50314
59,783.83663
59,780.76985
59,781.04774
59,783.12851
59,785.14724
59,784.45428
59,778.28336
59,765.4785
59,750.35304
59,738.37906
59,733.06261
59,732.02775
59,731.80826
59,730.54855
59,730.30494
59,733.70457
59,741.8239
59,752.6457
59,763.78836
59,773.51465
59,781.55201
59,787.83034
59,792.51759
59,796.61896
59,801.32357
59,807.60425
59,814.99865
59,822.46002
59,828.9677
59,834.05516
59,837.76661
59,840.16658
59,841.70124
59,843.73863
59,847.78318
59,855.05645
59,864.51596
59,874.03238
59,881.47958
59,885.88439
59,888.47708
59,890.73617
59,894.04262
59,898.73204
59,904.5056
59,911.05554
59,918.0774
59,925.29258
59,932.43468
59,939.2374
59,945.44116
59,950.84005
59,955.25375
59,958.50211
59,960.39801
59,960.64869
59,958.87963
59,954.71415
59,947.75859
59,937.3703
59,922.71768
59,902.96445
59,878.19992
59,852.28143
59,830.02502
59,815.76035
59,808.71246
59,805.05666
59,801.047
59,795.93135
59,792.09187
59,792.02744
59,796.12253
59,801.33237
59,804.29984
59,803.21769
59,800.88913
59,800.9708
59,806.31762
59,815.37513
59,825.08102
59,832.46712
59,836.11292
59,835.85333
59,831.57065
59,824.52519
59,818.66799
59,818.26129
59,826.02348
59,838.00877
59,848.47352
59,852.04389
