Interval_ID,RR_Interval
84,1467.5236
84,1479.7617
84,1491.6049
84,1502.988
84,1513.846
84,1524.1137
84,1533.6801
84,1542.2487
84,1549.4765
84,1555.0207
84,1558.5381
84,1559.6858
84,1558.1767
84,1554.195
84,1548.1609
84,1540.4965
84,1531.6238
85,1521.9649
85,1511.9419
85,1501.9773
85,1492.6123
85,1484.6725
85,1479.025
85,1476.5366
85,1478.0744
85,1484.4978
85,1495.7072
85,1509.7206
85,1524.3367
85,1537.3543
85,1546.5723
85,1549.7895
85,1545.568
85,1535.1232
85,1520.2467
85,1502.73
85,1484.3648
85,1466.9428
85,1452.3417
85,1442.649
85,1439.9834
85,1445.7868
85,1457.2766
85,1470.0434
85,1480.1469
85,1486.8017
85,1490.5138
85,1491.7933
85,1491.1504
85,1489.0951
85,1486.0191
85,1481.6275
85,1475.3781
85,1466.7286
85,1455.1364
85,1440.0597
85,1421.6104
85,1401.7902
85,1382.9405
85,1367.0706
85,1354.3208
85,1344.1774
85,1336.1407
85,1330.2102
85,1326.9949
85,1327.1404
85,1331.2926
85,1340.0971
85,1353.4784
85,1368.995
85,1383.7213
85,1395.1398
85,1402.8992
85,1407.3645
85,1408.9005
85,1407.8726
85,1404.6428
85,1399.2912
85,1391.3983
85,1380.4935
85,1366.1059
85,1347.7647
85,1325.1562
85,1298.816
85,1269.565
85,1238.3989
85,1207.6665
85,1180.3486
85,1158.7257
85,1142.1951
85,1129.4164
85,1119.0491
85,1109.7527
85,1100.191
85,1089.5476
85,1078.0155
85,1065.9037
85,1053.5212
85,1041.1771
85,1029.1766
85,1017.7631
85,1007.1288000000001
85,997.46412
85,988.95976
85,981.79577
85,975.95592
85,971.24931
85,967.47897
85,964.44792
85,961.95919
85,959.8158
85,957.82077
85,955.7933
85,953.99835
85,953.19197
85,954.15546
85,957.51249
85,961.88381
85,964.51246
85,962.61431
85,954.09678
85,942.02963
85,931.81677
85,928.87226
85,935.607
85,945.02498
85,948.29326
85,936.6752
85,908.18579
85,871.90567
85,837.94124
85,814.68214
85,802.88681
85,801.19393
85,808.24214
85,822.67006
85,843.1163
85,868.21949
85,896.56855
85,925.48542
85,950.95198
85,968.88579
85,975.52281
85,972.13882
85,964.03537
85,956.62634
85,954.58078
85,956.37228
85,957.40227
85,953.05013
85,940.19868
85,922.65379
85,906.21278
85,896.59898
85,895.76908
85,900.20425
85,905.95461
85,909.40207
85,910.03296
85,909.02885
85,907.5883
85,906.69704
85,906.70404
85,907.83968
85,910.33434
85,914.41841
85,920.32227
85,928.27631
85,938.47882
85,950.81147
85,964.9755
85,980.67005
85,997.42715
85,1013.4414
85,1026.2651
85,1033.4469
85,1032.6847
85,1023.6042000000001
85,1007.1715000000002
85,984.49298
85,959.14771
85,937.113
85,923.9898
85,921.24496
85,928.21676
85,944.22587
85,968.08602
85,996.39677
85,1025.1533
85,1050.3509
85,1068.1731
85,1076.454
85,1073.8821
85,1059.1532
85,1031.1978
85,993.17952
85,951.93122
85,913.99042
85,882.42522
85,858.58338
85,843.76736
85,837.74852
85,838.15172
85,842.44131
85,848.0637
85,852.41852
85,852.89787
85,847.56429
85,840.58983
85,839.41234
85,851.39711
85,878.59428
85,915.28704
85,955.14273
85,991.94328
85,1022.8261999999999
85,1048.7409
85,1070.843
85,1090.2882
85,1108.1937
85,1124.8849
85,1139.9423
85,1152.9172
85,1163.3612
85,1170.886
85,1175.4661
85,1177.2108
85,1176.2432
85,1172.8712
85,1167.539
85,1160.694
85,1152.7834
85,1144.2191
85,1135.2727
85,1126.1819
85,1117.184
85,1108.5184
85,1100.4761
85,1093.4063
85,1087.6611
85,1083.5924
85,1081.2974
85,1080.1619
85,1079.4484
85,1078.4194
85,1076.4029
85,1073.1983
85,1068.8113
85,1063.2484
85,1056.5162
85,1048.6211
85,1039.5937
85,1029.7248
85,1019.4650999999999
85,1009.2677000000001
85,999.58532
85,990.87108
86,983.50177
86,977.26768
86,971.68655
86,966.27461
86,960.54809
86,954.02322
86,946.21625
86,936.6434
86,924.82392
86,910.92188
86,896.54319
86,883.48935
86,873.44152
86,866.74634
86,862.91892
86,861.46178
86,861.87744
86,863.69097
86,866.52953
86,870.04914
86,873.91119
86,877.91984
86,882.03333
86,886.21756
86,890.43843
86,894.66185
86,898.85371
86,902.98022
86,907.03674
86,911.07209
86,915.14077
86,919.29732
86,923.59625
86,928.09208
86,932.83438
86,937.36661
86,940.2955
86,940.1263
86,935.40293
86,925.50393
86,910.61318
86,891.3423
86,870.63712
86,852.23251
86,837.88917
86,827.08912
86,819.18938
86,814.04866
86,812.76478
86,816.62345
86,825.97485
86,836.02378
86,840.21547
86,832.45838
86,815.54204
86,800.23548
86,797.42251
86,809.29243
86,825.32953
86,834.01068
86,827.23224
86,809.79044
86,789.5229
86,773.16765
86,760.96363
86,750.77062
86,740.72609
86,730.61967
86,720.84241
86,711.86424
86,704.44765
86,699.42114
86,697.42117
86,698.76269
86,703.72966
86,712.59851
86,725.63861
86,743.10133
86,764.87803
86,790.52482
86,819.57875
86,851.01707
86,882.82396
86,912.88164
86,939.17211
86,961.25687
86,979.95907
86,996.13708
86,1010.5654
86,1022.6375
86,1030.6147
86,1032.7252
86,1027.2946
86,1015.4711000000001
86,1001.5931
86,990.17039
86,985.54286
86,988.25142
86,995.09561
86,1002.7167
86,1007.8386000000002
86,1009.2516
86,1007.9093000000001
86,1004.8674
86,1001.1885000000001
86,998.11928
86,997.10525
86,999.60177
86,1007.0053999999999
86,1019.058
86,1033.6602
86,1048.6161
86,1061.7361
86,1071.8387
86,1079.854
86,1086.9777
86,1094.4053
86,1103.1418
86,1112.9493
86,1123.0924
86,1132.8344
86,1141.4419
86,1148.4756
86,1154.0178
86,1158.2045
86,1161.1716
86,1163.0529
86,1163.9492
86,1163.935
86,1163.0842
86,1161.4708
86,1159.1728
86,1156.2921
86,1152.9389
86,1149.2232
86,1145.2504
86,1140.7621
86,1134.8917
86,1126.7147
86,1115.3065
86,1100.2182
86,1083.9887
86,1070.3137
86,1062.8915
86,1065.1364
86,1076.2375
86,1092.1452
86,1108.7274
86,1121.8532
86,1128.5823
86,1129.3195
86,1125.0529
86,1116.7707
86,1105.4911
86,1092.5838
86,1079.646
86,1068.2783
86,1060.0537
86,1055.5432
86,1054.064
86,1054.854
86,1057.1512
86,1060.2305
86,1063.4515
86,1066.186
86,1067.8057
86,1067.6553
86,1064.9407
86,1058.8236
86,1048.4651
86,1033.3322
86,1015.6748
86,999.23054
86,987.751
86,984.23963
86,986.00777
86,987.75061
86,984.14951
86,970.93181
86,950.23509
86,926.62423
86,904.6611
86,887.68367
86,876.46643
86,871.4614
86,872.77262
86,879.39508
86,890.1033
86,903.75764
86,919.79144
86,937.87263
86,957.66081
86,978.50489
86,999.37274
86,1019.2089
86,1037.1263
86,1053.0648
86,1067.2181
86,1079.7798
86,1090.9373
86,1100.7839
86,1109.3394
86,1116.6212
86,1122.6467
86,1126.9119
86,1127.3896
86,1121.7754
86,1107.7649
86,1083.5644
86,1052.6667
86,1021.6901
86,997.2933
86,985.40105
86,985.06916
86,991.60261
86,1000.2683999999999
86,1006.6500000000001
86,1009.3925000000002
86,1008.8577
86,1005.4264
86,999.57786
86,992.79697
86,987.15679
86,984.7378
86,987.4692
86,996.02164
86,1010.4416999999999
86,1030.7714
86,1056.8949
86,1086.3464
86,1114.8586
86,1138.1181
86,1151.8119
86,1152.9315
86,1143.7804
86,1128.0137
86,1109.2865
86,1091.1796
86,1076.1096
86,1065.5673
87,1061.0184
87,1063.9008
87,1074.077
87,1089.01
87,1105.9608
87,1122.1907
87,1135.2298
87,1144.3497
87,1149.5154
87,1150.6938
87,1147.8526
87,1141.0858
87,1130.7351
87,1117.1711
87,1100.7643
87,1082.0832
87,1062.931
87,1045.5866
87,1032.3299
87,1025.1523
87,1023.3978999999999
87,1024.9886
87,1027.8325
87,1029.9772
87,1031.4076
87,1033.5266
87,1037.7697
87,1045.4953
87,1055.8358
87,1065.4079
87,1070.6929
87,1068.1799
87,1056.5424
87,1039.6729
87,1022.2267
87,1008.8561000000001
87,1002.5379
87,1001.7482
87,1004.2152
87,1007.6674999999999
87,1010.3614999999999
87,1012.0961
87,1012.9505999999999
87,1013.0043
87,1012.3368000000002
87,1011.0273000000001
87,1009.1553
87,1006.8273
87,1004.4163
87,1002.4465
87,1001.4344
87,1001.7274
87,1003.5242
87,1007.0177
87,1012.3568999999999
87,1019.6366000000002
87,1028.9479
87,1040.3792
87,1053.7208
87,1068.2112
87,1083.029
87,1097.353
87,1110.2515
87,1120.1407
87,1125.1983
87,1123.6015
87,1113.5867
87,1095.751
87,1073.7857
87,1051.5917
87,1033.0529
87,1019.9271000000001
87,1009.821
87,999.86118
87,987.20533
87,971.77706
87,958.40645
87,952.42734
87,958.98669
87,978.18036
87,1004.596
87,1032.5427
87,1056.3514
87,1072.6578
87,1082.4105
87,1087.031
87,1087.9408
87,1086.5023
87,1083.7693
87,1080.6955
87,1078.2343
87,1077.2949
87,1078.1266
87,1080.4728
87,1084.0637
87,1088.6318
87,1094.138
87,1100.9847
87,1109.6244
87,1120.5101
87,1133.8497
87,1147.7763
87,1159.3775
87,1165.7326
87,1163.9223
87,1152.5382
87,1134.6668
87,1114.2266
87,1095.1364
87,1080.9652
87,1072.0989
87,1067.2215
87,1065.0011
87,1064.1163
87,1063.5161
87,1062.4355
87,1060.1232
87,1055.8307
87,1049.1136
87,1040.1196
87,1029.0641
87,1016.1640999999998
87,1002.0720000000001
87,988.4806
87,977.2346
87,970.16923
87,968.31174
87,971.27873
87,978.54486
87,989.57381
87,1003.2337
87,1017.5041999999999
87,1030.2924
87,1039.5079
87,1043.6099
87,1042.3006
87,1035.4526
87,1022.9397
87,1005.8935
87,989.20904
87,978.48241
87,979.29638
87,993.85049
87,1016.4827
87,1040.4171
87,1058.8775
87,1066.6
87,1065.4074
87,1059.1971
87,1051.8665
87,1046.9653
87,1044.9769
87,1044.7886
87,1045.274
87,1045.3348
87,1044.3579
87,1042.1399
87,1038.4906
87,1033.2194
87,1026.1362
87,1017.0504
87,1006.1154000000001
87,994.77274
87,984.76633
87,977.78202
87,975.06818
87,977.67321
87,986.64445
87,1002.6094
87,1023.4437
87,1045.9151
87,1066.8503
87,1084.3952
87,1097.9556
87,1106.9877
87,1110.9476
87,1109.7212
87,1104.5708
87,1097.0338
87,1088.648
87,1080.8392
87,1073.9887
87,1067.9075
87,1062.4008
87,1057.2737
87,1052.3313
87,1047.3789
87,1042.2217
87,1036.7309
87,1031.3079
87,1026.6085
87,1023.2901
87,1022.0100000000001
87,1023.4255
87,1028.1484
87,1036.5383
87,1048.8692
87,1065.4147
87,1086.3464
87,1110.3174
87,1134.8165
87,1157.3029
87,1175.2359
87,1186.5618
87,1191.907
87,1192.8141
87,1190.8266
87,1187.4874
87,1183.965
87,1180.4459
87,1176.9572
87,1173.5259
87,1170.1791
87,1166.949
87,1163.8899
87,1161.0617
87,1158.5247
87,1156.3387
87,1154.5685
87,1153.3077
87,1152.6605
87,1152.7312
87,1153.6227
87,1155.2538
87,1157.1845
87,1158.9328
87,1160.0171
87,1159.9745
87,1158.6167
87,1155.9623
87,1152.0354
87,1146.8598
87,1140.5229
87,1133.3523
87,1125.7319
87,1118.0458
87,1110.6981
87,1104.446
87,1100.3484
87,1099.4739
88,1102.8894
88,1111.0082
88,1122.574
88,1136.0681
88,1149.9716
88,1162.7472
88,1172.4822
88,1176.9145
88,1173.7686
88,1160.769
88,1136.7429
88,1106.6183
88,1077.4213
88,1056.18
88,1049.2389
88,1055.4644
88,1069.1122
88,1084.37
88,1095.4747
88,1100.0914
88,1101.5044
88,1103.519
88,1109.9403
88,1123.5423
88,1140.9305
88,1156.4265
88,1164.3484
88,1159.0392
88,1139.0079
88,1111.5359
88,1085.0147
88,1067.8357
88,1066.2873
88,1076.9165
88,1093.4516
88,1109.621
88,1119.3353
88,1120.9441
88,1117.374
88,1111.7615
88,1107.2431
88,1105.7385
88,1105.0835
88,1102.2576
88,1094.2401
88,1078.5045
88,1057.6719
88,1037.4228
88,1023.4779999999998
88,1021.1574
88,1030.0836
88,1045.6443
88,1063.1268
88,1077.8444
88,1086.8745
88,1090.1395
88,1087.8205
88,1080.0984
88,1067.0771
88,1048.5509
88,1024.2359
88,994.43624
88,962.86831
88,934.46401
88,912.37397
88,896.13375
88,884.84148
88,877.62619
88,873.93028
88,873.37847
88,875.58547
88,879.67833
88,884.14467
88,887.4303
88,888.11755
88,885.03359
88,877.03104
88,863.43654
88,847.29865
88,833.42381
88,826.50763
88,827.96935
88,835.65534
88,847.23142
88,860.72328
88,875.28378
88,890.28586
88,905.10249
88,918.65923
88,927.33108
88,926.59049
88,911.92753
88,882.05247
88,842.53103
88,799.80865
88,760.38151
88,730.8155
88,717.441
88,720.84748
88,735.76529
88,756.76359
88,780.67497
88,806.53853
88,833.48547
88,860.75291
88,887.81622
88,914.18327
88,939.3619
88,962.72857
88,983.23623
88,999.75266
88,1011.1455999999998
88,1015.9627
88,1011.6459
88,995.39825
88,964.43243
88,919.26718
88,868.54033
88,822.11352
88,789.49809
88,778.27882
88,793.61394
88,824.44623
88,851.98938
88,869.61403
88,878.98107
88,881.90802
88,879.98934
88,874.19619
88,865.39167
88,854.43891
88,842.56023
88,832.86159
88,829.06431
88,834.47434
88,845.92022
88,855.10924
88,853.62311
88,837.62961
88,814.43478
88,793.00303
88,780.54416
88,777.20833
88,781.37042
88,791.40533
88,805.68791
88,822.59091
88,840.38779
88,857.21365
88,871.1933
88,880.71512
88,885.67011
88,886.48097
88,883.57102
88,877.36355
88,868.28188
88,856.75908
88,843.77925
88,831.16153
88,820.79462
88,814.06107
88,810.63407
88,809.8264
88,810.95082
88,813.32034
88,816.92855
88,823.95073
88,836.93761
88,853.9111
88,866.01559
88,871.1502
88,871.72753
88,869.50987
88,864.25637
88,855.37693
88,842.65375
88,829.56902
88,821.72417
88,824.59303
88,838.47456
88,857.35308
88,874.82958
88,885.45919
88,888.65441
88,885.36953
88,876.55948
88,863.17918
88,846.18355
88,827.03035
88,809.94285
88,800.09006
88,802.0311
88,813.9597
88,830.28657
88,845.41278
88,856.1498
88,863.03867
88,866.94051
88,868.71643
88,869.22756
88,869.33499
88,869.69351
88,870.25316
88,870.81359
88,871.17448
88,871.13549
88,870.49628
88,869.05878
88,866.8617
88,864.3843
88,862.15388
88,860.63603
88,859.86618
88,859.6967
88,859.97925
88,860.56554
88,861.30723
88,862.06409
88,862.74981
88,863.29684
88,863.5403
88,863.20466
88,862.00839
88,859.66998
88,855.90792
88,850.44168
88,842.99392
88,833.28789
88,821.43372
88,810.82236
88,806.49808
88,813.25914
88,830.60749
88,853.08834
88,875.05624
88,892.04644
88,903.94552
88,911.64214
88,916.02498
88,917.98271
89,918.404
89,918.17753
89,918.16914
89,918.58982
89,918.91423
89,918.57784
89,917.01613
89,913.66456
89,907.96039
89,899.38987
89,887.49324
89,871.81355
89,851.9243
89,828.05177
89,801.04887
89,771.89071
89,745.73321
89,733.41496
89,745.7612
89,780.25494
89,818.59074
89,841.55211
89,836.57845
89,812.56768
89,782.73392
89,758.22988
89,740.54685
89,728.34806
89,720.29681
89,715.64974
89,715.43868
89,721.00138
89,732.48668
89,748.35055
89,766.91077
89,785.91355
89,802.1926
89,812.50027
89,814.61551
89,809.60808
89,799.2057
89,785.13612
89,769.60682
89,756.81285
89,751.46395
89,756.63715
89,768.52483
89,781.50509
89,789.86096
89,787.27492
89,767.19563
89,726.59335
89,687.92131
89,684.83859
89,736.65656
89,816.54066
89,888.42914
89,917.09185
89,895.19776
89,849.28539
89,807.89993
89,789.23298
89,786.46885
89,789.09142
89,788.79176
89,785.68558
89,781.89827
89,779.55246
89,780.24453
89,784.42592
89,792.39755
89,804.35496
89,820.12078
89,839.43523
89,862.03854
89,886.5809
89,903.87512
89,901.30505
89,866.42747
89,802.93034
89,742.77066
89,711.73345
89,715.60976
89,757.44004
89,828.83126
89,897.57279
89,928.47821
89,888.56442
89,786.5971
89,668.66153
89,578.49709
89,540.53647
89,565.3452
89,618.75084
89,660.6909
89,684.21878
89,688.92948
89,678.89737
89,665.3112
89,659.27518
89,663.82797
89,676.92997
89,696.46243
89,720.29078
89,745.96038
89,770.71853
89,791.8198
89,807.28543
89,816.15746
89,817.54872
89,810.57204
89,794.4046
89,772.41183
89,754.15158
89,742.75762
89,736.1435
89,732.09882
89,728.41317
89,722.87612
89,713.27728
89,697.79019
89,679.57439
89,665.27299
89,659.82503
89,660.55058
89,662.78742
89,664.47744
89,667.08398
89,672.32015
89,681.89911
89,697.53398
89,720.7304
89,749.83579
89,780.73875
89,809.32541
89,833.87501
89,855.75638
89,876.54293
89,897.80808
89,921.12523
89,947.79969
89,976.52554
89,1004.5248
89,1029.0031
89,1047.2826
89,1058.0474
89,1060.8612
89,1055.3026
89,1040.9766
89,1018.1885
89,987.99928
89,951.50774
89,910.11347
89,868.20683
89,831.89077
89,806.00233
89,791.23199
89,787.43621
89,794.11777
89,808.98984
89,829.20374
89,851.95509
89,874.47376
89,893.99055
89,908.61983
89,919.75124
89,929.53317
89,940.11403
89,953.64219
89,972.26606
89,997.76239
89,1026.9001
89,1052.8895
89,1071.4696
89,1082.8838
89,1087.8223
89,1086.9755
89,1081.0336
89,1070.6871
89,1056.6262
89,1039.599
89,1020.5672999999999
89,1000.5424
89,980.53556
89,961.2852
89,942.70913
89,924.57142
89,906.63614
89,888.66737
89,870.42918
89,851.68565
89,832.21593
89,814.40419
89,806.18036
89,816.18512
89,850.64163
89,904.44255
89,969.16397
89,1036.3815
89,1098.2829
89,1152.7069
89,1200.5455
89,1242.7205
89,1280.1536
89,1313.8156
89,1345.0855
89,1375.5463
89,1406.7824
89,1440.3783
89,1477.6477
89,1516.3391
89,1551.6836
89,1579.3414
89,1598.2671
89,1608.8001
89,1612.1698
89,1611.4986
89,1609.2612
89,1605.8257
89,1601.2554
89,1595.6139
89,1588.965
89,1581.372
89,1572.8666
89,1563.1401
89,1551.6799
89,1537.9708
89,1521.4972
89,1501.5708
89,1475.9056
89,1441.3524
89,1395.3767
89,1340.1254
89,1280.9174
89,1228.2687
89,1190.7532
89,1166.8502
89,1153.2573
89,1146.6723
89,1143.793
90,1141.3171
90,1135.9424
90,1124.7059
90,1107.2589
90,1084.4676
90,1057.2047
90,1026.4935
90,995.56122
90,969.29754
90,950.68645
90,938.45201
90,930.75482
90,925.75545
90,921.6145
90,916.69489
90,910.55558
90,903.19333
90,894.60559
90,884.78999
90,874.3269
90,865.64924
90,860.5448
90,858.52084
90,858.77336
90,860.49835
90,862.8918
90,865.14994
90,866.74866
90,867.99112
90,869.33272
90,871.22884
90,874.13487
90,878.5062
90,884.66015
90,892.35198
90,901.19394
90,910.79553
90,920.63391
90,929.99775
90,938.16132
90,944.53911
90,950.63046
90,959.53306
90,974.38538
90,997.88624
90,1027.8241
90,1058.9117
90,1085.8147
90,1103.2245
90,1108.213
90,1102.1199
90,1086.7288
90,1063.8234
90,1035.4421
90,1005.0144000000001
90,976.44304
90,953.6307
90,939.02493
90,930.43602
90,924.7525
90,918.92164
90,912.3057
90,907.48251
90,907.25289
90,913.79587
90,924.01744
90,932.16627
90,932.47078
90,921.66147
90,905.6897
90,892.63039
90,890.32569
90,900.38812
90,917.67132
90,936.69007
90,952.17573
90,961.08625
90,961.68906
90,952.26833
90,932.17672
90,906.57377
90,882.58225
90,867.20219
90,862.87968
90,866.30095
90,873.78259
90,882.11351
90,890.54484
90,899.12744
90,907.91259
90,916.95158
90,926.28244
90,935.87334
90,945.66947
90,955.61602
90,965.65819
90,975.74099
90,985.79899
90,995.74964
90,1005.5087999999998
90,1014.9923999999999
90,1024.1162
90,1032.8018
90,1041.4945
90,1051.5835
90,1064.5571
90,1081.9037
90,1103.667
90,1123.1473
90,1135.2974
90,1140.5837
90,1139.929
90,1134.2562
90,1124.4884
90,1111.5483
90,1096.3405
90,1078.5162
90,1055.6937
90,1025.3056
90,984.85802
90,936.71206
90,891.02094
90,858.64035
90,848.57677
90,859.66617
90,887.26654
90,926.72447
90,972.09294
90,1014.7447000000001
90,1046.3755
90,1067.0702
90,1082.715
90,1099.3116
90,1122.8473
90,1154.4985
90,1183.7507
90,1203.2119
90,1213.9704
90,1217.9618
90,1217.1218
90,1213.3863
90,1208.6907
90,1204.9507
90,1203.1638
90,1203.0538
90,1204.251
90,1206.3853
90,1209.087
90,1211.9861
90,1214.7127
90,1216.8973
90,1218.2981
90,1218.9926
90,1219.1072
90,1218.7682
90,1218.1022
90,1217.2355
90,1216.2945
90,1215.3974
90,1214.6107
90,1213.981
90,1213.5549
90,1213.3789
90,1213.5329
90,1214.2301
90,1215.7144
90,1217.9829
90,1220.5754
90,1222.986
90,1224.9312
90,1226.4772
90,1227.7211
90,1228.7597
90,1229.69
90,1230.6089
90,1231.6133
90,1232.8002
90,1234.2616
90,1236.014
90,1238.014
90,1240.2166
90,1242.5767
90,1245.0495
90,1247.5897
90,1250.157
90,1252.7272
90,1255.2798
90,1257.7946
90,1260.2512
90,1262.6293
90,1264.9094
90,1267.0912
90,1269.1899
90,1271.2215
90,1273.2017
90,1275.1465
90,1277.0716
90,1278.993
90,1280.9265
90,1282.8848
90,1284.8723
90,1286.8918
90,1288.9464
90,1291.0391
90,1293.1728
90,1295.3505
90,1297.5752
90,1299.8591
90,1302.2484
90,1304.7973
90,1307.5599
90,1310.5902
90,1313.9418
90,1317.5755
90,1321.2623
90,1324.7499
90,1327.7916
90,1330.2939
90,1332.3345
90,1334.0
90,1335.3768
90,1336.5514
90,1337.6228
90,1338.7244
90,1339.9963
90,1341.5782
90,1343.61
90,1346.1405
90,1348.388
90,1349.127
90,1347.1286
90,1341.6307
90,1333.1249
90,1322.3113
90,1309.8897
90,1296.5603
90,1282.8516
90,1268.4991
90,1253.0085
90,1235.8856
91,1216.6362
91,1194.766
91,1169.7808
91,1141.3717
91,1111.435
91,1083.3148
91,1060.3807
91,1045.9002
91,1040.2197
91,1040.4012
91,1043.3315
91,1045.9095
91,1046.1777
91,1044.2614
91,1040.5072
91,1035.2616
91,1028.8713
91,1021.6829
91,1014.0428999999999
91,1006.4777
91,1000.6708
91,998.76415
91,1002.9006
91,1014.4945000000001
91,1030.0064
91,1043.8346
91,1050.3704
91,1044.5529
91,1028.7029
91,1010.4332
91,997.47201
91,996.89691
91,1007.5781999999999
91,1022.7696
91,1035.6159
91,1039.4865
91,1033.2197
91,1021.2919
91,1008.4385
91,999.29021
91,995.78021
91,996.97432
91,1001.7995
91,1009.1827
91,1018.0509
91,1027.4407
91,1036.9672
91,1046.4354
91,1055.6506
91,1064.4179
