Interval_ID,RR_Interval
121,1031.7605
121,1009.4746000000001
121,981.00762
121,952.47519
121,929.89629
121,916.08695
121,909.99458
121,910.33548
121,915.76877
121,924.50741
121,934.55475
121,943.91295
121,951.0437
121,956.20421
121,960.09021
121,963.39504
121,965.86266
121,964.83963
121,957.29992
121,940.30921
121,915.35688
121,890.2312
121,873.20194
121,870.87459
121,880.19408
121,894.62833
121,907.66471
121,915.48354
121,919.38445
121,921.24006
121,922.83345
121,924.43696
121,925.06567
121,923.69641
121,919.32429
121,911.05086
121,898.01597
121,879.40403
121,857.09515
121,837.1624
121,826.0412
121,828.45473
121,842.81627
121,866.08592
121,895.23047
121,927.36576
121,959.75366
121,989.66213
121,1014.4154000000001
121,1032.6551
121,1044.3538
121,1049.5431
121,1048.2646
121,1041.3424
121,1030.9318
121,1019.3176
121,1008.777
121,1000.7337000000001
121,994.9704
121,991.08407
121,988.66308
121,986.62584
121,982.74545
121,974.68284
121,960.21568
121,940.9955
121,923.35271
121,913.89723
121,918.27718
121,934.39305
121,956.40596
121,978.45285
121,995.36894
121,1006.4280000000001
121,1012.6419
121,1015.0266000000001
121,1014.6148
121,1012.5671000000001
121,1010.1038
121,1008.4454000000001
121,1008.4282
121,1007.5874
121,1001.7768999999998
121,986.83702
121,959.9438
121,927.46896
121,899.65511
121,886.69912
121,892.84313
121,911.36625
121,934.36811
121,954.16215
121,968.26115
121,979.53865
121,991.11428
121,1005.914
121,1022.3267000000001
121,1034.1578
121,1035.0096
121,1018.6607000000001
121,986.30359
121,949.10506
121,918.93409
121,906.27677
121,908.84995
121,917.47157
121,922.89227
121,917.83892
121,902.02958
121,876.72756
121,843.47235
121,808.17445
121,780.23593
121,768.80689
121,774.92719
121,791.485
121,811.07171
121,827.62928
121,836.42303
121,832.78855
121,816.84662
121,800.33998
121,796.74176
121,815.4488
121,848.66966
121,884.08322
121,909.51737
121,919.54876
121,918.11853
121,909.85758
121,899.0877
121,887.40468
121,874.98561
121,862.00745
121,849.72027
121,841.27772
121,840.02893
121,848.37446
121,863.91466
121,882.73501
121,900.93269
121,915.29976
121,923.68133
121,924.01031
121,914.46425
121,896.1959
121,872.34189
121,846.07934
121,821.15128
121,802.41777
121,794.86922
121,801.33389
121,817.50618
121,837.61123
121,856.30271
121,872.82543
121,889.21076
121,907.52896
121,928.59428
121,949.07688
121,964.79348
121,971.56839
121,967.35263
121,955.12147
121,938.57549
121,921.40603
121,907.05021
121,898.66508
121,899.39326
121,911.39364
121,930.83244
121,951.61944
121,967.66032
121,974.49967
121,974.43263
121,971.49217
121,969.70952
121,971.3984
121,973.93534
121,973.81509
121,967.55169
121,954.45533
121,939.5363
121,928.49905
121,926.71653
121,932.83416
121,939.23303
121,938.05557
121,922.75378
121,896.99786
121,869.25781
121,847.96117
121,838.14778
121,840.03369
121,853.46622
121,877.59717
121,908.31863
121,940.56849
121,969.28511
121,990.83932
121,1006.1411
121,1016.9974
121,1025.2151
121,1032.0847
121,1036.6805
121,1037.4826
121,1032.9707
121,1022.0314999999999
121,1006.1195
121,987.68959
121,969.19869
121,952.99182
121,940.93019
121,934.74452
121,936.15387
121,945.22255
121,958.65972
121,972.76859
121,983.87841
121,990.17422
121,992.89861
121,993.57953
121,993.72061
121,993.39196
121,990.45713
121,982.59168
122,967.59632
122,947.25368
122,928.05825
122,916.77705
122,919.27604
122,934.11646
122,956.31478
122,980.86408
122,1002.7036
122,1016.4138
122,1016.4281
122,997.17922
122,954.81377
122,895.91611
122,831.00091
122,770.18016
122,718.12497
122,675.6456
122,643.44197
122,621.842
122,610.911
122,610.5326
122,619.67221
122,636.99642
122,661.05816
122,690.16063
122,722.5803
122,756.96987
122,792.55821
122,828.62287
122,864.10135
122,896.67772
122,923.74742
122,942.72381
122,952.75872
122,956.17082
122,955.61497
122,953.70466
122,951.86628
122,950.19143
122,948.70067
122,947.28385
122,944.28593
122,937.04291
122,922.87346
122,900.38808
122,873.8066
122,848.87099
122,831.03991
122,821.68655
122,819.1157
122,821.55517
122,827.08354
122,833.54486
122,838.76264
122,841.15713
122,841.7398
122,842.22522
122,844.28132
122,848.88176
122,856.46795
122,867.46489
122,880.73305
122,890.97786
122,892.22263
122,879.00839
122,854.13616
122,827.03879
122,807.24764
122,798.99873
122,798.33455
122,800.59793
122,803.27515
122,809.64206
122,823.94233
122,849.42022
122,882.43976
122,916.46868
122,944.96483
122,963.31964
122,973.64661
122,979.51898
122,984.50879
122,990.94285
122,997.56846
122,1002.4936
122,1003.8268000000002
122,1000.3724999999998
122,993.02905
122,983.08713
122,971.8368
122,960.43576
122,949.74571
122,940.5882
122,933.75358
122,929.12686
122,925.56995
122,921.88983
122,917.15418
122,912.55762
122,910.33253
122,912.71622
122,920.32796
122,929.26575
122,934.84402
122,932.48038
122,922.04265
122,909.44755
122,901.04417
122,902.2656
122,911.35232
122,923.14775
122,932.47541
122,935.65008
122,934.0812
122,930.26521
122,926.67185
122,924.26081
122,921.70356
122,917.48068
122,910.35254
122,902.18261
122,896.76783
122,897.93326
122,907.39029
122,920.38013
122,930.91013
122,933.05354
122,924.27358
122,906.98714
122,884.00394
122,858.32384
122,834.20073
122,816.39624
122,809.3953
122,813.31431
122,824.79796
122,840.40311
122,857.72968
122,876.4473
122,896.4697
122,917.47972
122,936.02594
122,946.39814
122,942.83622
122,921.58373
122,891.08977
122,864.39926
122,854.25908
122,863.77413
122,884.6977
122,908.13195
122,926.12034
122,937.95857
122,946.3121
122,953.86498
122,962.25877
122,968.58157
122,968.67867
122,958.40016
122,936.81714
122,911.79962
122,892.70628
122,888.34538
122,898.38481
122,914.96339
122,929.99551
122,936.5952
122,935.50174
122,930.44052
122,925.14104
122,921.93495
122,919.50355
122,915.93965
122,909.43956
122,900.66888
122,892.81336
122,889.17237
122,892.00416
122,898.51171
122,904.36586
122,905.26294
122,898.71104
122,885.18762
122,865.4454
122,840.88574
122,816.8376
122,800.1005
122,796.99609
122,808.40355
122,831.7574
122,864.42493
122,902.26179
122,938.20348
122,964.85221
122,974.9355
122,967.54501
122,951.024
122,934.444
122,926.336
122,928.2116
122,936.6782
122,948.24278
122,959.67278
122,969.45308
122,976.76398
122,980.78774
122,980.76071
122,976.20113
122,966.71876
122,951.92407
122,932.32859
122,911.13963
122,892.06652
122,878.65989
122,871.63476
122,869.26036
122,869.72597
122,871.80464
122,876.11916
122,883.65781
122,895.29578
122,909.57185
122,922.82698
122,931.31677
122,931.67118
122,923.33257
122,907.02188
122,883.4799
122,855.31799
122,828.91976
122,811.12233
122,807.01906
122,814.56281
122,829.87898
122,849.02738
122,867.24653
122,879.21585
122,879.60882
122,866.55121
123,847.7068
123,832.37266
123,828.70721
123,836.527
123,851.93829
123,871.04625
123,890.82608
123,909.55772
123,925.62839
123,937.51411
123,944.9056
123,948.37352
123,948.50818
123,945.98025
123,941.99997
123,937.99977
123,935.41253
123,935.23658
123,937.13241
123,940.50386
123,944.73155
123,947.59225
123,944.2479
123,929.61969
123,899.47025
123,860.65073
123,827.8401
123,815.65288
123,827.66881
123,851.75506
123,874.57772
123,884.86159
123,884.02557
123,878.32234
123,873.91509
123,871.94213
123,866.2371
123,850.05861
123,819.87097
123,786.55714
123,765.05208
123,767.26662
123,788.96637
123,820.55131
123,852.73277
123,881.66839
123,908.11823
123,932.98706
123,956.64693
123,975.71046
123,985.17238
123,980.02113
123,957.35853
123,925.70371
123,897.41384
123,884.68786
123,891.32875
123,908.80683
123,927.60737
123,938.76597
123,940.90269
123,938.16021
123,934.80623
123,934.43865
123,936.83705
123,940.42993
123,943.64484
123,945.55822
123,947.12251
123,949.6272
123,954.33974
123,960.80757
123,965.65335
123,965.21523
123,955.9707
123,938.43401
123,917.68166
123,899.03503
123,887.09516
123,882.12787
123,882.78489
123,887.71877
123,895.81294
123,906.31939
123,918.5231
123,931.55194
123,942.43209
123,946.69066
123,939.82247
123,919.10079
123,892.12209
123,870.19833
123,864.38854
123,876.81576
123,898.58669
123,920.12844
123,932.81586
123,937.13099
123,938.6358
123,942.94741
123,953.82399
123,966.31111
123,972.90406
123,966.09932
123,942.4868
123,911.62697
123,885.64331
123,876.10028
123,884.81663
123,905.33309
123,930.92738
123,955.17866
123,973.75437
123,983.20583
123,980.08757
123,962.37765
123,935.65353
123,908.01825
123,887.50834
123,878.03
123,877.0651
123,881.54026
123,888.61708
123,897.18942
123,906.92581
123,917.49704
123,927.77831
123,934.52
123,934.12161
123,923.14086
123,903.62109
123,884.36831
123,874.60569
123,881.36343
123,900.57386
123,924.66695
123,946.07545
123,959.13204
123,963.07564
123,957.92648
123,943.73186
123,921.98799
123,896.34154
123,870.61346
123,848.53545
123,833.32441
123,828.01297
123,835.40391
123,854.26387
123,879.91363
123,907.56334
123,932.86808
123,953.73459
123,968.78023
123,976.62261
123,975.96261
123,965.81884
123,945.2857
123,913.50869
123,873.10834
123,832.34117
123,799.97608
123,781.47128
123,772.60378
123,767.39042
123,761.59277
123,757.25361
123,757.82878
123,766.15534
123,782.62418
123,807.0218
123,838.79411
123,874.38404
123,908.67161
123,936.52344
123,953.81763
123,960.47836
123,957.44131
123,945.65004
123,927.61853
123,909.315
123,897.16747
123,897.09817
123,908.11079
123,924.19718
123,939.23713
123,947.76129
123,948.28892
123,940.84963
123,925.47975
123,904.05251
123,883.21126
123,870.36365
123,872.08204
123,885.34265
123,900.98423
123,909.7457
123,905.00413
123,889.74588
123,869.14453
123,848.23639
123,829.91888
123,815.39835
123,805.8074
123,800.85837
123,798.18825
123,795.27452
123,791.17795
123,788.78344
123,791.54176
123,801.25104
123,813.21417
123,821.13848
123,819.68362
123,812.72225
123,809.29326
123,818.19424
123,840.3151
123,868.00985
123,893.20829
123,908.688
123,911.97382
123,902.242
123,878.73391
123,844.42772
123,808.05357
123,778.81316
123,762.03458
123,754.43169
123,751.56301
123,750.3314
123,750.69558
123,753.03765
123,757.99991
123,766.83272
123,780.87292
123,800.54462
123,823.26052
123,845.81308
123,865.19094
124,880.78595
124,893.60078
124,904.66776
124,914.65144
124,922.89226
124,928.43279
124,930.3194
124,927.8605
124,920.79171
124,908.888
124,892.26002
124,874.51739
124,861.34918
124,858.43364
124,867.45776
124,882.6815
124,897.55519
124,906.03785
124,908.14456
124,907.86598
124,909.26217
124,914.98399
124,922.42807
124,927.76667
124,927.20249
124,919.10294
124,905.40199
124,888.3665
124,870.33974
124,854.28041
124,843.44427
124,841.03466
124,848.26433
124,863.82831
124,886.26004
124,913.86922
124,943.5519
124,971.65364
124,994.51876
124,1008.9309
124,1014.3496999999999
124,1011.2428
124,1000.0792
124,982.04889
124,962.6265
124,948.86413
124,947.8147
124,962.55911
124,983.66451
124,999.23992
124,997.39641
124,970.40123
124,923.39147
124,863.98777
124,799.56374
124,734.98798
124,673.67131
124,618.80871
124,571.98142
124,533.98329
124,505.90131
124,490.08828
124,489.20692
124,504.96118
124,537.82976
124,587.75742
124,651.29898
124,723.47651
124,798.94734
124,870.19276
124,928.87469
124,966.65354
124,978.2769
124,971.05989
124,955.51522
124,942.13151
124,937.2269
124,938.24128
124,941.47665
124,943.2942
124,941.84199
124,937.32913
124,930.07916
124,920.49702
124,909.73451
124,899.34479
124,890.88104
124,884.59147
124,877.51939
124,866.22499
124,847.83118
124,824.9042
124,803.06274
124,787.68355
124,778.83125
124,771.77318
124,761.82184
124,750.05329
124,743.76502
124,750.20687
124,768.03195
124,787.07479
124,796.86367
124,793.7867
124,785.5939
124,781.08797
124,785.08535
124,793.08844
124,799.27158
124,799.66651
124,798.04562
124,800.19748
124,810.98462
124,827.95184
124,845.16896
124,856.77626
124,861.32497
124,863.64717
124,869.05506
124,881.5338
124,897.54824
124,910.91731
124,915.47972
124,908.74972
124,895.9398
124,883.23043
124,876.27243
124,875.27122
124,877.22987
124,879.11329
124,878.61552
124,875.12488
124,868.26979
124,857.73881
124,843.79476
124,827.01907
124,808.03943
124,788.71328
124,772.28083
124,761.99886
124,758.83431
124,760.73639
124,765.48311
124,772.8481
124,785.64505
124,806.93985
124,837.53121
124,871.95411
124,903.67087
124,926.31348
124,938.3808
124,943.84409
124,946.96583
124,951.71311
124,958.56157
124,965.7067
124,971.30476
124,973.70191
124,972.77433
124,969.13661
124,963.40814
124,956.29307
124,948.92451
124,942.57095
124,938.49805
124,936.98685
124,935.90031
124,932.7369
124,925.04739
124,911.92956
124,894.24749
124,872.96168
124,849.36045
124,826.20673
124,806.67786
124,793.62685
124,787.08369
124,785.62489
124,787.97412
124,795.18667
124,810.08701
124,835.49933
124,870.78435
124,909.41337
124,944.28485
124,968.49024
124,980.44016
124,984.40536
124,984.95802
124,986.42431
124,988.00357
124,984.04781
124,968.71896
124,937.10643
124,894.58785
124,852.95113
124,823.94966
124,812.38543
124,812.79663
124,818.8963
124,826.15283
124,835.59666
124,849.3573
124,869.24437
124,893.20479
124,916.62315
124,934.83809
124,944.26693
124,946.95004
124,946.75418
124,947.54412
124,950.93455
124,952.28857
124,945.89227
124,926.18971
124,894.52212
124,861.65405
124,839.02865
124,834.8192
124,845.00691
124,862.732
124,881.28781
124,896.94384
124,908.67111
124,915.53863
124,917.17019
124,916.44885
124,917.44409
124,924.21349
124,937.22625
124,948.56729
124,949.12603
124,930.09512
124,893.17798
124,853.03558
124,825.12268
124,819.34746
124,829.67355
124,847.21703
124,863.80534
125,878.57939
125,894.98106
125,916.50716
125,944.23552
125,970.63621
125,986.26555
125,981.68462
125,952.90046
125,911.84553
125,873.34786
125,851.20454
125,846.58331
125,852.18677
125,860.57853
125,867.26952
125,874.04509
125,883.49478
125,897.84699
125,915.12248
125,930.62268
125,939.60346
125,938.6405
125,931.31318
125,923.51518
125,921.11573
125,925.79954
125,930.4869
125,926.99608
125,907.6891
125,875.31892
125,841.9746
125,820.02799
125,815.66242
125,822.91237
125,834.39819
125,843.76154
125,850.09597
125,854.30693
125,857.21437
125,857.44883
125,851.33698
125,835.10058
125,808.10252
125,778.28626
125,755.04502
125,745.22889
125,748.16575
125,761.79934
125,783.98904
125,812.31098
125,844.2819
125,877.4073
125,909.04426
125,936.44513
125,956.86005
125,968.07252
125,971.89813
125,971.99561
125,972.03316
125,974.62008
125,976.71281
125,973.38914
125,959.72615
125,933.65478
125,902.63189
125,876.09949
125,862.93918
125,863.16181
125,869.69239
125,875.25918
125,874.63823
125,868.94659
125,860.52497
125,851.55009
125,842.2184
125,831.41276
125,818.05289
125,804.00963
125,795.37775
125,798.56403
125,816.05626
125,840.98085
125,865.096
125,880.83509
125,887.81595
125,889.99413
125,891.38361
125,894.89388
125,900.40013
125,907.26106
125,914.80171
125,921.50409
125,924.9677
125,922.75041
125,912.9864
125,898.11214
125,882.50934
125,870.53359
125,863.83956
125,859.53737
125,854.30114
125,845.69913
125,836.30636
125,830.43953
125,832.02369
125,838.29089
125,840.87479
125,831.27813
125,807.27721
125,779.57634
125,760.45632
125,756.97609
125,763.78977
125,773.75022
125,780.97097
125,783.46939
125,780.01619
125,769.78138
125,753.69966
125,733.19306
125,710.63945
125,691.89821
125,683.55759
125,686.99529
125,694.58742
125,698.08281
125,695.24381
125,689.78535
125,685.15492
125,680.26102
125,671.67543
125,658.09483
125,645.37305
125,640.57296
125,644.07895
125,649.49405
125,651.46925
125,652.08589
125,655.92364
125,663.57353
125,668.43372
125,663.79793
125,652.46476
125,644.44507
125,646.31738
125,651.3497
125,650.00774
125,641.88042
125,637.8037
125,646.63875
125,661.28263
125,668.75257
125,663.1057
125,654.42351
125,654.34737
125,663.98606
125,675.94838
125,683.35985
125,683.80652
125,676.5019
125,662.08553
125,644.75218
125,629.2
125,619.51044
125,619.29585
125,630.01682
125,647.35266
125,666.13398
125,683.825
125,700.48359
125,716.28291
125,731.45709
125,746.2779
125,761.01715
125,775.83721
125,790.65158
125,805.33936
125,819.78393
125,833.97833
125,848.03226
125,862.06102
125,876.14716
125,890.0951
125,903.56916
125,916.23437
125,927.82809
125,938.18249
125,947.13617
125,954.55539
125,960.38276
125,964.57395
125,967.08235
125,967.84156
125,966.77515
125,963.80668
125,958.8762
125,951.95767
125,943.02925
125,932.04739
125,918.71572
125,902.57452
125,883.16204
125,860.57445
125,836.45803
125,812.72612
125,790.95535
125,770.80287
125,751.24663
125,731.44742
125,711.60045
125,692.26293
125,674.12444
125,658.25607
125,645.73727
125,636.53525
125,629.6529
125,626.73614
125,635.19115
125,660.49119
125,691.46982
125,718.95875
125,745.4713
125,774.33246
125,806.42158
125,838.6929
125,867.74676
125,890.57998
125,906.83575
125,917.245
125,923.1637
125,927.22217
125,932.20688
125,940.75804
125,951.92507
125,961.03618
125,963.2472
125,954.17436
125,935.32501
125,912.28003
125,890.70122
126,875.05494
126,865.95346
126,863.1575
126,865.22898
126,869.77711
126,874.38518
126,877.26295
126,878.52687
126,878.65486
126,878.12483
126,877.41468
126,877.00234
126,877.38258
126,879.15748
126,882.97114
126,889.44329
126,897.283
126,901.95045
126,898.5898
126,883.16842
126,859.67119
126,836.6028
126,822.37421
126,820.10272
126,826.21019
126,836.68897
126,848.37441
126,860.86728
126,874.3345
126,888.91748
126,904.27402
126,919.62953
126,934.19426
126,947.27499
126,958.90395
126,969.44319
126,979.25642
126,988.51036
126,996.21452
126,1000.9572
126,1001.3261
126,996.31084
126,987.29057
126,976.52433
126,966.27247
126,958.33496
126,952.69158
126,948.87236
126,946.40734
126,944.82658
126,943.6601
126,942.46378
126,941.21864
126,940.25421
126,939.91027
126,940.25852
