Interval_ID,RR_Interval
27,747.24053
27,744.84465
27,732.54817
27,716.96023
27,705.57248
27,701.93983
27,704.83794
27,712.71544
27,723.42435
27,734.3522
27,743.00397
27,748.52061
27,751.16259
27,751.34222
27,751.14861
27,753.83636
27,762.27126
27,773.46218
27,780.06431
27,774.9537
27,758.60266
27,739.15758
27,724.80295
27,718.59064
27,719.27934
27,725.4537
27,735.24369
27,746.50042
27,757.21557
27,766.95169
27,776.23479
27,785.50118
27,793.39457
27,797.04374
27,793.6007
27,783.31013
28,770.64206
28,760.3339
28,754.82115
28,752.92131
28,753.14461
28,754.67188
28,757.77157
28,762.80224
28,769.19877
28,774.70455
28,776.88642
28,774.78514
28,771.08161
28,769.00787
28,770.16161
28,771.1085
28,767.44893
28,756.90861
28,745.278
28,740.25966
28,746.42553
28,757.77595
28,766.08206
28,765.06518
28,756.43244
28,743.9347
28,731.22871
28,721.6118
28,718.29175
28,722.52721
28,730.45819
28,737.40493
28,740.97126
28,743.89523
28,749.59956
28,758.30555
28,763.19241
28,756.51844
28,735.85394
28,711.67083
28,696.20807
28,694.47177
28,701.27516
28,710.80764
28,719.93976
28,727.91445
28,734.1008
28,738.46928
28,741.42383
28,743.19292
28,741.77101
28,733.67066
28,716.30167
28,695.49241
28,681.57124
28,681.98265
28,692.80351
28,707.35681
28,720.36452
28,729.74627
28,733.88595
28,733.36129
28,732.92038
28,737.72747
28,749.50286
28,764.38124
28,777.99609
28,787.64335
28,794.17742
28,798.91165
28,802.38445
28,802.21068
28,795.31598
28,779.74706
28,760.72033
28,746.27565
28,742.8397
28,747.0895
28,752.07211
28,751.93752
28,747.71583
28,743.0718
28,741.12867
28,741.911
28,744.35305
28,747.54616
28,751.42161
28,756.18821
28,761.73391
28,766.09421
28,766.64166
28,761.21761
28,750.97747
28,738.5029
28,726.39014
28,717.28925
28,713.87027
28,717.74541
28,726.44162
28,736.49999
28,744.90894
28,750.11611
28,750.86627
28,746.66442
28,739.52391
28,731.97401
28,726.14418
28,723.08386
28,723.65092
28,727.22623
28,730.24401
28,728.83866
28,722.43816
28,715.75656
28,713.79645
28,716.42848
28,717.89822
28,712.66041
28,702.6614
28,695.65028
28,698.17484
28,707.2963
28,716.01579
28,718.75406
28,716.57888
28,712.48065
28,708.69212
28,705.19156
28,701.54263
28,697.53921
28,693.37704
28,689.35859
28,687.15542
28,689.72692
28,699.37317
28,712.37856
28,721.9959
28,722.68257
28,716.24032
28,707.18995
28,699.46683
28,694.89503
28,694.8109
28,698.83465
28,703.3416
28,704.43954
28,701.11093
28,695.68824
28,690.59151
28,687.05877
28,685.56411
28,686.02313
28,685.60615
28,680.63698
28,670.80241
28,663.39248
28,666.27313
28,678.43401
28,690.93025
28,695.77931
28,695.0651
28,695.75652
28,702.65012
28,711.4087
28,715.33384
28,710.50154
28,700.60948
28,690.62307
28,683.94334
28,681.66152
28,684.59743
28,692.40074
28,703.87342
28,717.62539
28,730.97446
28,740.65419
28,744.01603
28,742.58063
28,739.58523
28,737.90115
28,738.2187
28,740.43425
28,744.25614
28,748.41259
28,751.31164
28,751.32669
28,746.64714
28,735.40123
28,716.90643
28,695.76681
28,678.03487
28,667.03157
28,660.59868
28,656.08177
28,653.16136
28,653.29892
28,657.24693
28,662.65292
28,666.4087
28,668.12499
28,671.68591
28,680.84213
28,692.59969
28,699.17858
28,694.47154
28,684.1441
28,678.65102
28,684.78818
28,699.03014
28,716.06543
28,731.89964
28,744.93747
28,753.84932
28,758.45116
28,760.69055
28,762.73888
28,765.28086
28,765.83624
28,761.5265
28,751.98233
28,742.99667
28,741.27001
28,749.16261
28,759.43549
28,763.57126
28,756.48515
28,741.95634
28,725.16922
28,710.37525
28,699.92415
28,695.83744
28,697.22141
28,699.81962
28,699.5658
28,697.14492
28,696.49343
28,700.80474
28,708.30077
28,715.31042
28,718.58186
29,716.57533
29,708.18842
29,694.04966
29,679.15849
29,669.05002
29,665.33833
29,665.33968
29,666.19581
29,665.37572
29,660.49777
29,650.70653
29,638.99884
29,628.70438
29,619.43333
29,608.07253
29,595.32302
29,591.1484
29,604.5451
29,627.71712
29,645.52977
29,649.59925
29,645.22059
29,638.95494
29,632.92325
29,626.36816
29,621.11656
29,625.68205
29,648.62743
29,685.08912
29,720.57722
29,741.74979
29,748.66904
29,749.03404
29,750.135
29,754.4162
29,761.59007
29,771.21706
29,781.40305
29,789.29411
29,792.11875
29,789.47832
29,783.39591
29,775.9679
29,767.68586
29,756.82596
29,741.56069
29,722.54687
29,703.80072
29,689.37672
29,680.28487
29,675.16482
29,672.81067
29,673.20264
29,676.722
29,683.21951
29,691.3393
29,699.54352
29,705.73235
29,707.09145
29,701.07349
29,690.08879
29,680.50778
29,677.85805
29,681.96393
29,690.5381
29,701.10748
29,710.67194
29,716.14882
29,715.9583
29,711.45498
29,704.32374
29,695.9322
29,687.25484
29,679.51629
29,676.98703
29,685.83537
29,709.44043
29,737.33648
29,754.81282
29,751.04162
29,735.56253
29,724.56867
29,728.86519
29,738.43541
29,738.23796
29,719.54503
29,694.94864
29,681.38367
29,685.84646
29,699.46561
29,712.14445
29,718.36157
29,717.21763
29,708.36629
29,695.98433
29,687.40872
29,688.06166
29,692.28149
29,690.55736
29,678.29426
29,664.5662
29,660.44859
29,668.08942
29,680.24256
29,689.76119
29,694.28351
29,693.92473
29,689.49123
29,684.69988
29,684.03153
29,688.45003
29,691.86481
29,687.66906
29,677.74198
29,673.02992
29,683.05963
29,702.63943
29,719.58841
29,724.03153
29,718.9315
29,711.61592
29,707.13957
29,702.68909
29,693.79004
29,680.0265
29,668.61562
29,667.09185
29,674.98446
29,685.59031
29,692.93386
29,696.70956
29,698.83215
29,700.47328
29,700.24815
29,696.24407
29,688.44266
29,680.38834
29,675.89056
29,676.40371
29,681.31947
29,689.61436
29,697.87175
29,701.66207
29,698.33291
29,692.0689
29,688.6612
29,690.08265
29,691.04755
29,685.80862
29,676.68834
29,674.0789
29,686.63556
29,707.52516
29,722.94976
29,722.08291
29,710.13912
29,697.66054
29,691.6874
29,689.12533
29,685.15046
29,679.45625
29,678.23538
29,687.52449
29,704.91177
29,722.1436
29,731.71676
29,733.97631
29,733.44025
29,733.88573
29,733.41542
29,727.62184
29,713.7376
29,697.96909
29,689.55034
29,694.26736
29,708.74268
29,728.0979
29,747.88123
29,764.47827
29,774.37745
29,776.36116
29,775.06961
29,776.06432
29,782.1961
29,786.947
29,781.77638
29,761.25085
29,735.47659
29,719.40716
29,722.62185
29,736.01105
29,746.40744
29,744.67883
29,735.08417
29,724.65007
29,717.86481
29,712.84252
29,706.75913
29,699.81358
29,697.0312
29,703.56075
29,718.2868
29,734.26107
29,744.61353
29,747.58627
29,745.69752
29,741.51542
29,736.34492
29,730.4974
29,724.4144
29,720.2913
29,721.42196
29,730.40847
29,744.39335
29,757.98231
29,766.02174
29,765.61872
29,755.06317
29,733.72067
29,710.47428
29,699.21368
29,709.54748
29,730.69078
29,745.85437
29,742.8811
29,730.45147
29,723.10044
29,729.63015
29,740.14439
29,740.94627
29,724.78069
29,703.44612
29,692.10851
29,697.18082
29,711.24655
29,725.80263
29,736.35787
29,743.02507
29,746.14926
29,745.50286
30,740.23388
30,729.6468
30,716.93044
30,708.92753
30,711.85012
30,723.63259
30,737.18524
30,745.88493
30,748.13461
30,745.08174
30,737.85961
30,727.24057
30,713.81314
30,698.81108
30,686.92056
30,683.96423
30,692.26281
30,705.62985
30,716.65941
30,721.20104
30,720.41197
30,715.92988
30,709.14163
30,701.14175
30,693.14624
30,688.08599
30,690.0533
30,701.8118
30,718.47111
30,732.44782
30,737.71206
30,735.40137
30,728.71499
30,720.46242
30,712.05752
30,704.60544
30,699.83074
30,700.79108
30,710.58339
30,726.80581
30,739.73478
30,739.46738
30,727.23594
30,717.86043
30,726.03882
30,748.97513
30,768.47306
30,766.44649
30,742.17428
30,713.96883
30,699.95264
30,703.28638
30,716.73131
30,733.11701
30,747.65004
30,756.74131
30,757.40607
30,752.30089
30,747.19581
30,747.03044
30,748.93117
30,745.87014
30,732.13472
30,713.2717
30,700.4111
30,701.67415
30,711.54922
30,720.71696
30,722.62945
30,719.42059
30,714.90659
30,710.70924
30,703.80387
30,690.75607
30,674.10636
30,663.57489
30,667.53954
30,680.31911
30,689.51999
30,686.8467
30,679.62059
30,678.73743
30,687.32023
30,695.61825
30,693.22995
30,681.30183
30,671.84345
30,675.0987
30,686.97498
30,697.60693
30,700.39268
30,700.06448
30,703.76127
30,713.24444
30,719.54699
30,712.64737
30,692.68057
30,674.02091
30,670.81735
30,683.30254
30,703.21821
30,722.90313
30,739.04446
30,749.95748
30,754.39524
30,753.7763
30,750.52851
30,746.98384
30,744.87502
30,745.70784
30,750.09715
30,753.45753
30,749.32124
30,733.05448
30,710.49335
30,691.17566
30,681.65764
30,679.91205
30,682.39819
30,686.39451
30,690.28146
30,692.73689
30,695.46793
30,702.38748
30,716.42401
30,732.92808
30,743.87981
30,742.69026
30,732.66591
30,721.25584
30,714.70363
30,713.43554
30,716.14491
30,721.07252
30,725.02607
30,724.53626
30,717.89867
30,707.6015
30,696.7104
30,686.86128
30,677.70615
30,668.96416
30,662.75338
30,662.70229
30,670.49768
30,680.54161
30,685.60828
30,683.70413
30,682.06779
30,688.35912
30,700.7049
30,708.88247
30,703.59185
30,687.34832
30,669.36313
30,656.553
30,647.29867
30,638.14283
30,627.872
30,617.73211
30,609.26155
30,604.67861
30,606.24443
30,614.07628
30,626.53461
30,642.07581
30,659.63008
30,678.24458
30,697.88231
30,719.72573
30,744.86799
30,769.51475
30,784.43184
30,780.25402
30,757.60894
30,733.07866
30,724.26473
30,734.75209
30,750.93431
30,758.37932
30,751.85621
30,738.32261
30,725.39723
30,715.9452
30,707.67419
30,698.23726
30,687.80486
30,678.24346
30,670.60756
30,661.90296
30,647.99513
30,629.33635
30,613.62626
30,608.05494
30,613.14087
30,626.94328
30,645.18707
30,660.52497
30,666.37145
30,664.82113
30,662.53369
30,664.3834
30,669.68638
30,676.71183
30,683.99587
30,690.42454
30,694.94176
30,696.95149
30,696.18752
30,692.75627
30,689.11532
30,688.65243
30,693.19297
30,699.77241
30,704.53677
30,705.91403
30,706.46705
30,709.12284
30,714.63866
30,721.26892
30,727.14584
30,730.70963
30,730.67168
30,725.91367
30,717.45518
30,707.83284
30,699.63139
30,695.55015
30,698.33891
30,709.1517
30,723.01531
30,733.48723
30,736.35051
30,734.35937
30,731.62591
30,730.83562
30,731.05129
30,730.77546
30,729.43188
30,728.33239
31,728.99934
31,731.53553
31,733.74131
31,733.26825
31,730.45991
31,729.33787
31,734.01102
31,743.54523
31,751.36484
31,750.82332
31,742.05428
31,732.9722
31,731.55117
31,738.15099
31,745.96886
31,748.16751
31,742.77164
31,732.28721
31,719.46194
31,708.06825
31,702.62466
31,706.60028
31,715.84514
31,722.8941
31,722.19529
31,718.06448
31,717.96733
31,726.26883
31,736.54981
31,740.05106
31,731.75727
31,718.2463
31,708.29758
31,706.20418
31,707.45207
31,706.6405
31,703.27438
31,702.96851
31,711.21958
31,725.89725
31,738.93315
31,742.79546
31,739.22379
31,736.57083
31,742.40002
31,753.94014
31,761.98076
31,757.99993
31,743.91064
31,729.03055
31,721.89626
31,722.20434
31,724.7984
31,725.10112
31,722.81252
31,719.41341
31,716.25626
31,714.06835
31,713.39445
31,713.989
31,713.22831
31,708.07377
31,698.97667
31,693.05811
31,697.89324
31,713.54628
31,732.1779
31,745.83838
31,752.11304
31,753.82049
31,753.94469
31,754.57641
31,756.92678
31,762.08497
31,768.87098
31,773.64286
31,772.70001
31,765.31266
31,754.89465
31,745.14276
31,738.67026
31,736.6024
31,739.88731
31,747.17915
31,754.36141
31,757.21033
31,753.76289
31,744.98983
31,732.09559
31,717.41827
31,704.59692
31,697.11922
31,695.63985
31,698.86472
31,705.35968
31,713.03649
31,719.54784
31,723.2394
31,725.54008
31,728.73506
31,733.64457
31,736.05494
31,730.67695
31,715.90942
31,700.39809
31,694.41848
31,700.69143
31,710.5489
31,714.70654
31,711.82676
31,708.76542
31,712.04646
31,719.51943
31,723.21963
31,716.2586
31,701.65463
31,687.36504
31,679.75541
31,678.90443
31,683.36654
31,691.09992
31,699.01061
31,704.01793
31,706.14521
31,708.71545
31,714.79561
31,722.01261
31,724.17292
31,716.17693
31,703.40652
31,696.75728
31,704.12422
31,719.44115
31,732.64926
31,736.10744
31,731.13776
31,721.13846
31,709.37326
31,698.7446
31,692.07559
31,691.22295
31,696.64577
31,708.49288
31,723.29102
31,734.42682
31,735.67363
31,727.88253
31,717.22017
31,709.33433
31,704.23168
31,699.01428
31,692.10942
31,688.12068
31,693.40009
31,709.93651
31,729.69105
31,743.25192
31,746.03499
31,743.51282
31,742.37687
31,745.02711
31,745.66166
31,737.62918
31,720.49437
31,704.61733
31,701.03154
31,710.90801
31,725.24911
31,734.95048
31,737.0839
31,733.91379
31,727.78148
31,719.93763
31,710.87482
31,701.28863
31,693.47412
31,690.43767
31,693.49981
31,698.00565
31,698.01454
31,691.98797
31,687.02938
31,690.83675
31,701.4713
31,707.25879
31,697.39986
31,675.99403
31,656.6198
31,649.68392
31,653.90241
31,665.42503
31,680.50066
31,695.50609
31,707.02582
31,714.62998
31,720.18943
31,725.46647
31,730.56623
31,734.6497
31,736.68813
31,734.2033
31,724.01363
31,704.44785
31,682.4714
31,668.08383
31,666.81232
31,674.28482
31,684.85666
31,694.20718
31,699.39482
31,697.91219
31,691.26811
31,683.43474
31,677.53366
31,672.60537
31,666.52399
31,657.85973
31,646.43087
31,632.66944
31,621.84873
31,622.00068
31,636.71757
31,660.32382
31,686.14387
31,710.42941
31,732.08917
31,750.11926
31,763.36739
31,770.55966
31,770.52193
31,764.57086
31,756.57807
31,750.45751
31,748.23743
31,749.95169
31,755.47181
31,762.88643
31,768.34984
31,768.00877
31,761.64278
32,753.84377
32,749.43912
32,749.32216
32,749.14801
32,744.31092
32,734.13021
32,722.99265
32,715.4564
32,712.7485
32,712.99419
32,714.15109
32,713.61676
32,708.43427
32,696.67339
32,683.00576
32,674.69672
32,675.99293
32,683.24161
32,691.56966
32,698.28524
32,703.60086
32,707.95939
32,712.29617
32,717.95853
32,726.00947
32,734.30828
32,738.75953
32,735.90144
32,728.38088
32,722.14507
32,722.15366
32,726.84453
32,732.08725
32,734.34173
32,733.14079
32,729.00391
32,722.6099
32,715.27307
32,708.46621
32,703.53087
32,701.48261
32,703.24238
32,707.39152
32,709.07482
32,703.50918
32,693.07005
32,686.86679
32,692.42975
32,702.5572
32,702.97543
32,684.81094
32,663.39441
32,660.50898
32,681.54021
32,706.36856
32,713.43921
32,700.80772
32,687.27068
32,690.20256
32,704.80245
32,714.35235
32,705.62577
32,686.32733
32,671.66993
32,670.24972
32,675.17946
32,677.65777
32,676.51504
32,678.7361
32,690.32276
32,705.33225
32,711.70451
32,700.86974
32,683.04291
32,674.60178
32,683.29806
32,698.00419
32,705.32513
32,701.31875
32,694.62946
32,694.03802
32,698.02258
32,697.48151
32,685.33925
32,669.21789
32,662.73305
32,672.87856
32,691.0481
32,706.50235
32,713.26688
32,711.97887
32,703.85139
32,691.81094
32,680.33139
32,673.22793
32,669.42899
32,665.81964
32,660.20025
32,652.68714
32,643.75794
32,633.95271
32,623.86455
32,614.13729
32,605.5765
32,599.05779
32,595.90618
32,597.72607
32,603.84844
32,609.36366
32,610.11416
32,610.20029
32,617.04668
32,632.87926
32,652.65711
32,670.99967
32,684.30955
32,689.92739
32,686.50329
32,678.17351
32,670.49268
32,666.77041
32,666.43775
32,668.64538
32,673.96433
32,683.9893
32,699.30858
32,714.64411
32,722.64203
32,718.49788
32,707.85629
32,699.02015
32,696.5039
32,696.16297
32,692.74563
32,684.52058
32,674.18641
32,664.7492
32,659.4546
32,661.6788
32,672.4957
32,685.76344
32,694.00709
32,695.07972
32,695.56678
32,702.51901
32,715.81615
32,728.55782
32,734.00337
32,731.94093
32,727.2678
32,724.58652
32,723.88104
32,722.3321
32,717.66718
32,711.90815
32,708.98688
32,711.88836
32,719.37446
32,729.04086
32,738.52189
32,745.58415
32,748.02263
32,744.57568
32,737.13053
32,728.22894
32,719.57471
32,710.67098
32,700.68472
32,690.09494
32,681.4536
32,677.28658
32,677.10503
32,678.15594
32,678.29985
32,679.05293
32,683.16789
32,691.2606
32,698.72568
32,700.25363
32,694.30133
32,684.68853
32,675.56661
32,670.08455
32,670.69822
32,678.55709
32,688.9284
32,695.41928
32,695.18691
32,693.82206
32,697.97152
32,707.57225
32,713.76389
32,707.69285
32,691.83443
32,678.73931
32,679.15378
32,689.52305
32,700.46924
32,705.04001
32,705.12823
32,704.61631
32,705.27091
32,704.33004
32,698.57262
32,689.41018
32,684.1437
32,689.67339
32,703.91821
32,719.05294
32,728.17758
32,732.34077
32,736.32489
32,743.92669
32,752.26075
32,755.72072
32,749.80376
32,737.89947
32,726.81273
32,722.27128
32,724.24868
32,730.82794
32,739.92246
32,748.73926
32,754.30035
32,753.9756
32,746.6724
32,731.72278
32,710.63708
32,692.72208
32,688.9327
32,701.86789
32,719.38239
32,728.05091
32,724.33295
32,718.26304
32,720.39906
32,731.05976
32,740.53133
32,739.17033
32,726.7113
33,711.31472
33,700.88052
33,697.74103
33,701.03966
33,709.51491
33,719.94456
33,728.45478
33,731.65542
33,728.15028
33,717.05951
33,700.23247
33,687.27543
33,688.94993
33,706.10102
33,725.67098
33,733.91854
33,728.07138
33,718.13962
33,714.22782
33,716.27945
33,715.9957
33,706.09022
33,691.21143
33,682.62956
33,688.54853
33,704.32667
33,722.03664
33,735.57987
33,744.11497
33,747.73988
33,746.91019
33,743.08087
33,737.87826
33,732.30387
33,725.82478
33,717.68342
33,707.70482
33,696.74196
33,685.80268
33,676.94642
33,673.23191
33,676.93924
33,684.78464
33,691.1684
33,692.48137
33,691.74563
33,693.31405
33,698.01454
33,700.58542
33,695.50498
33,685.32175
33,680.73717
33,691.10437
33,711.83049
33,731.51837
33,740.4027
33,739.84895
33,735.75494
33,733.12646
33,731.96068
33,730.53218
33,727.80831
33,725.7891
33,727.30208
33,733.84096
33,742.47305
33,749.34897
33,751.92474
33,751.93851
33,752.00498
33,753.70644
33,755.15896
33,753.75204
33,747.64101
33,737.67468
33,725.29504
33,712.74634
33,704.42748
33,705.02416
33,714.51588
33,725.329
33,729.37566
33,724.8883
33,718.21738
33,715.91073
33,718.04127
33,718.83452
33,713.003
33,703.32417
33,697.76062
33,702.54411
33,713.36279
33,722.10999
33,722.87499
33,718.86599
33,715.64907
33,716.30947
33,717.07855
33,713.05515
33,703.6284
33,696.17074
33,698.61776
33,711.22053
33,726.18498
33,735.60969
33,736.45363
33,729.86799
33,717.37145
33,703.30118
33,693.8835
33,693.9603
33,700.18473
33,706.27968
33,708.33355
33,710.48183
33,718.54844
33,733.8658
33,747.44381
33,748.87427
33,734.21508
33,714.38469
33,702.22826
33,703.39411
33,713.38844
33,727.00089
33,740.17287
33,750.03332
33,753.82902
33,750.43786
33,740.47163
33,724.79507
33,707.50285
33,695.59161
33,695.15088
33,703.8665
33,715.25723
33,723.69358
33,728.33789
33,729.97258
33,729.31362
33,726.78817
33,722.74658
33,717.88762
33,713.98899
33,713.02877
33,715.86849
33,721.10581
33,727.04852
33,731.05392
33,729.00854
33,716.88247
33,697.17846
33,680.05101
33,675.02878
33,681.77707
33,694.60376
33,708.21797
33,719.44663
33,725.73314
33,725.76318
33,722.54111
33,720.00446
33,720.50228
33,722.48245
33,723.81733
33,723.61393
33,723.2402
33,724.29472
33,727.8825
33,734.42728
33,744.23021
33,755.04275
33,761.45701
33,757.99055
33,744.68494
33,729.24666
33,719.73647
33,718.95445
33,724.19311
33,732.4782
33,740.71738
33,745.72053
33,744.53862
33,738.05547
33,730.20083
33,724.67255
33,721.61405
33,718.93087
33,715.04646
33,712.43447
33,715.37001
33,726.1152
33,737.2335
33,738.38272
33,722.81745
33,698.78398
33,678.38403
33,668.07522
33,663.52821
33,659.43009
33,653.83584
33,647.34281
33,641.43105
33,640.69265
33,650.20345
33,667.12039
33,679.32495
33,675.68449
33,659.70915
33,643.11584
33,635.35881
33,639.6424
33,657.74163
33,684.1645
33,707.11887
33,715.95174
33,713.49554
33,710.3476
33,715.20958
33,724.88533
33,731.77379
33,729.7185
33,719.52925
33,704.10415
33,687.51478
33,677.16688
33,680.80142
33,696.67351
33,710.9167
33,709.72473
33,694.61461
33,680.38767
33,679.52316
33,686.39879
33,688.10562
33,677.13611
33,662.86713
33,657.61399
33,663.76169
33,672.41493
34,675.08559
34,671.97259
34,667.67551
34,665.19449
34,662.44156
34,656.43624
34,647.07254
34,637.56018
34,631.04742
34,629.34864
34,633.76214
34,642.60189
34,650.01993
34,650.50612
34,643.82674
34,632.32597
