Interval_ID,RR_Interval
71,795.565
71,806.75594
71,823.90418
71,843.86373
71,865.75309
71,889.20021
71,913.76152
71,936.5432
71,951.64606
71,952.98704
71,935.28903
71,904.13547
71,872.89652
71,855.08228
71,857.81695
72,873.94565
72,894.3766
72,910.42099
72,919.6201
72,924.41568
72,927.38175
72,930.67694
72,934.0776
72,936.51228
72,936.9093
72,934.6761
72,930.51423
72,925.3416
72,920.02867
72,914.0001
72,905.00423
72,890.69559
72,869.40529
72,843.25275
72,815.67522
72,790.04037
72,768.87791
72,754.17026
72,747.67659
72,748.59206
72,754.41989
72,762.78577
72,773.35415
72,787.24371
72,805.54294
72,827.44612
72,849.94013
72,869.88727
72,884.59005
72,893.34251
72,896.00164
72,892.46048
72,884.18365
72,874.78303
72,868.0251
72,866.99909
72,871.24252
72,879.13269
72,889.04993
72,899.54765
72,909.42319
72,917.49228
72,922.68098
72,925.08952
72,925.52709
72,924.81265
72,923.3395
72,919.75787
72,912.27185
72,899.12184
72,880.21205
72,857.76736
72,834.18489
72,812.00344
72,794.27495
72,784.16749
72,784.02066
72,791.67164
72,803.43541
72,815.83231
72,827.77244
72,839.70236
72,852.08446
72,864.4562
72,874.67018
72,880.40013
72,879.52658
72,871.73002
72,857.6177
72,837.85091
72,815.29922
72,795.96034
72,786.05156
72,788.77964
72,800.97712
72,818.66477
72,837.659
72,852.79554
72,858.61633
72,849.99475
72,828.96102
72,804.45139
72,785.62105
72,778.28311
72,783.29041
72,801.08697
72,829.55945
72,860.20808
72,883.55263
72,890.68793
72,881.13009
72,860.78527
72,835.71426
72,811.37072
72,791.9904
72,781.66148
72,782.29439
72,789.50342
72,797.77167
72,802.62428
72,804.95421
72,807.37797
72,812.21615
72,818.52074
72,823.31777
72,823.6411
72,818.14567
72,807.6785
72,793.24673
72,776.84479
72,762.67479
72,755.23135
72,756.97632
72,765.51559
72,777.74552
72,791.152
72,805.14367
72,819.52054
72,834.04749
72,848.21004
72,861.36034
72,872.85543
72,882.49926
72,890.85568
72,898.56248
72,906.08462
72,912.0736
72,914.09742
72,909.70969
72,897.44335
72,879.15771
72,857.41759
72,834.80975
72,814.18556
72,798.57189
72,790.8955
72,791.49935
72,798.02135
72,807.97912
72,819.67184
72,832.86865
72,847.50108
72,863.34238
72,879.20744
72,893.5523
72,904.83595
72,911.93169
72,914.5089
72,912.32723
72,905.1847
72,893.42395
72,877.79255
72,859.05056
72,838.99556
72,821.98727
72,812.77399
72,814.85956
72,825.29916
72,839.06542
72,851.30139
72,860.54044
72,868.42491
72,876.71216
72,886.56833
72,896.9808
72,906.43517
72,913.41098
72,916.12689
72,912.44689
72,900.20964
72,878.10516
72,851.179
72,827.35031
72,814.23228
72,812.7096
72,817.27273
72,822.17968
72,824.63178
72,827.79823
72,835.57036
72,850.89352
72,871.38451
72,892.79594
72,910.8875
72,922.41523
72,926.01905
72,920.54838
72,905.16245
72,883.69927
72,863.62091
72,852.46992
72,854.08989
72,863.68168
72,875.21385
72,883.083
72,886.6037
72,888.2359
72,890.48967
72,894.75641
72,899.19324
72,901.37619
72,898.94287
72,890.90824
72,877.64375
72,859.57845
72,838.33442
72,819.49291
72,809.45539
72,813.3924
72,828.10429
72,846.90672
72,863.20354
72,874.35307
72,882.8984
72,891.73401
72,903.24783
72,916.34077
72,928.44587
72,936.99129
72,940.07003
72,937.89409
72,931.09663
72,920.31709
72,906.4752
72,890.87762
72,874.85929
72,859.77363
72,847.07873
72,838.2695
72,834.7492
72,836.16893
72,840.6055
72,846.0806
72,850.94167
72,854.34973
73,855.59067
73,854.02536
73,849.69336
73,842.99512
73,834.32611
73,823.7334
73,810.79526
73,795.06389
73,777.6906
73,763.46165
73,757.65925
73,763.21679
73,777.23469
73,795.92334
73,815.95287
73,835.9665
73,855.1366
73,872.65739
73,888.17749
73,901.77521
73,913.54573
73,923.25671
73,928.68095
73,926.84009
73,914.76463
73,891.97481
73,863.7129
73,836.02196
73,814.37901
73,800.79207
73,795.95563
73,800.19234
73,809.64134
73,817.79386
73,818.2365
73,810.00303
73,799.26915
73,792.66835
73,792.60165
73,792.60543
73,785.1028
73,766.25948
73,744.10024
73,728.98471
73,727.8785
73,739.17644
73,759.94099
73,787.01271
73,816.62595
73,844.9125
73,868.32036
73,886.33633
73,900.14221
73,910.93812
73,919.72996
73,926.91175
73,932.7573
73,937.52583
73,940.617
73,940.10733
73,933.96061
73,920.34655
73,900.31553
73,877.03727
73,853.7284
73,833.02918
73,816.24061
73,804.47389
73,798.41881
73,796.91372
73,798.28866
73,800.89226
73,803.22308
73,803.85199
73,801.4514
73,796.46954
73,790.87073
73,786.63659
73,784.58395
73,784.04894
73,784.27684
73,785.00239
73,786.85666
73,790.5655
73,795.86497
73,799.64583
73,798.29066
73,789.47932
73,777.49571
73,768.71993
73,768.56783
73,776.3207
73,788.85754
73,803.23179
73,818.5371
73,835.15833
73,853.48894
73,872.84916
73,890.64533
73,904.08593
73,910.51613
73,908.95534
73,899.54516
73,882.44945
73,859.32574
73,836.10096
73,819.45998
73,814.91032
73,820.33753
73,830.59198
73,840.63872
73,848.287
73,854.20482
73,859.18548
73,863.5586
73,866.11495
73,865.32648
73,859.75087
73,849.19134
73,834.39142
73,816.14312
73,796.93866
73,782.0133
73,776.83607
73,784.05263
73,800.19897
73,821.01309
73,842.84811
73,865.18871
73,888.5136
73,913.28487
73,938.61695
73,961.32051
73,977.98061
73,985.22536
73,981.81317
73,969.56735
73,950.54897
73,926.81935
73,900.44318
73,873.48781
73,848.02076
73,826.14043
73,810.01692
73,801.83048
73,802.98992
73,811.61273
73,824.93884
73,840.34681
73,856.8775
73,874.66873
73,893.87702
73,913.43342
73,928.51749
73,933.5934
73,923.27188
73,898.88488
73,871.13886
73,851.43594
73,848.50821
73,859.35736
73,877.76454
73,897.58018
73,915.19581
73,930.21696
73,942.45545
73,951.71574
73,957.70282
73,960.04997
73,958.38891
73,952.3519
73,941.57542
73,925.69786
73,904.36219
73,878.87108
73,854.64892
73,837.749
73,833.29853
73,839.97002
73,853.68862
73,870.38932
73,886.99462
73,901.84777
73,913.40224
73,920.33238
73,923.61478
73,925.59428
73,928.63382
73,933.85013
73,937.10529
73,932.8766
73,915.70876
73,885.67129
73,852.37824
73,826.39112
73,815.63946
73,817.14812
73,825.11827
73,834.13658
73,843.1262
73,853.74064
73,867.66791
73,885.22999
73,903.85658
73,920.60906
73,932.57828
73,937.50309
73,933.75405
73,919.72793
73,894.95243
73,866.23198
73,843.25261
73,835.35448
73,843.60663
73,860.72217
73,879.04427
73,892.44962
73,901.35772
73,907.93257
73,914.30477
73,920.55055
73,923.53411
73,919.84006
73,906.41413
73,884.44006
73,857.85484
73,830.62657
73,805.59268
73,783.71791
73,765.79161
73,752.69529
73,745.49928
73,745.28873
73,752.15884
73,764.2925
73,779.65555
73,796.85453
73,816.17852
73,838.18946
73,863.01708
74,887.24198
74,905.70379
74,913.23304
74,907.30857
74,892.93614
74,876.44973
74,863.91529
74,857.83997
74,858.20565
74,864.93764
74,877.14506
74,891.99813
74,906.38541
74,917.32252
74,924.38099
74,929.50022
74,934.70895
74,941.50426
74,947.26118
74,947.42893
74,937.44596
74,914.97529
74,885.73568
74,857.26874
74,836.66476
74,825.19581
74,820.08995
74,818.51594
74,818.73765
74,820.58636
74,824.01411
74,829.06433
74,836.07866
74,845.45938
74,857.39621
74,869.6534
74,878.45201
74,879.99286
74,872.47129
74,859.20436
74,844.31984
74,831.72872
74,823.66116
74,821.56211
74,826.7932
74,838.83446
74,855.24549
74,873.49935
74,891.47172
74,908.65834
74,924.96235
74,940.27931
74,953.60687
74,962.2081
74,963.14807
74,953.6184
74,935.29543
74,915.44112
74,901.66753
74,900.27181
74,908.27152
74,918.6908
74,924.5408
74,921.08632
74,909.9611
74,893.91601
74,875.70289
74,858.08905
74,843.85463
74,835.77591
74,835.95789
74,845.10712
74,863.75545
74,891.7719
74,923.14251
74,948.77509
74,959.55048
74,949.04915
74,925.17735
74,900.57518
74,887.73526
74,890.87944
74,901.8257
74,911.37222
74,911.1862
74,902.05475
74,890.21367
74,881.9639
74,880.77724
74,883.13885
74,884.47432
74,880.52246
74,871.21189
74,859.45971
74,848.23974
74,839.34818
74,832.14121
74,825.67212
74,819.29815
74,813.89666
74,810.81922
74,811.07831
74,811.97525
74,808.52314
74,795.96158
74,776.42381
74,759.48437
74,754.78013
74,762.94436
74,774.38277
74,779.05826
74,773.45695
74,764.10591
74,758.32995
74,758.93496
74,761.04264
74,759.05896
74,750.93941
74,741.38701
74,735.81339
74,736.31276
74,739.51348
74,741.56433
74,740.2943
74,736.05225
74,729.4015
74,721.16372
74,712.48232
74,704.66924
74,701.44128
74,708.46598
74,730.57757
74,764.28647
74,801.55786
74,834.45303
74,859.32572
74,877.48089
74,890.4983
74,899.88837
74,906.28065
74,909.69872
74,910.15426
74,907.95859
74,904.61473
74,901.92186
74,901.62839
74,903.46722
74,904.52868
74,901.72405
74,892.50251
74,878.35433
74,862.60693
74,848.54629
74,837.24531
74,826.7533
74,814.90259
74,800.24119
74,783.35126
74,765.17395
74,746.8803
74,730.43143
74,717.95635
74,711.06129
74,710.08975
74,715.16777
74,724.39837
74,732.63778
74,734.57653
74,730.45094
74,728.0742
74,735.57234
74,754.52173
74,779.20919
74,803.56289
74,823.80942
74,840.40689
74,854.26867
74,866.30645
74,877.03543
74,886.06462
74,892.87699
74,896.95559
74,897.79919
74,894.93919
74,887.9111
74,876.42522
74,862.09086
74,847.68209
74,835.97454
74,828.79087
74,826.45592
74,829.16323
74,836.10725
74,842.62419
74,843.11903
74,832.56667
74,813.02613
74,791.35421
74,774.32952
74,765.17722
74,763.74553
74,769.72361
74,782.0727
74,798.93559
74,818.41132
74,838.55843
74,857.34437
74,872.7242
74,882.71891
74,886.05136
74,881.86816
74,869.32896
74,849.08917
74,825.13054
74,801.8832
74,783.24388
74,770.93785
74,766.13789
74,769.35845
74,777.86042
74,787.90131
74,796.04596
74,801.36889
74,804.1691
74,804.73795
74,803.07511
74,798.92481
74,792.06389
74,784.18407
74,779.66175
74,783.05005
74,795.88392
74,813.7733
74,831.63846
74,844.98267
74,852.33033
74,853.18147
74,847.08558
74,834.66829
74,817.60428
75,797.61757
75,776.90009
75,758.44786
75,745.31773
75,739.15035
75,739.19084
75,744.45515
75,754.09584
75,767.47794
75,783.97687
75,801.49932
75,814.77371
75,818.11327
75,807.95677
75,790.94237
75,776.76386
75,773.62114
75,779.92016
75,790.12301
75,798.93449
75,804.03485
75,805.03735
75,801.63265
75,794.82866
75,787.13726
75,781.15071
75,779.34321
75,783.99856
75,797.37782
75,818.75095
75,839.44413
75,849.47948
75,840.38173
75,817.10014
75,791.64589
75,775.49149
75,771.36635
75,775.39972
75,783.6413
75,794.1384
75,806.98746
75,822.37193
75,839.37802
75,854.74331
75,864.90243
75,866.76998
75,861.43767
75,852.14801
75,842.11607
75,832.40279
75,821.01771
75,805.74119
75,785.74479
75,763.93671
75,743.8458
75,728.8989
75,722.25944
75,727.02748
75,743.70957
75,767.7753
75,794.11607
75,818.76904
75,841.36044
75,862.21737
75,881.63464
75,899.42721
75,915.04213
75,927.91711
75,937.67444
75,944.98252
75,950.87783
75,956.39704
75,961.47515
75,962.36987
75,954.57255
75,933.63244
75,899.76641
75,861.21246
75,826.99946
75,803.79553
75,788.48774
75,775.43045
75,760.17901
75,744.93358
75,734.17968
75,731.41034
75,735.59242
75,744.40589
75,755.81869
75,769.02778
75,783.55783
75,798.93351
75,814.70028
75,830.48253
75,845.92336
75,860.66588
75,874.25533
75,885.77844
75,894.18766
75,898.46928
75,899.32788
75,899.96585
75,903.78224
75,913.72583
75,928.61513
75,945.04909
75,959.60532
75,969.0453
75,971.15382
75,964.06966
75,945.93311
75,916.57904
75,880.91219
75,844.78135
75,813.61995
75,789.26979
75,771.73322
75,761.01405
75,757.29633
75,760.87583
75,771.86968
75,787.94754
75,805.01516
75,819.01636
75,829.56187
75,841.45679
75,859.90038
75,888.20509
75,920.07814
75,946.17795
75,957.16403
75,947.63767
75,924.19759
75,895.71683
75,870.73764
75,851.89109
75,836.70974
75,822.56814
75,807.92458
75,793.33092
75,779.57856
75,767.86822
75,760.52501
75,760.06467
75,767.53928
75,779.49468
75,791.61226
75,800.13256
75,804.15942
75,803.7108
75,798.95624
75,791.58818
75,784.17289
75,778.57671
75,775.3919
75,775.07392
75,776.90891
75,777.42048
75,772.73512
75,762.40492
75,756.58954
75,767.49556
75,802.79616
75,852.96201
75,904.38409
75,943.51775
75,962.74499
75,965.07306
75,954.61488
75,935.45684
75,911.06365
75,884.27198
75,857.89067
75,834.73282
75,817.6257
75,809.39957
75,812.21239
75,823.59397
75,839.12583
75,854.44491
75,867.23025
75,877.61473
75,885.87664
75,891.91359
75,893.4527
75,887.45313
75,870.96964
75,845.59638
75,819.32453
75,800.6192
75,794.86621
75,799.71876
75,811.63561
75,827.38936
75,845.41826
75,864.7109
75,884.24213
75,902.43979
75,917.0219
75,925.65908
75,926.19924
75,918.36361
75,902.9985
75,880.9684
75,854.31522
75,828.07072
75,807.73418
75,797.72952
75,797.13427
75,803.36769
75,813.86411
75,826.21712
75,838.11347
75,847.27319
75,853.47324
75,859.7576
75,869.46069
75,884.90124
75,901.74198
75,912.96534
75,911.56381
75,895.01001
75,871.18684
75,849.45235
75,838.18112
75,838.49719
75,848.28202
75,865.39754
75,887.49667
75,911.93628
75,936.05075
75,957.24731
75,974.08639
75,986.04952
75,992.64398
75,993.32806
75,986.85943
75,971.47225
75,945.3881
75,908.11173
76,867.25449
76,833.58465
76,817.32252
76,818.68692
76,829.22599
76,840.2163
76,846.20064
76,848.98532
76,851.35575
76,855.69548
76,861.35013
76,866.27662
76,868.43147
76,866.21628
76,858.74699
76,845.20394
76,825.85154
76,806.09534
76,792.86335
76,792.2129
76,803.27484
76,821.873
76,843.85183
76,866.32133
76,887.86634
76,907.15492
76,923.02614
76,935.58797
76,945.51897
76,953.50041
76,959.80712
76,963.01008
76,961.23388
76,952.60694
76,936.57032
76,915.78875
76,893.41285
76,872.55007
76,855.72137
76,845.02509
76,842.53187
76,848.21612
76,858.04598
76,867.53819
76,872.81612
76,874.79681
76,876.67362
76,881.62357
76,889.50871
76,893.92295
76,887.76321
76,865.17678
76,832.08853
76,800.88889
76,783.51602
76,782.86179
76,794.13413
76,812.32625
76,834.1154
76,858.74418
76,885.67069
76,914.19736
76,942.36463
76,967.60054
76,987.32909
76,999.27241
76,1003.2828000000001
76,1000.1394000000001
76,990.62526
76,975.80102
76,958.45015
76,942.0158
76,929.93988
76,923.99681
76,921.43168
76,918.72782
76,912.42727
76,900.65828
76,883.27886
76,860.23451
76,832.49325
76,804.83568
76,782.93077
76,771.36163
76,768.80975
76,771.96143
76,777.84376
76,785.96123
76,796.90813
76,811.25123
76,829.06991
76,850.06605
76,873.93072
76,899.45884
76,922.88377
76,939.98409
76,946.59095
76,941.76251
76,929.60253
76,914.65395
76,901.27717
76,891.87711
76,887.67177
76,889.8607
76,898.53447
76,910.78837
76,923.21696
76,932.46672
76,937.02405
76,937.66691
76,935.3169
76,930.74885
76,923.10947
76,910.53108
76,891.13227
76,864.90902
76,837.3472
76,814.9309
76,803.07065
76,800.51731
76,803.47152
76,808.281
76,813.28543
76,818.22336
76,822.84638
76,826.04868
76,825.45202
76,818.57564
76,805.06668
76,791.43255
76,785.56052
76,793.63271
76,813.40371
76,840.02915
76,868.7328
76,896.22508
76,920.65094
76,940.21378
76,953.36028
76,960.75402
76,964.24359
76,965.68877
76,966.52642
76,965.70892
76,961.28429
76,951.29943
76,934.70452
76,913.43001
76,890.02018
76,867.01501
76,846.8751
76,831.9908
76,824.73885
76,826.05982
76,834.05981
76,846.51282
76,861.27124
76,876.6826
76,891.28728
76,903.62547
76,912.16151
76,915.21084
76,911.07158
76,898.29362
76,878.94947
76,857.70325
76,839.26501
76,826.5285
76,818.80259
76,814.97618
76,814.07805
76,815.7234
76,819.68103
76,825.73932
76,833.88914
76,844.2411
76,856.89068
76,870.49985
76,881.21446
76,884.92544
76,878.20968
76,863.61404
76,846.75935
76,833.22488
76,825.96386
76,824.50406
76,828.14286
76,835.98223
76,846.52264
76,858.14919
76,869.29102
76,878.94541
76,886.50451
76,891.36834
76,892.59628
76,888.15584
76,875.79619
76,853.66186
76,825.77646
76,800.67075
76,786.77962
76,785.90445
76,792.037
76,798.73652
76,801.46961
76,799.42715
76,792.23103
76,780.42453
76,767.48733
76,757.48276
76,754.00944
76,759.04099
76,774.19608
76,800.13934
76,833.01109
76,867.61185
76,898.80171
76,923.84112
76,943.15394
76,957.38004
76,967.1418
76,972.73805
76,974.18283
76,971.48044
76,964.61648
76,953.36588
76,937.37098
76,916.27203
76,890.50484
76,863.5955
76,839.8204
76,823.09757
76,813.31437
76,807.82035
76,803.97038
76,800.42066
76,797.29812
76,794.81127
76,793.42867
76,794.09512
77,797.8059
77,804.59699
77,811.49942
77,814.95744
77,812.08101
77,804.56291
77,796.0251
77,789.89192
77,787.04769
77,786.65649
77,787.90528
77,791.25619
77,798.44657
77,811.23472
77,827.97898
77,840.81116
77,841.19766
77,823.49728
77,797.23669
77,776.89745
77,774.58714
77,785.43065
77,797.16344
77,798.31328
77,789.09307
77,778.40162
77,774.96955
77,779.37116
77,784.26992
77,782.11834
77,770.54729
77,754.37301
77,738.87925
77,726.89815
77,718.04751
77,711.80574
77,709.17613
77,712.5461
77,723.95288
77,740.92995
77,758.17509
77,770.5481
77,775.75087
77,773.55475
77,763.97675
77,750.83325
77,741.35435
77,742.48996
77,754.68036
77,773.08546
77,792.79244
77,811.31655
77,828.98813
77,846.29497
77,863.19638
77,877.89796
77,888.242
77,892.11275
77,888.36944
77,876.85118
77,857.44032
77,831.29751
77,803.82545
77,781.30569
77,768.6353
77,764.10705
77,764.04654
77,765.20347
77,766.73284
77,768.63591
77,771.00994
77,774.63542
77,780.59183
77,789.64681
77,799.04626
77,803.81873
77,799.19082
77,786.7386
77,774.99771
77,772.72853
77,782.86508
77,800.29847
77,819.33323
77,835.82044
77,850.10793
77,863.35626
77,876.59899
77,889.20779
77,899.38724
77,905.31775
77,905.78382
77,901.88948
77,895.29528
77,887.61859
77,879.19874
77,868.91589
77,855.57053
77,838.41323
77,818.36282
77,796.72461
77,775.07074
77,756.64876
77,745.35507
77,744.07898
77,749.78511
77,757.28142
77,762.33018
77,766.92995
77,775.57656
77,792.19214
77,815.15928
77,839.78698
77,861.37063
77,876.67841
77,884.96977
77,885.74484
77,878.70154
77,865.19366
77,847.40057
77,827.52765
77,808.48126
77,794.03636
77,787.99341
77,791.13321
77,798.58741
77,804.86787
77,806.40316
77,806.32401
77,809.22521
77,818.64647
77,830.39786
77,836.85151
77,830.63209
77,811.8318
77,788.81176
77,770.27774
77,760.65005
77,758.11917
77,760.39439
77,765.79436
77,773.61571
77,783.24357
77,794.14003
77,805.94118
77,818.30697
77,830.86881
77,843.11182
77,854.47441
77,864.36957
77,871.56276
77,874.13457
77,870.13271
77,858.40499
77,841.01843
77,820.84957
77,800.77634
77,783.68924
77,772.48552
77,769.82627
77,775.49998
77,787.37967
77,803.30866
77,821.26601
77,839.37646
77,855.77201
77,869.03746
77,879.30444
77,887.03465
77,892.68057
77,896.47474
77,898.42528
77,898.53017
77,896.5442
77,890.90052
77,879.58545
77,860.70654
77,836.58623
77,814.74299
77,802.99462
77,804.82807
77,814.15193
77,823.5917
77,827.09046
77,825.58308
77,822.31485
77,820.34757
77,820.19484
77,820.51475
77,819.92093
77,816.88495
77,809.66196
77,796.49395
77,778.07362
77,761.49369
77,754.87427
77,763.22574
77,782.9671
77,809.04613
77,836.82763
77,864.11164
77,889.57966
77,911.91865
77,930.34106
77,945.08538
77,956.50873
77,964.95762
77,970.36573
77,972.13108
77,969.6159
77,962.22355
77,950.16968
77,934.41486
77,915.94725
77,895.98541
77,877.07747
77,862.2474
77,854.41638
77,853.47882
77,855.89087
77,857.92263
77,856.83279
77,853.60971
77,850.12104
77,848.11239
77,847.65965
77,847.62915
77,846.86392
77,844.73517
77,841.6851
77,838.28549
77,835.12066
77,832.84662
77,832.14473
77,833.60031
77,836.05357
77,836.82407
77,833.1943
77,824.89272
77,816.88331
77,814.80533
78,822.9577
78,839.50373
78,860.852
78,883.44721
78,904.73383
78,923.25766
78,937.62121
78,946.58228
78,950.50658
78,950.7104
78,948.5224
78,944.78531
78,937.76329
78,924.86844
78,903.54533
78,874.67881
78,845.55536
78,824.15936
78,816.35608
78,818.75513
78,825.43986
78,830.88117
78,834.16388
78,837.4017
78,842.7431
78,850.8963
78,860.10758
78,868.38212
78,873.8624
78,875.64785
78,873.24527
78,866.19843
78,856.05749
78,847.41306
78,845.10933
78,852.57174
78,866.8443
