Interval_ID,RR_Interval
35,844.33916
35,853.71771
35,856.96793
35,853.45629
35,843.28723
35,830.08532
35,818.52367
35,812.85326
35,812.60808
35,814.36765
35,814.7164
35,812.00068
35,806.75019
35,799.63111
35,791.44053
35,783.25734
35,776.1967
35,770.99719
35,767.29636
35,764.53155
35,762.03798
35,758.79589
35,753.70845
35,745.97646
35,735.88488
35,723.96602
35,711.1381
35,699.37358
35,690.78158
35,685.32612
35,679.83661
35,671.21588
35,660.39796
35,651.06119
35,645.39536
35,640.13791
35,631.04029
35,618.98714
35,610.04856
35,608.37022
35,610.78145
35,612.85974
35,614.54234
35,619.05379
35,627.382
35,634.29001
35,634.02057
35,628.70107
35,626.62748
35,633.19092
35,644.33214
35,654.34465
35,661.54992
35,668.42241
35,677.04991
35,685.36926
35,689.50126
35,686.4318
35,676.14574
35,659.32682
35,639.01226
35,621.42175
35,611.81291
35,609.1021
35,610.15361
35,613.32477
35,618.60263
35,625.23812
35,629.13018
35,625.53367
35,615.15493
35,604.46578
35,598.52136
35,596.69159
35,597.2733
35,599.91752
35,605.11894
35,611.37859
35,613.38126
35,606.65021
35,595.86551
35,589.53495
35,590.00287
35,592.41132
35,593.20334
35,594.32665
35,598.34492
35,602.59528
35,601.31716
35,593.95612
35,589.31968
35,594.68507
35,604.85881
35,613.70145
35,618.58281
35,617.94702
35,614.10585
35,609.79032
35,606.93359
35,606.56889
35,606.32037
35,603.1315
35,596.7495
35,589.20567
35,582.2721
35,577.02317
35,574.58444
35,576.82582
35,585.57051
35,598.10322
35,608.12795
35,612.05835
35,613.28034
35,615.86071
35,620.00814
35,623.70496
35,626.12447
35,629.04768
35,634.21208
35,639.34167
35,639.75387
35,633.17902
35,623.95358
35,617.12791
35,612.90028
36,608.19591
36,602.30497
36,599.76988
36,604.48946
36,610.86151
36,609.32234
36,598.6119
36,589.31793
36,589.89711
36,596.94048
36,604.45178
36,610.94548
36,618.33801
36,626.88712
36,632.22291
36,629.70892
36,621.82012
36,616.36666
36,618.34989
36,625.05383
36,632.71045
36,640.20086
36,648.28599
36,657.01427
36,663.75643
36,665.35071
36,661.44692
36,655.57597
36,651.18349
36,648.60564
36,646.62096
36,644.2963
36,641.42319
36,637.89138
36,633.4623
36,627.80164
36,620.80431
36,613.05802
36,605.31775
36,598.80129
36,595.02234
36,594.43448
36,595.55002
36,596.90452
36,598.31002
36,599.98559
36,601.33383
36,600.92828
36,597.95055
36,593.55708
36,589.29186
36,586.80426
36,587.75622
36,591.69151
36,595.1987
36,595.65224
36,594.54279
36,594.25628
36,594.94946
36,595.13635
36,594.12177
36,592.89235
36,592.42366
36,592.39218
36,592.01449
36,591.13344
36,590.22866
36,589.7674
36,590.10678
36,591.45105
36,592.91457
36,593.11131
36,591.77118
36,590.27822
36,590.80117
36,595.29068
36,601.52803
36,606.5201
36,610.65054
36,614.33532
36,615.75574
36,612.22277
36,603.59022
36,593.28108
36,586.15727
36,591.79652
36,619.50669
36,656.60972
36,673.39806
36,647.82585
36,600.86232
36,566.34169
36,555.7135
36,562.45473
36,580.43324
36,603.62711
36,626.23884
36,645.91321
36,662.98882
36,677.87612
36,690.23521
36,694.59215
36,683.32596
36,653.60559
36,617.54046
36,589.64027
36,578.36757
36,581.82977
36,585.63541
36,577.74202
36,565.71425
36,558.17418
36,559.01846
36,566.56305
36,572.91044
36,576.98805
36,579.343
36,580.41971
36,578.14171
36,567.84752
36,550.35606
36,538.8743
36,542.74591
36,552.1152
36,555.0966
36,553.99925
36,556.3559
36,561.93411
36,564.86922
36,563.83304
36,564.24811
36,569.75573
36,577.20671
36,582.79861
36,587.23662
36,593.21574
36,600.34729
36,604.50445
36,603.01455
36,599.72103
36,599.67046
36,602.52903
36,603.97526
36,602.19356
36,601.21593
36,604.68276
36,607.18319
36,599.36516
36,581.7677
36,568.68082
36,569.62538
36,576.82258
36,580.39722
36,579.19665
36,576.08848
36,572.5389
36,568.49339
36,564.11167
36,560.2023
36,557.68399
36,557.57375
36,560.69019
36,565.70578
36,570.1765
36,573.63486
36,577.8706
36,583.69182
36,589.00759
36,591.58368
36,591.73616
36,590.98498
36,591.06317
36,593.9592
36,600.76927
36,609.39559
36,617.10816
36,622.25363
36,624.02574
36,621.99114
36,616.76989
36,609.34015
36,602.75232
36,601.47515
36,606.87698
36,613.98084
36,617.66803
36,617.86275
36,616.89642
36,615.1232
36,609.56142
36,598.17081
36,586.35383
36,581.8591
36,585.14648
36,590.09685
36,592.26035
36,591.66473
36,589.21281
36,587.43915
36,589.40046
36,593.34761
36,592.26362
36,583.02369
36,575.09544
36,578.48147
36,589.37715
36,597.89879
36,601.22498
36,605.41517
36,614.62314
36,622.90199
36,622.11184
36,613.29727
36,606.78048
36,609.55814
36,616.44086
36,620.21518
36,620.6659
36,623.05164
36,629.48767
36,632.41518
36,623.27403
36,605.8587
36,593.90237
36,594.81811
36,601.33153
36,605.34731
36,607.58661
36,612.73065
36,620.55038
36,623.49726
36,615.46222
36,602.86957
36,596.60376
36,599.03036
36,603.16761
36,604.05738
36,605.28357
36,611.70406
36,620.72919
37,624.40737
37,618.43416
37,608.84999
37,602.77453
37,600.31957
37,597.51744
37,593.41443
37,592.16288
37,597.24841
37,606.60578
37,616.55655
37,624.85286
37,630.71479
37,633.82034
37,635.57619
37,637.79506
37,639.81722
37,637.93492
37,629.31595
37,617.41425
37,607.90349
37,603.72831
37,604.5161
37,609.20059
37,614.78574
37,617.96292
37,618.4559
37,618.71274
37,620.38621
37,622.2024
37,622.40952
37,621.25411
37,620.62027
37,622.25488
37,627.34341
37,636.78235
37,648.37727
37,657.36154
37,659.71517
37,655.37714
37,645.49681
37,632.59866
37,621.29062
37,615.52362
37,614.18762
37,614.3162
37,614.80726
37,616.95765
37,621.37501
37,624.55522
37,621.91289
37,613.99989
37,607.38573
37,607.06883
37,610.61481
37,613.95668
37,616.04894
37,618.42499
37,621.41654
37,621.40046
37,614.45601
37,603.31164
37,595.6668
37,595.66767
37,599.7638
37,603.91045
37,607.34248
37,610.66661
37,613.7897
37,615.66057
37,615.85363
37,617.47664
37,624.58331
37,635.70272
37,642.85923
37,639.54974
37,630.37906
37,623.97961
37,623.71067
37,625.37409
37,625.14497
37,625.01721
37,629.09351
37,637.19444
37,642.84494
37,640.07852
37,630.87102
37,620.9277
37,614.1056
37,610.97889
37,611.51458
37,613.91282
37,615.70354
37,615.68605
37,614.38735
37,612.40822
37,610.10084
37,607.73942
37,605.58797
37,603.90019
37,603.04265
37,603.74541
37,606.68547
37,611.02178
37,614.90892
37,617.04544
37,617.3865
37,616.20251
37,615.10957
37,616.43662
37,620.66902
37,624.86636
37,626.31316
37,627.2189
37,632.19057
37,641.81365
37,648.70269
37,645.35937
37,634.48947
37,625.70193
37,624.77015
37,627.0514
37,626.68546
37,624.03042
37,623.8288
37,627.99885
37,630.71323
37,625.46569
37,613.97777
37,603.97834
37,600.08604
37,599.61659
37,599.40624
37,600.12929
37,604.0968
37,609.96237
37,611.49865
37,604.24874
37,593.69802
37,587.8357
37,587.89582
37,589.70367
37,591.28137
37,595.51985
37,604.75852
37,613.80746
37,614.63467
37,606.9389
37,601.10177
37,605.51463
37,616.5356
37,627.4425
37,636.14024
37,645.37803
37,657.13815
37,667.96117
37,672.55698
37,669.4426
37,665.46717
37,668.18179
37,677.61858
37,687.1226
37,690.64039
37,688.46755
37,683.8177
37,678.84264
37,672.03561
37,661.18734
37,647.11184
37,634.64866
37,627.96501
37,625.3614
37,622.95652
37,619.4452
37,617.23492
37,617.99066
37,617.67559
37,610.49856
37,597.30884
37,586.85451
37,585.12045
37,588.05113
37,590.14381
37,590.59118
37,591.12247
37,592.17116
37,592.28861
37,590.27434
37,586.51447
37,581.86872
37,578.06964
37,577.3854
37,579.74084
37,581.54923
37,580.04963
37,576.65325
37,573.63605
37,572.1794
37,572.85411
37,576.33096
37,583.40771
37,593.19694
37,599.77552
37,597.29237
37,590.29134
37,589.35047
37,599.01397
37,614.65716
37,631.32107
37,646.46762
37,658.42901
37,665.98539
37,668.77092
37,666.66409
37,661.92506
37,658.73607
37,660.33742
37,665.29759
37,670.823
37,674.66661
37,675.58801
37,672.46496
37,664.34286
37,650.40657
37,631.16063
37,612.85491
37,602.9204
37,601.45446
37,602.00324
37,600.46497
37,599.67529
37,602.85099
37,606.13173
37,601.94754
37,589.06242
37,576.5723
37,571.99496
37,573.0487
37,575.4213
37,578.21868
38,582.46028
38,588.22748
38,594.3297
38,599.65792
38,603.74847
38,606.38438
38,608.75968
38,613.16451
38,620.74217
38,629.58265
38,637.41465
38,643.77019
38,649.51488
38,654.91295
38,657.82779
38,655.63494
38,649.10229
38,643.53792
38,643.727
38,648.56239
38,654.41932
38,658.52334
38,660.00173
38,658.29636
38,653.88337
38,648.11299
38,642.14237
38,636.17092
38,630.17808
38,625.37275
38,624.39657
38,628.6177
38,632.98147
38,630.70657
38,621.36389
38,612.5179
38,610.25516
38,611.77773
38,612.03907
38,611.03639
38,613.63353
38,622.3542
38,631.24905
38,632.96733
38,627.55296
38,621.93518
38,621.44874
38,624.82086
38,629.3697
38,633.60869
38,637.15301
38,640.00507
38,643.6266
38,649.79769
38,657.63926
38,662.76776
38,661.20458
38,654.72715
38,648.13798
38,644.91713
38,645.04032
38,647.80544
38,650.48233
38,648.61811
38,639.41038
38,627.54824
38,619.57023
38,616.72863
38,614.6847
38,610.54417
38,607.87422
38,611.35343
38,619.13845
38,624.17798
38,622.17698
38,617.72308
38,616.71668
38,619.84549
38,624.02361
38,627.76375
38,634.17617
38,646.76921
38,662.74549
38,674.11344
38,674.39978
38,666.90139
38,658.43439
38,653.38358
38,651.19408
38,650.71461
38,650.81055
38,650.35914
38,648.71203
38,646.95809
38,646.52174
38,646.93006
38,645.5104
38,640.25414
38,633.9187
38,630.99825
38,633.21489
38,638.04116
38,642.67776
38,645.01392
38,643.27199
38,637.25125
38,630.2154
38,625.55269
38,623.07004
38,620.41943
38,616.65564
38,613.96773
38,614.56036
38,617.18792
38,618.84828
38,617.51117
38,612.92377
38,605.47049
38,598.56524
38,596.73953
38,600.57182
38,606.05291
38,610.01222
38,613.41118
38,618.02783
38,622.84636
38,624.4538
38,620.91422
38,615.48164
38,612.36876
38,613.98967
38,621.39103
38,633.68377
38,644.72481
38,647.83642
38,643.49847
38,638.72097
38,638.82404
38,640.94535
38,640.17915
38,636.06888
38,633.69948
38,636.74489
38,638.7946
38,630.00689
38,609.42933
38,589.58691
38,581.07416
38,581.68079
38,585.9796
38,590.23219
38,591.85998
38,590.74609
38,591.08039
38,596.27175
38,603.51701
38,608.20157
38,609.5018
38,610.44404
38,613.14384
38,616.01748
38,616.8857
38,616.63615
38,618.60485
38,624.82277
38,633.39511
38,641.81645
38,649.07322
38,655.41262
38,660.59851
38,661.9001
38,655.90468
38,643.684
38,633.77674
38,634.04728
38,641.30769
38,647.08002
38,646.65072
38,644.03479
38,644.11074
38,646.7101
38,647.93204
38,645.02478
38,639.84737
38,635.25911
38,632.19212
38,629.51928
38,626.2037
38,622.07679
38,617.2581
38,612.9193
38,611.34478
38,613.70974
38,616.97949
38,617.32078
38,613.58674
38,606.91377
38,599.44615
38,595.86895
38,600.50784
38,610.7513
38,620.41381
38,626.81181
38,633.69738
38,644.7844
38,657.03646
38,663.73207
38,661.09658
38,654.92097
38,652.7196
38,656.78809
38,663.67271
38,670.00852
38,675.2481
38,680.09679
38,684.37576
38,685.13479
38,678.96116
38,666.32586
38,653.37506
38,645.88885
38,642.59041
38,638.60068
38,631.76446
38,626.18461
38,626.15552
38,628.80547
38,626.94872
38,616.8494
38,603.06329
38,590.98107
38,583.13179
38,580.61283
38,582.42525
38,585.22378
38,586.91757
38,589.33623
38,594.4135
38,599.0346
38,597.62533
39,590.29382
39,585.43843
39,589.29653
39,597.36643
39,603.05381
39,606.37771
39,612.23808
39,622.57822
39,631.92296
39,634.28007
39,631.19749
39,629.48844
39,633.75361
39,642.07323
39,651.40316
39,658.94742
39,662.13753
39,659.07587
39,651.61854
39,642.93128
39,635.341
39,629.76071
39,626.67491
39,624.31189
39,619.88758
39,613.37707
39,609.43245
39,611.81869
39,616.19389
39,615.33087
39,607.95724
39,600.61493
39,598.59542
39,599.94388
39,601.03269
39,600.87673
39,600.56925
39,601.23655
39,603.95191
39,609.29309
39,613.85591
39,612.36597
39,604.55053
39,598.31288
39,600.15707
39,605.6971
39,607.39835
39,604.60106
39,603.66234
39,608.72747
39,615.93054
39,620.12644
39,620.61934
39,620.08726
39,619.65557
39,615.92786
39,605.43953
39,592.78217
39,587.56547
39,592.37804
39,598.40795
39,598.15429
39,595.81256
39,598.77774
39,605.85596
39,608.13857
39,599.8968
39,585.44577
39,570.69788
39,559.84233
39,556.01183
39,557.97019
39,560.69833
39,561.8406
39,563.64243
39,568.03145
39,574.41183
39,581.6698
39,588.81386
39,594.9236
39,599.44811
39,602.34064
39,603.59076
39,603.19434
39,601.2531
39,597.95598
39,593.39203
39,587.4067
39,579.81006
39,570.4778
39,561.46371
39,557.43724
39,559.9105
39,562.94367
39,561.28874
39,557.75471
39,556.99436
39,558.51483
39,559.02699
39,557.85399
39,557.09196
39,557.77011
39,558.60082
39,558.49463
39,558.11755
39,558.51408
39,560.43537
39,564.42594
39,569.67663
39,574.16032
39,577.09608
39,580.25051
39,584.98426
39,589.09315
39,589.55613
39,588.723
39,593.48627
39,606.44082
39,620.13844
39,626.65135
39,627.24177
39,628.5358
39,634.34896
39,641.918
39,647.65396
39,649.23628
39,645.28726
39,636.04968
39,627.58721
39,626.91851
39,633.55448
39,640.01526
39,640.35886
39,636.61683
39,632.93212
39,630.47855
39,626.86191
39,620.32258
39,613.35685
39,609.67401
39,609.89104
39,611.37056
39,612.04324
39,612.44224
39,613.59957
39,615.16516
39,615.67954
39,613.87154
39,609.08364
39,601.11344
39,593.44431
39,591.69756
39,596.80711
39,602.29209
39,602.53996
39,599.71299
39,598.21721
39,597.53668
39,592.53255
39,581.60998
39,572.79051
39,573.81295
39,581.29772
39,587.92246
39,591.97454
39,597.07741
39,605.56114
39,615.71415
39,625.21596
39,632.49693
39,636.48407
39,637.25741
39,638.16774
39,642.95284
39,651.8619
39,662.11967
39,671.26978
39,679.10622
39,686.17303
39,692.24134
39,695.16156
39,692.55592
39,684.81299
39,676.06206
39,670.34844
39,667.97456
39,666.97117
39,665.87364
39,665.2298
39,666.02323
39,667.43667
39,666.04842
39,658.72389
39,647.37249
39,636.86696
39,630.74962
39,629.02912
39,631.03432
39,634.54018
39,636.2195
39,633.70907
39,627.7033
39,619.52283
39,611.05685
39,604.64339
39,601.59426
39,600.67053
39,600.50651
39,601.88017
39,606.57717
39,613.34965
39,616.38892
39,611.25968
39,603.55387
39,602.12307
39,607.79954
39,612.84242
39,611.96677
39,610.60604
39,616.14264
39,626.92128
39,633.88036
39,630.5321
39,620.2668
39,608.92212
39,606.61567
39,626.93198
39,673.2499
39,718.08368
39,748.84635
39,770.71564
39,789.42196
39,810.49921
39,835.45843
39,862.04569
39,887.86221
39,910.57696
39,928.95705
39,942.6604
39,951.37063
40,954.99979
40,955.32398
40,955.02869
40,956.80559
40,962.62908
40,971.05208
40,979.60837
40,985.83158
40,987.89494
40,986.54521
40,983.17632
40,979.18204
40,975.64233
40,972.64832
40,970.09692
40,967.88504
40,965.90958
40,964.07537
40,962.36927
40,960.82665
40,959.48348
40,958.37576
40,957.5774
40,957.39763
40,958.23579
40,960.4914
40,964.34849
40,969.16384
40,974.09756
40,978.59106
40,982.66543
40,986.4133
40,989.92727
40,993.29919
40,996.5965
40,999.85726
40,1003.1178000000001
40,1006.4145
40,1009.7836
40,1013.2588000000001
40,1016.7885000000001
40,1020.2199
40,1023.3945
40,1026.1539
40,1028.3461
40,1029.9648
40,1031.1464
40,1032.033
40,1032.7672
40,1033.488
40,1033.9416
40,1033.1068
40,1029.8737
40,1023.1345999999999
40,1012.7799
40,1001.2619000000001
40,991.24339
40,983.26487
40,976.56503
40,970.36375
40,963.8809
40,956.35893
40,947.40336
40,936.91268
40,924.79379
40,911.3301
40,898.91346
40,890.49886
40,886.50938
40,885.43435
40,886.61154
40,891.09484
40,900.13148
40,914.75928
40,933.29652
40,952.16149
40,968.23061
40,981.46377
40,993.00164
40,1003.9872999999999
40,1015.1510999999999
40,1024.4694
40,1028.82
40,1027.1392
40,1021.7424
40,1015.0506000000001
40,1007.6674000000002
40,999.25561
40,989.4699
40,978.04601
40,965.32032
40,951.89931
40,938.39075
40,925.45455
40,913.93395
40,904.71251
40,898.64577
40,895.71709
40,894.88829
40,895.06302
40,895.14499
40,894.0703
40,891.15314
40,885.952
40,878.03013
40,867.25401
40,854.27314
40,839.86173
40,824.79399
40,809.83991
40,795.22085
40,780.0694
40,763.38974
40,744.1861
40,721.47233
40,696.18359
40,673.48112
40,658.86172
40,653.52039
40,654.80673
40,659.93493
40,666.25728
40,672.35959
40,677.47654
40,680.84863
40,681.73253
40,679.48054
40,673.48006
40,663.13675
40,647.9003
40,627.2269
40,600.83622
40,574.23832
40,558.51692
40,557.58508
40,561.5767
40,561.87649
40,560.2547
40,560.33051
40,560.98436
40,559.07429
40,555.87404
40,556.61883
40,562.61466
40,568.52373
40,570.23854
40,570.16748
40,571.77873
40,575.33484
40,579.50049
40,583.19214
40,585.62789
40,586.54488
40,587.14158
40,588.87019
40,593.09486
40,601.06425
40,610.63868
40,614.87928
40,608.61982
40,597.96617
40,592.36774
40,594.09616
40,598.80704
40,602.81987
40,604.87397
40,604.22796
40,601.32127
40,597.2499
40,592.75855
40,588.02239
40,583.34602
40,579.81595
40,578.62193
40,579.6382
40,581.84935
40,583.19249
40,579.99984
40,570.28536
40,559.09322
40,552.47968
40,551.15819
40,553.30388
40,556.60634
40,558.39733
40,557.56743
40,555.37465
40,553.45372
40,553.94426
40,558.27455
40,563.60825
40,566.13892
40,567.6984
40,573.87157
40,585.06999
40,594.1543
40,596.00217
40,596.40225
40,603.49394
40,617.56526
40,632.72864
40,644.01574
40,650.04103
40,650.22593
40,645.91573
40,640.58599
40,637.35118
40,636.77762
40,638.54996
40,641.00645
40,640.48802
40,633.81581
40,622.6955
40,611.06094
40,601.83576
40,596.35386
40,595.06782
40,594.94353
40,592.16463
40,586.93739
40,582.79703
40,580.7758
40,576.65265
40,567.23546
40,557.49038
40,554.10455
40,555.95724
40,557.58719
40,557.41046
40,557.96159
40,559.76115
40,559.03605
40,553.61306
40,549.35532
40,552.66932
40,560.24787
40,565.00268
40,566.33566
40,569.11638
40,575.90701
41,584.98495
41,594.26363
41,601.94088
41,606.43311
41,608.8525
41,612.78232
41,619.92437
41,626.13188
41,629.93648
41,632.58805
41,634.90322
41,636.31923
41,637.0308
41,638.15657
41,640.44881
41,642.98349
41,644.41418
41,644.01682
41,641.86353
41,638.10741
41,632.91718
41,626.74955
41,620.51377
41,615.14006
41,611.44056
41,610.15346
41,610.97953
41,612.63076
41,615.10877
41,618.70619
41,622.30609
41,624.22345
41,624.89058
41,625.1182
41,625.70534
41,626.77215
41,627.52892
41,627.64839
41,626.94919
41,625.25207
41,622.66752
41,619.83796
41,617.06873
41,614.46346
41,612.03804
41,609.66385
41,607.19847
41,604.50115
41,601.53697
41,598.43909
41,595.35561
41,592.42823
41,589.55831
41,586.34006
41,582.3477
41,577.2746
41,571.8929
41,567.51338
41,564.47976
41,562.05902
41,559.46229
41,556.18476
41,552.86472
41,550.36073
41,549.01756
41,548.92348
41,549.87397
41,551.43515
41,553.11631
41,554.35873
41,554.45826
41,552.37266
41,547.74216
41,543.46191
41,542.79064
41,544.90119
41,547.24037
41,549.28909
41,552.0281
41,555.16045
41,556.71529
41,556.42971
41,558.33455
41,565.74939
41,575.71827
41,583.88191
41,591.8236
41,605.33592
41,625.51924
41,643.45512
41,649.85618
41,647.17446
41,646.14899
41,654.20822
41,666.7371
41,676.58476
41,679.95153
41,677.96024
41,672.07294
41,663.08132
41,651.32306
41,637.97766
41,627.23305
41,623.62336
41,625.64285
41,626.38683
41,621.21346
41,614.26049
41,611.21656
41,611.2905
41,608.54817
41,599.79668
41,589.24733
41,581.68662
41,577.5013
41,575.12561
41,573.33992
41,571.28376
41,568.15594
41,563.24955
41,556.61681
41,551.70803
41,552.25853
41,556.11348
41,558.30948
41,558.19397
41,559.1844
41,562.36877
41,564.46428
41,563.64255
41,565.026
41,574.23116
41,587.74753
41,597.66573
41,601.4531
41,603.89161
41,609.11545
41,616.13327
41,622.54723
41,625.97597
41,624.05511
41,616.65192
41,612.71545
41,622.95546
41,647.20548
41,675.32552
41,697.78925
41,712.04852
41,718.57488
41,717.85193
41,710.36328
41,696.9076
41,680.51994
41,664.25842
41,649.65809
41,638.09928
41,629.7893
41,623.0627
41,616.08636
41,607.02715
41,594.91672
41,589.3045
41,606.57947
41,643.77988
41,669.36129
41,682.41969
41,691.00582
41,702.9788
41,716.59369
41,716.21613
41,686.46167
41,638.35158
41,600.33252
41,572.26942
41,546.02838
41,515.46059
41,489.42552
41,481.41196
41,490.67595
41,510.85469000000006
41,535.44853
41,556.39105
41,564.73794
41,559.83839
41,552.15633
41,548.9356
41,547.87082
41,546.22495
41,545.30235
41,547.17793
41,551.8146
41,558.23589
41,565.35127
41,569.86178
41,566.4506
41,552.93205
41,533.25695
41,516.56591
41,524.85927
41,569.50353
41,612.56355
41,607.27874
41,562.51078
41,535.98169
41,549.58217
41,578.07138
41,607.95386
41,629.56953
41,638.70063
41,636.66
41,628.03554
41,618.12698
41,610.96629
41,608.29156
41,608.25749
41,608.46067
41,608.80025
41,608.04305
41,599.4847
41,578.54812
41,557.53613
41,545.9888
41,542.86173
41,548.56248
41,566.51939
41,589.40773
41,604.72989
41,613.44834
41,618.91059
41,621.41398
41,619.79907
41,614.98703
41,608.35847
41,602.13217
41,598.24484
41,596.27557
41,595.39304
41,594.76592
41,593.768
41,592.49031
42,591.18058
42,590.0865
42,589.46017
42,589.57114
42,590.57458
42,591.10543
42,588.77893
42,584.03935
