Interval_ID,RR_Interval
25,1211.1081
25,1218.4898
25,1223.632
25,1227.6443
25,1231.6362
25,1236.7142
25,1242.6196
25,1245.5884
25,1241.3016
25,1225.4404
25,1193.7891
25,1148.658
25,1102.6682
25,1069.3511
25,1062.2356
25,1089.0879
25,1139.519
25,1199.5733
25,1255.2953
25,1292.7295
25,1300.7824
25,1283.8208
25,1251.4092
25,1213.1157
25,1178.5002
25,1154.2718
25,1140.1384
25,1134.7529
25,1136.768
25,1144.8365
25,1157.611
25,1173.7634
25,1192.2025
25,1211.9976
25,1232.2211
25,1251.9452
25,1270.263
25,1286.5633
25,1300.4557
25,1311.5553
25,1319.418
25,1322.3826
25,1317.6641
25,1305.4204
25,1291.8612
25,1281.7838
25,1274.8339
25,1269.8993
25,1265.8679
25,1261.6281
25,1256.4918
25,1250.9406
25,1245.6565
25,1241.316
25,1238.2576
25,1236.2881
26,1235.1676
26,1234.6564
26,1234.5148
26,1234.5029
26,1234.4074
26,1234.1889
26,1233.8795
26,1233.5111
26,1233.1159
26,1232.7258
26,1232.3729
26,1232.0717
26,1231.7981
26,1231.5226
26,1231.2157
26,1230.8481
26,1230.4006
26,1229.8724
26,1229.265
26,1228.5796
26,1227.8173
26,1226.9796
26,1226.0677
26,1225.0833
26,1224.0318
26,1222.9193
26,1221.7523
26,1220.5372
26,1219.2803
26,1217.9876
26,1216.6578
26,1215.2832
26,1213.8561
26,1212.3685
26,1210.7964
26,1208.9501
26,1206.5432
26,1203.288
26,1198.8918
26,1193.029
26,1185.3602
26,1175.5462
26,1163.2488
26,1148.4522
26,1131.9251
26,1114.5524
26,1097.2194
26,1080.8643
26,1066.8264
26,1056.6044
26,1050.9622
26,1049.7792
26,1052.8823
26,1060.0987
26,1071.2552
26,1086.1789
26,1104.6917
26,1126.4195
26,1150.7339
26,1176.9894
26,1204.5406
26,1232.7698
26,1261.6205
26,1291.5558
26,1323.0583
26,1356.6108
26,1392.696
26,1430.2227
26,1460.8101
26,1475.3974
26,1473.629
26,1458.4273
26,1432.7207
26,1399.4374
26,1361.5201
26,1322.6211
26,1287.4197
26,1260.6752
26,1247.1471
26,1251.4857
26,1273.2154
26,1304.6364
26,1337.5049
26,1363.5773
26,1374.6096
26,1364.294
26,1337.765
26,1304.3457
26,1273.3654
26,1254.1536
26,1254.5657
26,1273.4232
26,1306.127
26,1348.0714
26,1394.651
26,1441.2611
26,1484.1473
26,1521.9725
26,1553.8258
26,1578.7964
26,1595.2409
26,1597.2116
26,1577.7663
26,1542.1037
26,1506.8079
26,1480.8478
26,1462.816
26,1450.6233
26,1442.1803
26,1435.3978
26,1428.1866
26,1418.6153
26,1406.6733
26,1393.6308
26,1380.7811
26,1369.4177
26,1360.8315
26,1355.8071
26,1354.0161
26,1354.9819
26,1358.2276
26,1363.2766
26,1369.6523
26,1376.9042
26,1384.764
26,1393.0404
26,1401.5427
26,1410.0797
26,1418.4605
26,1426.495
26,1434.1971
26,1442.0574
26,1450.6346
26,1460.4874
26,1472.1744
26,1486.2429
26,1501.9084
26,1515.8278
26,1524.3681
26,1523.8958
26,1510.7778
26,1481.4536
26,1438.6275
26,1395.975
26,1363.5349
26,1340.9524
26,1326.4981
26,1318.4425
26,1315.056
26,1314.6093
26,1315.3735
26,1316.3949
26,1318.9339
26,1324.6442
26,1335.1794
26,1352.1931
26,1377.0607
26,1408.0272
26,1441.3667
26,1473.3224
26,1500.1378
26,1518.056
26,1523.5594
26,1516.8816
26,1501.2376
26,1479.9247
26,1456.2401
26,1433.481
26,1414.5977
26,1400.4506
26,1391.1224
26,1386.6944
26,1387.248
26,1392.8575
26,1403.0677
26,1416.5325
26,1431.8204
26,1447.4999
26,1462.1547
26,1474.7666
26,1484.7431
26,1491.5123
26,1494.5021
26,1493.1407
26,1486.8949
26,1476.0713
26,1461.7919
26,1445.2117
26,1427.4862
26,1409.7704
26,1393.0968
26,1377.7924
26,1363.9333
26,1351.5952
26,1340.8539
26,1331.7867
26,1324.4992
26,1319.1227
26,1315.7897
26,1314.6325
26,1315.7834
26,1319.3749
26,1325.5394
26,1334.3387
26,1345.0264
26,1356.3386
26,1367.0032
26,1376.0794
26,1383.9992
26,1391.5501
26,1399.5197
26,1408.6956
26,1419.8652
26,1433.8019
26,1450.3197
26,1467.6757
26,1483.985
26,1497.4508
26,1507.5668
26,1514.8058
26,1519.6651
26,1522.6419
26,1524.2335
26,1524.9367
26,1525.0594
26,1524.4304
26,1522.8031
26,1519.9311
26,1515.5682
26,1509.468
26,1501.5309
26,1492.0763
26,1481.4982
26,1470.1904
26,1458.5466
26,1446.9608
26,1435.8328
26,1425.6388
26,1416.9079
26,1410.1704
27,1405.9564
27,1404.796
27,1407.0407
27,1412.3719
27,1420.3135
27,1430.3899
27,1442.125
27,1455.0432
27,1468.6614
27,1482.3626
27,1495.4095
27,1507.0609
27,1516.5755
27,1523.2118
27,1526.2363
27,1525.1537
27,1519.7465
27,1509.8128
27,1495.1639
27,1476.1234
27,1453.6879
27,1428.8992
27,1402.7981
27,1376.303
27,1350.1076
27,1324.8815
27,1301.294
27,1279.9367
27,1261.0154
27,1244.617
27,1230.8287
27,1219.7372
27,1211.3778
27,1205.6066
27,1202.2413
27,1201.0994
27,1201.9985
27,1204.7561
27,1209.1771
27,1214.9581
27,1221.7418
27,1229.1703
27,1236.8413
27,1244.0519
27,1249.9746
27,1253.7815
27,1254.785
27,1253.1169
27,1249.2052
27,1243.4787
27,1236.3659
27,1227.9604
27,1216.7098
27,1200.557
27,1177.4448
27,1145.3688
27,1106.1943
27,1068.2299
27,1038.7858
27,1017.6341
27,1002.3404
27,990.47013
27,979.63777
27,968.6846
27,957.73633
27,946.97926
27,936.59969
27,926.7839
27,917.71819
27,909.50187
27,901.72324
27,893.78463
27,885.08805
27,875.03555
27,863.05076
27,850.32679
27,841.11374
27,839.00127
27,841.81299
27,845.631
27,849.32589
27,852.97645
27,856.66629
27,860.47904
27,864.49831
27,868.80772
27,873.49088
27,878.63144
27,884.43629
27,891.51655
27,900.56612
27,912.2789
27,927.34879
27,946.46969
27,970.17637
27,997.46434
27,1026.4659
27,1055.3039
27,1082.134
27,1106.1635
27,1127.8432
27,1147.6961
27,1166.2451
27,1184.0132
27,1201.5232
27,1219.2981
27,1237.7661
27,1256.6613
27,1275.4089
27,1293.4329
27,1310.1572
27,1325.0058
27,1337.4026
27,1346.779
27,1352.6253
27,1354.4599
27,1351.8013
27,1344.168
27,1331.0723
27,1311.8186
27,1285.4623
27,1251.0435
27,1207.6027
27,1154.7692
27,1099.0381
27,1051.2702
27,1017.5905999999999
27,996.32172
27,985.07317
27,981.45436
27,983.07476
27,987.54381
27,992.47097
27,995.4657
27,994.40059
27,989.59408
27,982.69311
27,975.35784
27,969.24842
27,966.025
27,967.34774
27,974.85406
27,986.51125
27,995.37593
27,1001.3154
27,1005.5452
27,1009.2806
27,1013.7370999999999
27,1020.1301999999998
27,1029.5519
27,1041.6681
27,1055.2276
27,1068.9639
27,1081.6479
27,1092.8053
27,1102.6646
27,1111.4812
27,1119.5103
27,1127.0074
27,1134.2264
27,1141.364
27,1148.5406
27,1155.8715
27,1163.4718
27,1171.4568
27,1179.9417
27,1188.9511
27,1197.9624
27,1206.2478
27,1213.079
27,1217.8379
27,1220.5404
27,1221.4294
27,1220.7482
27,1218.7399
27,1215.5625
27,1211.0368
27,1204.9001
27,1196.89
27,1186.7476
27,1174.6952
27,1161.8987
27,1149.6341
27,1139.1519
27,1131.1752
27,1125.9279
27,1123.6146
27,1124.4396
27,1128.6074
27,1136.3225
27,1147.7889
27,1163.185
27,1182.6522
27,1206.3292
27,1234.3547
27,1266.8559
27,1303.2957
27,1342.12
27,1381.689
27,1420.3624
27,1456.5001
27,1488.4842
27,1515.3919
27,1537.1188
27,1553.6075
27,1564.8006
27,1570.6406
27,1571.0703
27,1566.1359
27,1556.4032
27,1542.5998
27,1525.4495
27,1505.4098
27,1482.5116
27,1456.7471
27,1428.1085
27,1396.7009
27,1363.8548
27,1331.6523
27,1302.1863
27,1277.3843
27,1257.6152
27,1242.392
27,1231.2191
27,1223.6008
27,1219.0783
27,1217.4352
27,1218.5534
27,1222.3151
27,1228.6025
27,1237.2979
27,1248.2785
27,1261.2193
27,1275.5226
27,1290.5716
27,1305.7496
27,1320.4399
27,1334.1681
27,1346.8692
27,1358.551
28,1369.2216
28,1378.8889
28,1387.5608
28,1395.2184
28,1401.6112
28,1406.371
28,1409.1285
28,1409.5143
28,1407.1594
28,1401.6942
28,1392.681
28,1379.5244
28,1361.607
28,1338.3112
28,1309.0196
28,1274.1164
28,1238.5446
28,1208.5436
28,1190.3526
28,1190.1922
28,1210.4354
28,1244.9464
28,1286.4491
28,1327.668
28,1361.327
28,1380.8644
28,1386.3544
28,1381.4759
28,1369.9436
28,1355.4721
28,1341.7481
28,1330.9248
28,1322.8552
28,1317.2029
28,1313.6319
28,1311.8059
28,1311.389
28,1312.1082
28,1313.8447
28,1316.5026
28,1319.9862
28,1324.1996
28,1329.047
28,1334.4509
28,1340.4373
28,1347.0693
28,1354.4097
28,1362.5215
28,1371.4575
28,1380.8999
28,1390.0653
28,1398.1403
28,1404.5181
28,1409.3658
28,1413.0323
28,1415.8661
28,1418.1995
28,1420.1803
28,1421.8406
28,1423.211
28,1424.3219
28,1425.2038
28,1425.887
28,1426.3949
28,1426.74
28,1426.9343
28,1426.9896
28,1426.861
28,1426.2356
28,1424.7221
28,1421.9303
28,1417.8048
28,1413.0516
28,1408.1651
28,1403.0772
28,1397.8936
28,1393.144
28,1389.1892
28,1386.0691
28,1384.034
28,1383.6732
28,1384.9404
28,1386.6669
28,1388.0708
28,1389.1956
28,1390.1635
28,1391.0965
28,1392.1164
28,1393.3454
28,1394.9054
28,1396.9184
28,1399.4751
28,1402.5579
28,1406.1258
28,1410.1378
28,1414.5532
28,1419.3321
28,1424.4923
28,1430.1306
28,1436.3492
28,1443.2507
28,1450.9373
28,1459.499
28,1468.8073
28,1478.5472
28,1488.3977
28,1498.0379
28,1507.1467
28,1515.4017
28,1522.3962
28,1527.5985
28,1530.4664
28,1530.4577
28,1527.0305
28,1519.6489
28,1508.4887
28,1495.0698
28,1481.062
28,1468.1349
28,1457.9583
28,1452.1607
28,1451.1228
28,1453.7778
28,1458.9781
28,1465.5914
28,1472.8978
28,1480.6219
28,1488.5106
28,1496.3108
28,1503.7693
28,1510.633
28,1516.6446
28,1521.4379
28,1524.5298
28,1525.4314
28,1523.6539
28,1518.7083
28,1510.1144
28,1497.6966
28,1481.6589
28,1462.229
28,1439.6345
28,1414.1034
28,1386.0123
28,1356.9014
28,1328.8575
28,1303.9703
28,1284.2924
28,1270.9037
28,1263.8454
28,1263.108
28,1268.6817
28,1280.53
28,1297.3784
28,1316.2258
28,1333.943
28,1347.4007
28,1353.4699
28,1350.1025
28,1340.1431
28,1327.8188
28,1317.3572
28,1312.9855
28,1318.5138
28,1333.5192
28,1355.1153
28,1380.3856
28,1406.4132
28,1430.2814
28,1449.6716
28,1464.7877
28,1476.4984
28,1485.6723
28,1493.1779
28,1499.884
28,1506.4896
28,1512.9781
28,1519.1446
28,1524.7844
28,1529.6923
28,1533.6635
28,1536.5252
28,1538.311
28,1539.1355
28,1539.1135
28,1538.3598
28,1536.9893
28,1535.1168
28,1532.8572
28,1530.3252
28,1527.6069
28,1524.6957
28,1521.5666
28,1518.1946
28,1514.5547
28,1510.6218
28,1506.371
28,1501.7774
28,1496.884
28,1491.9045
28,1487.0785
28,1482.646
28,1478.8468
28,1475.9192
28,1473.916
28,1472.5321
28,1471.4213
28,1470.2374
28,1468.6344
28,1466.2716
28,1463.0465
28,1459.1804
28,1454.9174
28,1450.5015
28,1446.1153
28,1441.8281
28,1437.6966
28,1433.7778
28,1430.1285
28,1426.8039
28,1423.857
28,1421.3408
28,1419.308
28,1417.8116
28,1416.9192
28,1416.8472
28,1417.8989
28,1420.3785
28,1424.4894
28,1430.0388
28,1436.7366
28,1444.2927
28,1452.4194
28,1461.0191
28,1470.3097
28,1480.5393
28,1491.9559
28,1504.8075
28,1519.336
28,1534.988
29,1549.641
29,1560.9885
29,1566.7242
29,1564.5415
29,1552.1341
29,1528.4657
29,1497.0999
29,1462.6406
29,1429.6923
29,1402.8589
29,1386.6265
29,1382.2198
29,1387.2706
29,1399.2261
29,1415.5619
29,1434.398
29,1454.4921
29,1474.6291
29,1493.594
29,1510.1718
29,1523.1726
29,1532.223
29,1537.9261
29,1540.9423
29,1541.9014
29,1541.1712
29,1538.9862
29,1535.5796
29,1531.1847
29,1526.0348
29,1520.3632
29,1514.4033
29,1508.3882
29,1502.6194
29,1497.7413
29,1494.5057
29,1493.6646
29,1495.9697
29,1502.1731
29,1512.7685
29,1526.9044
29,1543.292
29,1560.6425
29,1577.667
29,1593.2844
29,1607.1743
29,1619.1907
29,1629.1875
29,1637.0184
29,1642.5375
29,1645.6089
29,1646.3955
29,1645.3995
29,1643.1416
29,1640.1427
29,1636.9233
29,1634.0041
29,1631.7955
29,1630.1391
29,1628.694
29,1627.1193
29,1625.0739
29,1622.2169
29,1618.2172
29,1613.0603
29,1607.106
29,1600.7359
29,1594.3316
29,1588.2744
29,1582.9461
29,1578.7281
29,1576.002
29,1575.1889
29,1576.8263
29,1581.4732
29,1589.6881
29,1602.0299
29,1619.0575
29,1641.2321
29,1667.521
29,1695.722
29,1723.6016
29,1748.9266
29,1769.4636
29,1782.9792
29,1787.2969
29,1781.9417
29,1768.3912
29,1748.2304
29,1723.0443
29,1694.4178
29,1663.936
29,1633.2305
29,1604.2622
29,1579.1339
29,1559.9488
29,1548.6018
29,1545.1284
29,1548.5858
29,1558.0223
29,1572.4862
29,1591.026
29,1612.6877
29,1636.3557
29,1660.6554
29,1684.1889
29,1705.5582
29,1723.3654
29,1736.2124
29,1742.7178
29,1742.3435
29,1735.784
29,1723.8316
29,1707.2786
29,1686.9173
29,1663.5919
29,1638.335
29,1612.2225
29,1586.3302
29,1561.7337
29,1539.5089
29,1520.5642
29,1504.8543
29,1491.9966
29,1481.6078
29,1473.3047
29,1466.7044
29,1461.4235
29,1457.0791
29,1453.2887
29,1449.818
29,1446.7432
29,1444.1804
29,1442.2452
29,1441.0535
29,1440.7211
29,1441.3638
29,1443.0531
29,1445.6708
29,1449.0481
29,1453.0164
29,1457.407
29,1462.0512
29,1466.7852
29,1471.4585
29,1475.9229
29,1480.0301
29,1483.6326
29,1486.6591
29,1489.1792
29,1491.2781
29,1493.0407
29,1494.5522
29,1495.8974
29,1497.1615
29,1498.4292
29,1499.7476
29,1501.0866
29,1502.4061
29,1503.6663
29,1504.8273
29,1505.8494
29,1506.6925
29,1507.3285
29,1507.7593
29,1507.9915
29,1508.0316
29,1507.8863
29,1507.562
29,1507.0655
29,1506.4053
29,1505.6024
29,1504.6823
29,1503.6705
29,1502.5927
29,1501.4744
29,1500.3412
29,1499.2186
29,1498.1321
29,1497.0637
29,1495.8776
29,1494.4189
29,1492.5324
29,1490.0633
29,1486.8563
29,1482.7566
29,1477.612
29,1471.472
29,1464.7098
29,1457.7272
29,1450.9266
29,1444.6437
29,1438.6161
29,1432.2629
29,1425.0002
29,1416.2443
29,1405.4108
29,1391.4088
29,1371.6907
29,1343.4798
29,1307.6122
29,1271.646
29,1236.4209
29,1193.9749
29,1147.4828
29,1111.5821
29,1088.7991
29,1075.9895
29,1069.9835
29,1067.6115
29,1065.7038
29,1061.2041
29,1053.1158
29,1042.2372
29,1029.4265
29,1015.5421
29,1001.4422000000001
29,987.9787
29,975.63073
29,964.30997
29,953.88039
29,944.20595
29,935.15064
29,926.57842
29,918.36919
29,910.44903
29,902.75236
29,895.21363
29,887.76726
29,880.34769
29,872.88936
29,865.3566
29,857.84431
29,850.48306
29,843.4034
29,836.73589
29,830.61101
29,825.11232
29,820.19517
29,815.79323
30,811.84017
30,808.26964
30,805.04922
30,802.65463
30,801.95315
30,803.76553
30,806.55504
30,805.62984
30,796.09344
30,776.70376
30,754.52565
30,737.74659
30,730.77327
30,730.2633
30,731.94119
30,732.77282
30,731.80191
30,728.30218
30,722.91311
30,718.12091
30,716.47292
30,719.03399
30,725.45292
30,735.32193
30,748.23321
30,763.67556
30,780.2886
30,796.29539
30,809.89442
30,818.89597
30,820.77547
30,813.03761
30,796.53654
30,777.93899
30,762.85662
30,752.83726
30,748.80563
30,750.66894
30,755.83551
30,761.33771
30,764.74687
30,765.1318
30,761.81956
30,754.87905
30,746.75722
30,739.83549
30,734.38145
30,730.1466
30,727.17685
30,726.41772
30,728.11357
30,731.04842
30,733.88405
30,736.00637
30,737.80595
30,739.74739
30,742.29529
30,745.91371
30,750.75234
30,756.11648
30,761.17128
30,765.30806
30,768.60654
30,771.27694
30,773.52948
30,775.57439
30,777.61833
30,779.78151
30,782.09496
30,784.58565
30,787.28053
30,790.20655
30,793.32962
30,796.33618
30,798.83273
30,800.56263
30,802.42983
30,805.92313
30,812.37996
30,819.91892
30,823.63066
30,818.51871
30,803.65465
30,786.22616
30,774.3779
30,772.84144
30,777.28377
30,782.84432
30,788.37172
30,793.60987
30,797.1383
30,789.81173
30,759.33941
30,697.74744
30,626.11739
30,572.01058
30,538.2169
30,520.51367
30,514.67772
30,516.48591
30,524.80948
30,552.03475
30,611.48749
30,688.79619
30,753.5568
30,776.90876
30,752.7417
30,691.34345
30,612.02547
30,542.16201
30,499.46555
30,483.94294
30,488.25292
30,496.69875
30,497.86965
30,487.68904
30,470.14522
30,458.7621
30,458.62982
30,466.55338
30,478.99428
30,490.36636
30,492.31989
30,481.78428
30,463.24053
30,448.59865
30,454.33878
30,474.09425
30,490.16371
30,498.94254
30,503.23552000000007
30,505.42875
30,504.40236999999996
30,498.25641
30,492.15371
30,493.68272
30,502.94609
30,516.70664
30,531.19399
30,536.77044
30,521.33009
30,496.3072
30,492.37577
30,510.87490999999994
30,529.25977
30,536.43337
30,533.66618
30,524.28747
30,513.83064
30,506.11166
30,501.6001999999999
30,500.42463999999995
30,502.71333
30,508.59465000000006
30,518.19698
30,531.64869
30,549.07815
30,570.17392
30,588.47156
30,593.0427
30,581.08968
30,566.15708
30,559.63509
30,555.50073
30,544.54751
30,529.70827
30,519.48681
30,517.12865
30,522.41711
30,535.00806
30,551.89559
30,566.60677
30,575.16965
30,580.87447
30,588.20363
30,601.63951
30,625.34739
30,654.57574
30,676.05202
30,688.94176
30,699.41106
30,712.17426
30,724.4767
30,732.43105
30,736.72491
30,739.17644
30,741.60379
30,745.82513
30,753.64527
30,766.03687
30,782.66469
30,803.07671
30,825.30943
30,843.24726
30,850.06781
30,839.74766
30,813.68946
30,777.32945
30,736.2172
30,696.73167
30,665.77675
30,648.65343
30,644.40387
30,650.55072
30,664.61663
30,684.12422
30,706.41028
30,728.11445
30,745.71305
30,756.42903
30,760.12671
30,757.25423
30,749.07075
30,739.96725
30,735.04483
30,739.29079
30,757.66487
30,790.28824
30,824.71724
30,849.13248
30,861.09963
30,860.27096
30,846.67239
30,825.63695
30,806.44259
30,798.26353
30,803.19924
30,814.49582
30,825.69886
30,832.33915
30,830.227
30,816.49416
30,796.08243
30,776.79265
30,765.63452
30,763.29155
30,767.314
30,774.3184
30,780.47725
30,782.25611
31,779.8534
31,776.0214
31,773.55152
31,775.22653
31,783.68316
31,797.539
31,810.99275
31,819.42261
31,821.13842
31,814.8163
31,800.08847
31,780.81236
31,762.01221
31,747.8925
31,738.53355
31,732.72158
31,729.24236
31,726.88167
31,724.49931
31,722.45767
31,722.49368
31,725.67225
31,732.23013
31,742.2634
31,753.69266
31,762.42154
31,767.33209
31,770.21062
31,772.95735
31,777.47246
31,785.50738
31,795.60095
31,803.37343
31,807.45417
31,809.12221
31,809.72396
31,809.59912
31,807.50023
31,803.05652
31,798.34026
31,795.182
31,793.26104
31,791.7756
31,789.92391
31,786.90419
31,782.14682
31,776.90521
31,773.14643
31,771.56818
31,772.21549
31,775.04005
31,778.94563
31,782.21755
31,784.41388
31,786.22365
31,788.37452
31,791.59415
31,796.48517
31,801.81916
31,805.08479
31,805.71981
31,804.91713
31,803.91839
31,803.23679
31,802.24656
31,800.22281
31,796.44063
31,790.17514
31,781.24671
31,771.58151
31,763.44627
31,757.22148
31,752.10001
31,747.27968
31,742.936
31,740.5557
31,741.79058
31,748.37188
31,761.90519
31,780.20108
31,796.82768
31,808.22122
31,815.12139
31,818.5848
31,819.61081
31,819.02931
31,817.63905
31,816.19026
31,815.10949
31,814.69078
31,815.22774
31,817.014
31,820.34318
31,825.50889
31,832.80478
31,842.2316
31,852.01697
31,859.73503
31,863.15181
31,860.20325
31,848.83512
31,828.9543
31,805.58901
31,783.99816
31,765.49383
31,749.78102
31,736.81327
31,728.17367
31,725.23626
31,725.20413
31,724.00842
31,718.93429
31,712.11418
31,706.5267
31,704.3479
31,706.83065
31,713.58347
31,724.00014
31,737.56233
31,753.88981
31,772.6062
31,792.40767
31,810.22738
31,823.24189
31,831.58802
31,836.62149
31,839.70177
31,842.18833
31,845.44065
31,850.55471
31,856.93104
31,863.29876
31,868.40092
31,871.67818
31,873.53424
31,874.44319
31,874.8282
31,874.81868
31,874.43889
31,873.71297
31,872.66506
31,871.31923
31,869.69705
31,867.81641
31,865.69491
31,863.35012
31,860.79966
31,858.04586
31,855.03739
31,851.71117
31,848.00409
31,843.85305
31,839.25678
31,834.4614
31,829.77486
31,825.50511
31,821.95758
31,819.11429
31,816.31899
31,812.84063
31,807.94816
31,800.91053
31,791.34563
31,781.03599
31,772.50785
31,766.63311
31,762.78056
31,760.26443
31,758.39896
31,756.49837
31,753.95682
31,750.78004
31,747.25645
31,743.67597
31,740.32855
31,737.47297
31,735.11883
31,733.15606
31,731.47388
31,729.96146
31,728.57031
31,727.72277
31,728.05645
31,730.04908
31,733.29818
31,737.10203
31,740.87074
31,744.54
31,748.19929
31,751.93812
31,755.84602
31,760.00585
31,764.40883
31,768.97943
31,773.64063
31,778.31541
31,782.92673
31,787.39903
31,791.65974
31,795.63668
31,799.25768
31,802.45055
31,805.1557
31,807.37289
31,809.11934
31,810.41228
31,811.26893
31,811.61841
31,811.07818
31,809.19679
31,805.52281
31,799.6048
31,790.85837
31,778.15471
31,760.22568
31,737.31844
31,716.61692
31,707.28256
31,713.90727
31,728.48139
31,743.40346
31,755.93172
31,763.86812
31,765.65447
31,761.12464
31,750.30468
31,735.23071
31,722.45823
31,719.08268
31,727.19481
31,740.89491
31,753.62207
31,762.3397
31,769.63796
31,778.59437
31,789.45594
31,796.44389
31,793.00737
31,775.83406
31,753.00187
32,735.08927
32,729.46524
32,733.89691
32,744.6573
32,758.85492
32,773.74568
32,786.15404
32,791.28623
32,783.96921
32,761.12565
32,731.27374
32,706.91902
32,697.39656
32,701.44647
