Interval_ID,RR_Interval
46,1015.6160000000001
46,1016.2944999999999
46,1012.1867
46,1001.3886999999999
46,985.72432
46,969.16387
46,955.70352
46,948.69968
46,947.94786
46,952.01195
46,959.45458
46,968.4252
46,975.67
46,977.63746
46,970.78364
46,954.22754
46,933.66448
46,915.78712
46,907.05845
46,909.19768
46,919.4616
46,934.9337
46,952.83244
46,971.4847
46,989.76113
46,1006.5360999999999
46,1020.6989
46,1031.2801
46,1037.3879
46,1038.1318
46,1032.7296
46,1022.1768
46,1008.9181000000001
46,995.4402
46,984.07737
46,975.01096
46,966.83034
46,958.08752
46,947.36897
46,933.52343
46,915.52017
46,892.34343
46,865.97924
46,845.08886
46,839.23343
46,855.69828
46,886.94551
46,919.5013
46,939.87846
46,939.75353
46,926.88502
46,912.15332
46,906.18025
46,912.17056
46,924.98911
46,939.05691
46,949.19144
46,954.54711
46,956.95238
46,958.27502
46,959.95337
46,960.71266
46,958.22156
46,950.1465
46,935.43019
46,917.45225
46,900.55584
46,889.0053
46,884.99527
46,888.49772
46,899.37511
46,917.23665
46,940.17678
46,965.72914
46,991.42644
46,1015.0318999999998
46,1035.5914
46,1052.5947
46,1065.5319
46,1073.9046
46,1077.378
46,1075.7384
46,1068.7754
46,1056.3173
46,1040.0426
46,1024.2511
46,1013.4414
46,1012.0476000000001
46,1020.3058000000001
46,1031.7499
46,1039.3136
46,1035.9419
46,1018.0537
46,990.45983
46,959.21233
46,930.30333
46,907.47102
46,891.57347
46,883.28095
46,883.05024
46,890.0912
46,903.16239
46,921.02002
46,942.08868
46,964.06737
46,984.55917
46,1001.1709
46,1012.1841000000001
46,1017.3243000000001
46,1016.5032000000001
46,1009.6339999999999
46,997.09593
46,980.40012
46,961.22622
46,941.27689
46,923.29585
46,911.47148
46,910.09853
46,922.68272
46,945.29751
46,969.93627
46,988.55031
46,994.21658
46,989.43541
46,981.40517
46,977.35866
46,983.31344
46,997.656
46,1015.8177
46,1033.2234
46,1045.532
46,1050.8071
46,1048.5267
46,1038.1869
46,1019.5204
46,996.15897
46,974.9294
46,962.75285
46,965.56265
46,980.04984
46,997.85857
46,1010.5819
46,1010.5278
46,997.93525
46,977.98461
46,955.93111
46,936.58728
46,922.11722
46,913.70455
46,912.52416
46,918.54442
46,929.17919
46,941.517
46,952.71698
46,962.30665
46,972.68879
46,986.43932
47,1005.9994000000002
47,1029.611
47,1050.598
47,1062.0045
47,1056.8969
47,1033.0451
47,998.67829
47,963.43549
47,936.80613
47,922.97551
47,919.52268
47,923.61264
47,932.48496
47,944.11512
47,956.89794
47,969.23307
47,979.61125
47,987.1386
47,991.17604
47,991.08527
47,986.67341
47,980.42794
47,975.83434
47,976.37977
47,984.53076
47,998.13633
47,1013.7403
47,1027.8862
47,1037.5897
47,1042.9387
47,1045.2516
47,1045.8501
47,1045.9265
47,1045.1085
47,1041.9861
47,1035.1307
47,1023.2470000000001
47,1007.6527
47,992.04916
47,980.22528
47,975.63609
47,977.20571
47,980.59282
47,981.38405
47,975.60547
47,963.77081
47,949.01902
47,934.52213
47,923.4015
47,918.55465
47,922.81725
47,939.00266
47,966.61733
47,998.38989
47,1026.2183
47,1042.001
47,1040.8673
47,1028.6045
47,1013.1953
47,1002.622
47,1002.5181999999999
47,1010.4922999999999
47,1022.4408000000001
47,1034.2601
47,1042.1322
47,1043.7261
47,1037.1943
47,1020.6895000000001
47,993.32318
47,960.37611
47,929.57227
47,908.62612
47,901.82557
47,905.7547
47,915.94601
47,928.02379
47,939.62993
47,950.37312
47,959.94373
47,968.01167
47,974.00173
47,977.17696
47,976.79754
47,972.33406
47,965.06462
47,957.18807
47,950.91059
47,948.05418
47,948.66152
47,952.26045
47,958.37791
47,965.87821
47,971.77406
47,972.75725
47,965.54419
47,949.88556
47,931.45683
47,916.61862
47,911.37233
47,916.25168
47,927.53353
47,941.38245
47,954.1644
47,963.64038
47,968.16193
47,966.08268
47,956.6223
47,942.94163
47,929.3221
47,920.02565
47,917.3492
47,919.97182
47,926.18338
47,934.32733
47,943.7287
47,954.57222
47,967.0717
47,981.2344
47,994.64369
47,1003.3081999999999
47,1003.2098999999998
47,990.88911
47,969.48599
47,946.45092
47,929.30846
47,924.01431
47,929.17127
47,941.22984
47,956.64099
47,972.36634
47,986.76244
47,998.42187
47,1005.9372
47,1007.9579000000001
47,1003.2988
47,990.80432
47,969.33402
47,940.56216
47,912.28734
47,893.11324
47,890.86475
47,903.68777
47,923.17287
47,940.78649
47,949.41177
47,950.10578
47,946.8509
47,943.63231
47,943.33255
47,945.59134
47,949.45529
47,953.97622
47,958.63416
47,963.649
47,969.31403
47,975.90901
47,983.18865
47,990.22626
47,996.04967
47,999.68909
47,1000.2625
47,997.00021
47,989.13972
47,976.04639
47,960.40703
47,948.45738
47,946.60653
47,960.39949
47,985.72949
47,1012.4443999999999
47,1030.2993
47,1029.5709
47,1010.2564000000001
47,980.95393
47,950.55842
47,927.08984
47,911.42933
47,900.97499
47,893.10707
47,886.54381
47,883.06161
47,884.86221
47,893.92325
47,909.37552
47,928.39147
47,948.10499
47,965.70816
47,978.77432
47,985.03037
47,982.20361
47,969.09047
47,950.06074
47,931.29442
47,918.95197
47,916.09214
47,919.38197
47,924.70005
47,928.05458
47,928.1543
47,926.26129
47,923.73776
47,921.88424
47,921.58447
47,923.54963
47,928.48974
47,936.58305
47,946.50512
47,956.66787
47,965.49281
47,972.41484
47,978.76475
47,986.08138
47,995.88127
47,1007.8544
47,1018.535
47,1024.1442
47,1020.9169
47,1007.9043
47,990.38595
47,974.4759
47,966.23078
47,968.23148
47,977.65267
47,991.2018
47,1005.5911
47,1017.8340999999999
47,1025.4176
47,1025.87
47,1016.7409
47,998.20458
47,975.5603
47,954.7
47,941.35753
47,936.90936
47,937.93148
47,940.75293
47,942.01144
47,941.56253
47,941.17403
47,942.63905
48,947.06008
48,952.08564
48,954.28674
48,950.23679
48,938.69083
48,924.49982
48,913.57124
48,911.60815
48,919.05063
48,930.74396
48,941.2625
48,945.60986
48,943.17281
48,935.90222
48,925.78125
48,914.65329
48,903.8025
48,894.37328
48,887.50055
48,884.02546
48,884.44506
48,889.23678
48,898.47457
48,909.90407
48,920.43771
48,926.99107
48,927.76729
48,924.06208
48,917.62597
48,910.257
48,904.76075
48,904.90512
48,914.49651
48,936.41555
48,967.69427
48,1003.0870999999999
48,1037.3434
48,1065.4872
48,1085.8377
48,1098.8882
48,1105.1708
48,1105.2159
48,1099.1703
48,1086.2842
48,1065.6803
48,1036.481
48,999.4845
48,961.55644
48,930.9355
48,915.74415
48,918.20479
48,931.96282
48,949.98845
48,965.40452
48,974.45902
48,976.32469
48,970.28683
48,955.93979
48,936.55732
48,917.82854
48,905.48464
48,903.53519
48,909.8276
48,920.83118
48,933.03704
48,944.37565
48,955.08758
48,965.62167
48,976.395
48,986.80377
48,995.02992
48,999.18463
48,997.45963
48,990.58252
48,982.26644
48,976.39576
48,976.66957
48,983.15472
48,992.60419
48,1001.6496
48,1006.9987
48,1006.9937
48,1001.5453000000001
48,990.62759
48,974.36512
48,955.34188
48,938.14706
48,927.42833
48,926.91071
48,934.86594
48,947.56947
48,961.29377
48,972.99175
48,982.12394
48,988.72834
48,992.84292
48,994.13875
48,991.04798
48,981.7415
48,964.39963
48,939.68228
48,914.0431
48,894.76184
48,888.58935
48,894.98817
48,908.11371
48,922.0013
48,931.71164
48,937.37295
48,940.67625
48,943.30996
48,945.7832
48,945.6436
48,939.98139
48,925.99856
48,904.64809
48,881.43664
48,862.14512
48,851.36297
48,848.59648
48,851.9966
48,859.69698
48,869.52504
48,879.04545
48,885.81436
48,888.07115
48,886.66309
48,883.05956
48,878.7188
48,874.83305
48,872.32291
48,871.83318
48,873.24249
48,876.29099
48,880.74908
48,886.84796
48,895.1776
48,906.33739
48,920.19246
48,933.38179
48,941.65872
48,940.79275
48,929.94591
48,915.82447
48,906.15168
48,908.16448
48,921.21672
48,938.26777
48,952.09253
48,956.18373
48,950.00483
48,935.97999
48,916.55495
48,894.72871
48,875.19381
48,862.96578
48,862.52056
48,871.52971
48,883.00829
48,889.8822
48,887.8224
48,880.99998
48,875.22634
48,876.01361
48,884.17393
48,896.7844
48,910.81899
48,923.67339
48,934.75503
48,944.07052
48,951.62668
48,957.48713
48,961.8663
48,965.00341
48,967.13767
48,968.48794
48,969.13831
48,969.11793
48,968.45581
48,967.1813
48,965.35422
48,963.08814
48,960.50211
48,957.72604
48,955.21043
48,953.77185
48,954.24684
48,957.31033
48,961.47549
48,963.71358
48,960.96264
48,950.62837
48,933.67412
48,912.69839
48,890.31228
48,869.86165
48,856.28235
48,854.71791
48,869.31497
48,896.49076
48,929.05148
48,959.78291
48,982.40467
48,995.11756
48,997.4649
48,988.99025
48,970.57798
48,948.73313
48,931.43331
48,926.59411
48,936.41747
48,952.86196
48,966.82024
48,969.36404
48,958.59155
48,941.76619
48,926.76774
48,920.62382
48,921.6607
48,923.11442
48,918.1569
48,902.0742
48,877.89799
48,850.43335
48,824.28719
48,801.7412
48,783.56644
48,770.50266
48,763.1483
48,761.95382
48,767.35453
48,779.37006
48,797.41582
48,820.85973
48,849.09855
48,881.59707
48,917.82993
48,957.22852
48,997.70832
48,1035.3065
49,1065.9432
49,1085.5397
49,1091.7073
49,1087.3832
49,1076.5507
49,1063.1933
49,1050.8315
49,1039.9339
49,1029.7333
49,1019.4592
49,1008.3378999999999
49,995.47907
49,979.84065
49,960.37061
49,936.26901
49,910.57333
49,889.30867
49,878.57792
49,881.96612
49,895.12588
49,912.15163
49,927.21713
49,937.72082
49,945.33277
49,952.01701
49,959.54957
49,966.55971
49,969.07133
49,963.02983
49,945.28764
49,921.01694
49,899.86101
49,891.49217
49,900.98095
49,922.159
49,947.17431
49,968.2426
49,982.11689
49,992.87068
49,1005.242
49,1023.9425
49,1050.2807
49,1078.8491
49,1103.4531
49,1117.8984
49,1117.0475
49,1104.4439
49,1087.8894
49,1075.2149
49,1074.0085
49,1085.6038
49,1104.6855
49,1125.6163
49,1142.7589
49,1151.4649
49,1152.4274
49,1148.1355
49,1141.0796
49,1133.7377
49,1127.9514
49,1124.6328
49,1124.6201
49,1128.7515
49,1137.3615
49,1147.4611
49,1154.7161
49,1154.7883
49,1143.3666
49,1119.5624
49,1089.2055
49,1058.9077
49,1035.279
49,1022.5296
49,1017.6891999999999
49,1016.4504999999999
49,1014.5065
49,1009.0089
49,1002.3013000000001
49,997.88173
49,999.2479
49,1008.142
49,1020.1309999999999
49,1029.4254
49,1030.2354
49,1018.7539000000002
49,1001.1475
49,986.71227
49,984.74552
49,1001.8704999999999
49,1033.5014
49,1072.1157
49,1110.1907
49,1140.3836
49,1160.0205
49,1171.4167
49,1177.1312
49,1179.723
49,1181.5536
49,1183.289
49,1184.7315
49,1185.6763
49,1185.9189
49,1185.2674
49,1183.5923
49,1180.7831
49,1176.7294
49,1171.3206
49,1164.4051
49,1155.7129
49,1144.9532
49,1131.8347
49,1116.1235
49,1098.411
49,1079.9126
49,1061.8586
49,1045.4817
49,1032.0967
49,1023.1246999999998
49,1019.9940999999999
49,1024.1079
49,1035.0782
49,1049.5824
49,1064.0258
49,1074.8138
49,1079.1767
49,1077.5118
49,1070.9765
49,1060.7281
49,1047.947
49,1033.9922
49,1020.3078
49,1008.338
49,999.42971
49,994.10218
49,992.45763
49,994.59512
49,1000.5539000000001
49,1009.8948000000001
49,1021.9489
49,1036.0458
49,1051.4298
49,1066.1045
49,1077.1371
49,1081.5717
49,1076.4806
49,1061.2764
49,1039.4367
49,1014.8453
49,991.38072
49,972.51866
49,961.04934
49,959.69634
49,971.02433
49,992.69968
49,1016.6805999999999
49,1034.6031
49,1038.1617
49,1024.1511
49,998.36555
49,967.51736
49,938.21218
49,914.34046
49,896.92076
49,886.83386
49,884.72477
49,890.12708
49,902.24716
49,920.28891
49,943.24904
49,969.76056
49,998.4196
49,1027.8196
49,1055.9643
49,1079.5394
49,1095.0516
49,1099.0075
49,1088.8584
49,1068.887
49,1046.3819
49,1028.6447
49,1022.243
49,1026.3006
49,1035.6097
49,1044.9088
49,1049.0902
49,1046.3664
49,1038.1535
49,1025.9982
49,1011.4504
49,996.15881
49,981.88685
49,970.40459
49,963.35072
49,960.18246
49,958.56015
49,956.09053
49,950.89646
49,945.53454
49,944.81988
49,953.58557
49,975.01474
49,1004.2793000000001
49,1034.1229
49,1057.2889
49,1067.2677
49,1065.6102
49,1058.7854
49,1053.3322
49,1055.6098
49,1067.2949
49,1085.0615
49,1105.339
49,1124.5572
49,1139.7894
49,1150.8882
49,1158.4558
49,1163.0946
49,1165.4069
49,1165.9077
49,1164.8658
49,1162.5071
49,1159.0571
49,1154.7416
49,1149.8352
49,1144.7379
49,1139.8699
49,1135.6514
49,1132.5003
49,1130.8034
49,1130.9238
49,1133.2243
49,1138.0674
49,1145.0436
49,1151.1663
49,1152.9117
49,1146.7562
49,1129.3433
49,1101.1306
49,1066.3698
49,1029.4763
50,994.81017
50,965.19177
50,941.73673
50,925.47219
50,917.32078
50,917.35244
50,925.22107
50,940.57779
50,962.73577
50,989.68786
50,1019.1045
50,1048.656
50,1076.0394
50,1099.1546
50,1115.9953
50,1124.5559
50,1122.8583
50,1111.2263
50,1093.9815
50,1075.8454
50,1061.539
50,1054.6245
50,1054.5877
50,1060.0188
50,1069.5079
50,1081.6452
50,1095.1414
50,1109.3403
50,1123.7924
50,1138.0482
50,1151.6584
50,1164.1478
50,1174.4493
50,1180.9036
50,1181.8261
50,1175.5317
50,1160.8272
50,1140.0763
50,1117.2076
50,1096.1562
50,1080.7508
50,1071.8245
50,1066.8757
50,1063.2287
50,1058.2119
50,1049.8927
50,1037.8938
50,1022.0346000000001
50,1002.141
50,979.3909
50,958.0206
50,942.68617
50,937.9092
50,944.06478
50,956.69598
50,971.07319
50,982.59559
50,989.20898
50,991.19437
50,988.91921
50,982.82812
50,974.58785
50,966.84131
50,962.25867
50,963.11626
50,968.12521
50,974.10107
50,977.84184
50,976.95547
50,974.55759
50,976.05678
50,986.86917
50,1010.548
50,1039.5696
50,1062.3325
50,1067.2286
50,1043.782
50,997.11497
50,943.70773
50,900.29764
50,879.1081
50,875.23423
50,879.70903
50,883.80032
50,884.48563
50,884.62946
50,887.36658
50,894.86736
50,904.647
50,912.81798
50,915.51545
50,911.06656
50,901.77009
50,890.3437
50,879.45669
50,871.3229
50,867.9061
50,871.15289
50,881.20601
50,894.68609
50,907.80641
50,916.93521
50,920.76286
50,919.7691
50,914.47984
50,905.58308
50,894.53565
50,883.02205
50,872.67546
50,863.49572
50,853.54994
50,840.79379
50,824.60594
50,809.006
50,798.95819
50,798.40865
50,805.35819
50,815.65567
50,825.36689
50,833.90463
50,843.2875
50,855.59657
50,871.25464
50,886.81005
50,898.25866
50,901.89073
50,898.7687
50,893.826
50,892.10774
50,897.29141
50,907.77304
50,920.67387
50,933.13254
50,943.71133
50,953.43199
50,963.56041
50,975.31905
50,988.35579
50,1000.3372000000002
50,1008.8037999999999
50,1011.3303
50,1007.1301
50,997.73768
50,984.86342
50,970.22652
50,955.78932
50,943.7848
50,936.46014
50,935.80239
50,941.26549
50,950.87532
50,962.64174
50,974.62548
50,985.19896
50,992.85266
50,996.07727
50,993.89793
50,988.4609
50,983.04209
50,980.91899
50,984.44512
50,991.69412
50,999.50138
50,1004.7021000000001
50,1004.8658000000001
50,1001.169
50,995.89411
50,991.32405
50,988.95769
50,986.82958
50,982.01757
50,971.60014
50,954.43266
50,935.0336
50,919.04707
50,912.03006
50,916.55208
50,931.51853
50,955.61053
50,987.42872
50,1024.0611
50,1061.2506
50,1094.6929
50,1120.0844
50,1134.5155
50,1139.5971
50,1137.8545
50,1131.8135
50,1123.9005
50,1114.7713
50,1103.5551
50,1089.3308
50,1071.1914
50,1049.9174
50,1029.5488
50,1014.4976999999999
50,1009.1636
50,1015.7377000000001
50,1031.6846
50,1053.8589
50,1079.1155
50,1104.2715
50,1125.9321
50,1140.6284
50,1144.8915
50,1135.3041
50,1111.7309
50,1079.2206
50,1043.2802
50,1009.4005999999999
50,981.29198
50,959.26083
50,943.23004
50,933.09822
50,928.21983
50,927.41336
50,929.47469
50,933.21344
50,937.54627
50,941.43978
50,943.86087
50,944.54385
50,946.2041
50,952.28076
50,966.20838
50,989.58423
50,1019.366
50,1051.7905
50,1083.0943
50,1109.8986
50,1131.6592
50,1149.0994
50,1162.9487
50,1173.9362
50,1182.6405
50,1189.2047
50,1193.6936
50,1196.1722
50,1196.7052
50,1195.3527
51,1192.1667
51,1187.1983
51,1180.4988
51,1172.1347
51,1162.4159
51,1151.8453
51,1140.931
51,1130.1813
51,1119.6174
51,1107.6547
51,1092.3777
51,1071.8709
51,1044.8742
51,1015.0196
51,988.15124
51,970.12398
51,965.41217
51,971.46214
51,983.4894
51,996.70854
51,1007.2003999999998
51,1015.3271
51,1022.7709999999998
51,1031.2148
51,1042.0578
51,1054.5836
51,1067.119
51,1077.9862
51,1085.5512
51,1089.3696
51,1090.2936
51,1089.2411
51,1087.1293
51,1084.2501
51,1079.1292
51,1069.982
51,1055.0242
51,1033.1904
51,1007.2536999999999
51,981.26309
51,959.26804
51,944.38461
51,936.63113
51,935.38415
51,940.02268
51,950.10109
51,965.46267
51,985.9777
51,1011.4798000000001
51,1038.8937
51,1060.1718
51,1066.7797
51,1050.1857
51,1007.6737
51,954.5359
51,909.53954
51,890.79177
51,901.35554
51,929.32602
51,962.1536
51,987.94336
51,1004.315
51,1016.0707
51,1028.1896
51,1045.4612
51,1067.4028
51,1087.6936
51,1099.7097
51,1096.8283
51,1075.8097
51,1044.3843
51,1012.5024000000001
51,990.11124
51,983.76536
51,990.04052
51,1003.6874
51,1019.4565
51,1033.0003
51,1043.2945
51,1050.08
51,1053.0979
51,1051.9831
51,1045.624
51,1032.587
51,1011.4376000000001
51,981.63718
51,949.46437
51,924.33088
51,915.65819
51,928.33484
51,954.86675
51,985.66476
51,1011.1415999999999
51,1024.8014
51,1029.5581
51,1030.1092
51,1031.1523
51,1036.1796
51,1043.3558
51,1049.3748
51,1050.9303
51,1045.31
51,1034.7119
51,1023.7555
51,1017.0776
51,1018.8667
51,1028.6751
51,1043.3134
51,1059.5571
51,1074.2029
51,1084.7769
51,1089.69
51,1087.4063
51,1076.3917
51,1056.7973
51,1033.5898
51,1012.5912
51,999.62076
51,998.14736
51,1004.8821999999999
51,1015.3295
51,1024.9938
51,1030.1466
51,1030.0226
51,1024.5715
51,1013.7433
51,997.82673
51,978.64562
51,958.45734
51,939.51397
51,922.72228
51,905.88021
51,886.34788
51,861.94279
51,835.70003
51,813.97436
51,803.16361
51,807.77469
51,828.22266
51,864.38815
51,915.79495
51,978.24781
51,1045.3412
51,1110.6404
51,1167.7108
51,1211.5903
51,1242.6496
51,1262.4661
51,1272.6172
51,1274.6801
51,1270.1298
51,1260.1982
51,1246.0813
51,1228.9754
51,1210.0861
51,1190.9132
51,1173.301
51,1159.1134
51,1150.2145
51,1147.796
51,1148.6978
51,1148.027
51,1140.8861
51,1122.4369
51,1091.6939
51,1053.8229
51,1014.5404
51,979.52211
51,952.36351
51,933.63652
51,923.67503
51,922.70485
51,929.70158
51,942.83701
51,960.26965
51,980.12136
51,1000.2536
51,1018.4151000000002
51,1032.3543
51,1040.0207
51,1041.6755
51,1039.0588
51,1033.9343
51,1028.0496
51,1022.8409
51,1019.4681
51,1019.0814000000001
51,1022.7998999999999
51,1030.8893
51,1042.6752
51,1057.4346
51,1074.4417
51,1092.0966
51,1106.7239
51,1114.3464
51,1110.987
51,1093.4625
51,1065.5901
51,1034.8304
51,1008.6753
51,993.784
51,989.12866
51,989.52822
51,989.76099
51,985.26083
51,976.70822
51,967.30228
51,960.25805
51,958.0092
51,959.19547
51,961.30673
51,961.83329
51,959.56805
51,957.31444
51,958.64525
51,967.12023
51,984.37241
51,1008.0857000000001
51,1035.4601
51,1063.6955
51,1090.263
51,1113.8103
51,1133.3048
51,1147.7137
51,1156.0203
51,1158.0186
51,1154.6815
51,1147.0745
51,1136.2632
51,1123.3523
51,1109.8051
51,1097.2778
51,1087.4285
51,1081.8702
51,1080.4689
51,1080.8237
51,1080.3826
51,1076.5941
51,1068.0628
51,1056.9123
52,1045.9333
52,1037.9162
52,1034.5287
52,1032.0815
52,1025.2896
52,1008.868
52,979.39519
52,943.10852
52,909.3644
52,887.41649
52,880.6246
52,883.41705
52,889.47719
52,893.39262
52,896.89663
52,905.11574
52,923.19453
52,952.57606
52,983.5655
52,1004.3816
52,1003.2453999999999
52,974.234
52,929.98021
52,886.78364
52,860.15144
52,853.04671
52,858.41257
52,868.91545
52,879.89264
52,894.27248
52,916.32288
52,950.20708
52,995.22824
52,1043.8758
52,1088.1299
52,1119.9704
52,1132.7313
52,1127.5121
52,1108.1754
52,1078.5874
52,1042.6966
52,1005.5959999999999
52,973.21654
52,951.50816
52,945.32304
52,951.95537
52,965.5178
52,980.11189
52,990.53321
52,995.37165
52,994.50725
52,987.82113
52,975.71625
52,961.04137
52,947.36117
52,938.23245
52,935.26856
52,935.61635
52,935.79761
52,932.44319
52,925.37765
52,918.05335
52,914.11905
52,916.63826
52,924.27815
52,933.70716
52,941.58374
52,945.42688
52,945.90853
52,944.42248
52,942.36151
52,941.00122
52,941.39451
52,944.56932
52,951.51291
52,962.11223
52,975.05434
52,988.96564
52,1002.4771
52,1014.3353
52,1023.4073
52,1028.5661
52,1028.7167
52,1024.3043
52,1017.9677
52,1012.5131999999999
52,1010.7057
52,1012.6013
52,1013.9320999999999
52,1010.0428999999999
52,996.34547
52,972.86932
52,947.17263
52,927.50667
52,921.50513
52,928.29126
52,940.79133
52,951.7914
52,955.16576
52,952.61344
52,949.25688
52,950.23295
52,958.73316
52,970.34786
52,978.81111
52,977.85885
52,964.17919
52,943.39443
52,922.81042
52,909.57984
52,906.0349
52,908.83266
52,914.30463
52,919.08782
52,922.26436
52,924.09018
52,924.82873
52,925.0647
52,926.40661
52,930.66647
52,939.62442
52,953.1295
52,968.02709
52,980.90299
52,988.3951
52,989.33617
52,985.51162
52,978.91476
