Interval_ID,RR_Interval
28,805.26079
28,807.61858
28,809.52009
28,811.8019
28,816.686
28,826.32261
28,841.02693
28,859.27913
28,879.4796
28,900.06054
28,919.58911
28,936.66821
28,949.90188
28,958.16054
28,960.92698
28,957.76967
28,948.28609
28,933.35528
28,915.61633
28,897.83607
28,882.66035
28,871.84357
28,866.7414
28,868.67506
28,876.99003
28,887.9588
28,897.58826
28,902.37594
28,903.31984
28,903.83655
28,907.36456
28,915.91041
28,927.31719
28,938.67546
28,947.09074
28,950.59926
28,948.70017
28,941.02081
28,927.21275
28,907.31349
28,881.6704
28,850.64509
28,816.66109
28,787.29101
28,770.8966
28,771.70525
28,780.69189
28,786.18157
28,779.2255
28,764.34852
28,750.23054
28,744.26082
28,747.48134
28,758.98797
28,777.64785
28,801.05012
28,826.33938
28,850.74071
28,873.05219
28,893.49975
28,912.36113
28,929.82908
28,945.6062
28,959.21963
28,970.19629
28,978.10747
28,982.70283
28,983.77691
28,981.12437
28,974.89366
28,966.37384
28,957.08345
28,948.52695
28,940.79776
28,931.39147
28,917.52416
28,896.67829
28,869.92585
28,840.91239
28,813.33413
28,790.56968
28,775.51139
28,770.98476
28,776.825
28,787.12168
28,795.31355
28,797.25012
28,796.50835
28,798.21033
28,806.62315
28,821.08069
28,839.15132
28,858.44394
28,877.63828
28,896.53505
28,914.98786
28,932.79448
28,949.35128
28,963.87906
28,975.59787
28,983.92784
28,989.36376
28,992.75959
28,994.96956
28,996.5881
28,996.89508
28,994.75549
28,989.03413
28,978.67865
28,963.00257
28,941.42051
28,913.37029
28,880.43011
28,848.01537
28,821.94077
28,806.24803
28,797.71872
28,791.27633
28,782.63426
28,772.77882
28,764.85529
28,761.63138
28,762.82014
28,766.67615
28,771.68183
28,778.72192
28,790.07906
28,807.94886
28,832.27373
28,860.82178
28,891.27255
28,921.48438
28,950.16841
28,976.28982
28,998.81382
29,1016.9021
29,1030.6537
29,1040.4467
29,1046.6593
29,1049.657
29,1049.6885
29,1046.9394
29,1041.5945
29,1033.8427
29,1023.9375
29,1012.1869999999999
29,998.90099
29,984.34251
29,968.0645
29,949.06707
29,926.33575
29,899.47247
29,871.40925
29,846.19756
29,827.715
29,816.66487
29,810.98451
29,808.53031
29,807.95189
29,809.18526
29,812.28405
29,817.29479
29,824.24085
29,833.14088
29,843.97274
29,856.32727
29,869.58176
29,883.1108
29,896.20208
29,907.95102
29,917.42728
29,923.74093
29,926.85162
29,927.52635
29,926.5641
29,924.73447
29,922.5998
29,920.63321
29,919.30515
29,917.74806
29,911.52089
29,895.59238
29,865.46862
29,824.83416
29,783.7409
29,752.10331
29,733.63734
29,726.28728
29,727.73609
29,735.17734
29,745.48502
29,755.79285
29,766.32548
29,779.30521
29,796.86495
29,818.53317
29,841.35061
29,862.25889
29,879.22959
29,893.53565
29,907.11015
29,921.84107
29,937.98206
29,953.73028
29,967.15194
29,976.38194
29,980.97366
29,981.81487
29,979.84515
29,975.9634
29,970.48165
29,963.27115
29,954.19246
29,943.19281
29,930.85862
29,918.06213
29,905.67568
29,894.17501
29,883.07249
29,871.73711
29,859.6836
29,847.94624
29,838.46237
29,833.12688
29,831.10922
29,827.63733
29,817.63244
29,798.79992
29,777.51611
29,761.84048
29,757.29322
29,760.25281
29,765.04123
29,767.42816
29,769.43254
29,774.75923
29,786.63492
29,805.4602
29,830.60108
29,861.36134
29,895.56926
29,929.53182
29,959.48613
29,981.85635
29,995.74309
29,1002.2468
29,1002.5158999999999
29,997.69838
29,988.93477
29,977.36076
29,964.11194
29,950.21412
29,935.8939
29,921.0244
29,905.47882
29,889.6575
29,875.23401
29,864.07031
29,857.73582
29,855.02619
29,853.20621
29,849.55359
29,843.25821
29,836.57898
29,832.05147
29,831.39919
29,833.02034
29,834.46208
29,833.51253
29,830.89035
29,829.26829
29,831.3123
29,837.1585
29,843.02861
29,844.80843
29,839.58103
29,829.91032
29,819.92765
29,813.48552
29,811.40616
29,812.65319
29,816.17406
29,821.27385
29,827.68954
29,835.18374
29,843.21512
29,850.31197
29,854.8251
29,855.31837
29,852.82023
29,849.94367
29,849.31492
29,852.28374
29,857.86232
29,864.81304
29,872.00429
29,879.07161
29,885.98804
29,892.72652
29,899.05678
29,904.3453
29,907.91099
29,909.13714
29,908.34198
29,906.54954
29,904.80124
29,903.82451
29,903.04585
29,901.5549
29,898.45236
29,893.2985
29,886.2687
29,877.58132
29,867.40156
29,855.59165
29,841.9066
29,826.19327
29,810.04071
29,796.59543
29,789.00338
29,787.96455
29,790.81976
29,794.6724
29,797.91237
29,801.77492
29,807.87647
29,817.5623
29,830.99361
29,848.00837
29,868.38955
29,890.87775
29,913.28179
29,933.37769
29,949.08844
29,959.44116
29,963.96491
29,962.19129
29,954.05695
29,941.39695
29,926.60202
29,912.05593
29,899.51617
29,889.6293
29,882.92779
29,879.83775
29,879.87748
29,882.10526
29,885.57662
29,889.4802
29,893.28823
29,896.50925
29,898.65754
29,899.325
29,898.1591
29,894.80858
29,889.07834
29,881.31629
29,871.98823
29,861.60385
29,851.39546
29,843.18763
29,838.8175
29,839.30031
29,843.91108
29,851.70322
29,861.72759
29,873.01656
29,884.59434
29,895.48492
29,904.68852
29,911.15688
29,913.83583
29,911.77213
29,905.66195
29,897.54626
30,889.50525
30,883.1812
30,878.56445
30,875.25586
30,872.876
30,871.45256
30,871.39621
30,873.13248
30,876.67207
30,880.51468
30,882.81607
30,881.80726
30,877.44932
30,871.43344
30,865.52601
30,861.21387
30,858.98333
30,859.09695
30,861.76988
30,866.5018
30,872.23817
30,877.91021
30,882.83092
30,887.48875
30,892.59766
30,898.82066
30,905.68098
30,911.57937
30,914.86908
30,914.274
30,910.88808
30,906.73863
30,903.84919
30,903.33177
30,904.41997
30,906.1157
30,907.45026
30,907.89245
30,907.24643
30,905.32492
30,901.92871
30,896.80797
30,889.69944
30,880.37526
30,869.69791
30,859.80051
30,852.88784
30,850.49046
30,851.66865
30,854.9171
30,858.81689
30,863.22322
30,868.96313
30,876.88746
30,886.93022
30,896.29802
30,901.69265
30,899.98356
30,892.0422
30,882.82437
30,877.47006
30,879.86739
30,888.62592
30,900.9641
30,914.11349
30,926.03665
30,935.79815
30,942.55379
30,945.49922
30,944.51333
30,940.04941
30,932.57866
30,922.74107
30,912.26962
30,903.33252
30,898.08915
30,897.44757
30,899.85935
30,903.49012
30,906.58647
30,908.48553
30,909.30637
30,909.18507
30,908.31481
30,907.1238
30,906.10076
30,905.72061
30,905.80207
30,905.23428
30,902.83581
30,897.70792
30,891.3335
30,886.38919
30,885.55202
30,890.05201
30,898.05533
30,907.33797
30,915.75753
30,922.52649
30,927.97333
30,932.45983
30,936.26111
30,939.09139
30,940.4415
30,939.8019
30,937.03419
30,933.16275
30,929.43896
30,927.10395
30,926.9213
30,928.98512
30,933.33944
30,939.94993
30,947.73354
30,954.85928
30,959.48003
30,959.99492
30,956.68825
30,950.71549
30,943.23684
30,935.36503
30,928.03171
30,922.12531
30,918.52535
30,917.59312
30,918.89636
30,921.93568
30,926.13549
30,929.95924
30,931.21278
30,927.68917
30,917.62885
30,901.44447
30,880.20707
30,855.0589
30,829.06315
30,807.37778
30,795.23294
30,794.69407
30,802.12283
30,813.28334
30,824.82353
30,836.66726
30,849.49734
30,863.99564
30,880.83056
30,900.66029
30,924.14276
30,951.31147
30,978.80634
30,1002.1199999999999
30,1016.7440999999999
30,1019.0030000000002
30,1010.8821999999999
30,996.72422
30,980.87924
30,967.04972
30,955.5208
30,945.45489
30,936.01432
30,926.60124
30,917.21992
30,907.96766
30,898.96381
30,890.7455
30,884.22337
30,880.3212
30,879.56289
30,880.97267
30,883.22325
30,885.01111
30,885.62213
30,884.95602
30,882.94123
30,879.71163
30,876.34708
30,874.19958
30,874.59745
30,878.19591
30,884.89718
30,894.56375
30,906.85308
30,920.21827
30,932.67402
30,942.23497
30,947.56776
30,949.23472
30,948.14083
30,945.18629
30,940.96206
30,935.56535
30,929.04916
30,921.51603
30,913.76109
30,907.08907
30,902.81653
30,901.87679
30,903.69699
30,907.33427
30,911.81747
30,914.80906
30,912.02596
30,899.03639
30,872.59181
30,838.56014
30,807.04524
30,787.60901
30,781.27478
30,782.45221
30,785.49453
30,787.98545
30,791.08588
30,796.13784
30,804.08154
30,815.14451
30,829.48109
30,847.05469
30,866.97499
30,888.11317
30,909.3322
30,929.07324
30,945.16117
30,955.37195
30,957.58633
30,951.82956
30,940.13399
30,924.6092
30,907.17806
30,888.54015
30,868.90239
30,848.49949
30,828.63267
30,811.95218
30,801.18659
30,797.30754
30,797.35802
30,797.84811
30,796.28928
30,794.10557
30,793.67657
31,796.99521
31,803.47356
31,811.46694
31,819.40657
31,827.04732
31,835.23997
31,844.86316
31,855.71363
31,865.18224
31,870.33553
31,868.67312
31,861.8843
31,854.00772
31,849.07733
31,849.07187
31,852.65428
31,858.18646
31,864.21283
31,870.31827
31,876.45582
31,882.56809
31,888.05965
31,891.56105
31,891.64281
31,887.18757
31,879.40836
31,870.57185
31,862.93162
31,857.66355
31,854.28482
31,852.17121
31,850.89234
31,850.98135
31,853.27024
31,858.50236
31,865.43527
31,870.87089
31,871.52839
31,865.21587
31,853.84912
31,840.31246
31,827.39189
31,816.7678
31,809.4245
31,806.30199
31,807.3421
31,811.34108
31,817.03368
31,823.56045
31,831.01012
31,839.60658
31,849.53719
31,860.73438
31,873.02212
31,886.2201
31,899.82111
31,912.74715
31,923.86284
31,932.08745
31,937.23411
31,939.84472
31,940.48243
31,939.65737
31,937.5079
31,934.01322
31,929.15211
31,923.1235
31,916.785
31,911.11687
31,907.06283
31,904.55918
31,902.43235
31,899.4517
31,894.61487
31,888.28541
31,881.33251
31,874.62723
31,869.09186
31,865.72282
31,865.5223
31,869.39442
31,877.70691
31,890.64519
31,908.3819
31,929.98758
31,952.58806
31,973.11084
31,988.5179
31,997.61722
31,1001.9566
31,1003.3057999999999
31,1003.4198000000001
31,1003.1810000000002
31,1002.1284000000002
31,999.68634
31,995.29082
31,988.99151
31,981.75398
31,974.61857
31,968.60608
31,964.19945
31,961.289
31,959.73457
31,959.35545
31,959.42035
31,958.80118
31,956.36111
31,951.15908
31,943.68841
31,935.08041
31,926.46922
31,918.89073
31,913.08354
31,909.73019
31,909.48727
31,912.27347
31,917.18202
31,923.26259
31,929.66947
31,936.44411
31,944.07505
31,953.05426
31,963.12201
31,970.45392
31,970.16995
31,957.39194
31,929.57293
31,890.98291
31,847.13136
31,803.69856
31,767.80404
31,747.28871
31,748.499
31,765.85291
31,788.0732
31,804.42426
31,813.0193
31,818.89628
31,827.24427
31,840.58227
31,856.86492
31,873.59991
31,888.50286
31,900.8815
31,910.77929
31,918.24313
31,922.89604
31,923.16976
31,917.28835
31,903.5768
31,882.98385
31,859.26163
31,836.29822
31,817.13114
31,802.40786
31,792.35912
31,786.7697
31,783.35882
31,779.24804
31,772.15564
31,763.71075
31,757.11735
31,755.07134
31,756.62985
31,759.27544
31,760.81305
31,761.69493
31,763.65114
31,768.26708
31,775.62918
31,784.97437
31,795.53351
31,806.60259
31,817.53383
31,827.68388
31,836.70883
31,844.83703
31,852.36129
31,859.4169
31,865.11925
31,868.17758
31,867.32856
31,862.64695
31,856.09317
31,849.76972
31,845.48858
31,843.79307
31,844.88022
31,848.87072
31,854.67754
31,860.2489
31,863.5077
31,863.37951
31,861.49807
31,859.94988
31,860.48997
31,861.37128
31,858.7434
31,848.76764
31,831.2028
31,812.18915
31,798.52091
31,794.41509
31,796.10823
31,798.29686
31,796.55754
31,791.3358
31,784.75176
31,778.95864
31,776.37567
31,779.55539
31,790.70992
31,807.48467
31,824.26773
31,835.42382
31,839.0298
31,839.50818
31,841.90287
31,850.1294
31,862.49333
31,875.56011
31,885.94675
31,892.31228
31,895.97938
31,898.44986
31,901.11841
31,904.59514
31,909.14122
31,915.01484
31,921.8321
31,927.54165
31,929.82494
31,926.43448
31,917.42959
31,905.62748
31,894.00744
31,885.05594
31,878.25716
31,871.96484
31,864.57314
32,856.22331
32,849.38286
32,846.68059
32,849.55617
32,854.74811
32,857.83331
32,854.72636
32,846.94882
32,840.64084
32,842.05864
32,853.45584
32,868.42482
32,879.42665
32,879.68393
32,870.63518
32,858.73172
32,850.4563
32,848.59778
32,849.32266
32,848.1083
32,841.47183
32,831.75236
32,823.31426
32,820.224
32,822.12139
32,825.27002
32,825.87102
32,821.89026
32,814.29453
32,804.34264
32,793.76895
32,785.81463
32,784.01862
32,790.70829
32,802.43147
32,814.01448
32,820.76799
32,823.49277
32,826.46436
32,833.94138
32,846.38364
32,858.64201
32,865.1161
32,861.47407
32,850.44507
32,837.20054
32,826.71451
32,820.47834
32,817.02518
32,814.80346
32,812.97325
32,811.89834
32,812.05878
32,813.6428
32,815.84166
32,817.63393
32,818.1591
32,817.82018
32,817.61694
32,818.49414
32,820.10924
32,820.86481
32,819.11607
32,813.92142
32,805.78049
32,795.36959
32,783.80478
32,773.73081
32,768.12444
32,768.69577
32,771.68723
32,771.86624
32,765.63514
32,758.55116
32,759.3562
32,775.03139
32,801.27687
32,829.35036
32,850.70536
32,862.06055
32,865.70344
32,864.18877
32,859.91702
32,854.71009
32,850.25423
32,848.12747
32,848.43822
32,850.23576
32,852.54953
32,855.01767
32,858.57427
32,864.31948
32,873.17994
32,884.58181
32,897.1828
32,909.63452
32,920.67422
32,929.27992
32,934.47162
32,935.2941
32,931.90066
32,925.97485
32,919.31211
32,913.4698
32,907.60718
32,899.49538
32,886.89186
32,869.00986
32,848.80089
32,829.80818
32,815.13053
32,804.9894
32,798.46049
32,794.66226
32,793.26954
32,794.32811
32,797.89977
32,804.29182
32,814.07663
32,827.83807
32,845.62975
32,866.2174
32,888.17498
32,910.0781
32,930.5286
32,948.1496
32,961.56486
32,969.49109
32,971.53257
32,967.78601
32,958.3534
32,943.66311
32,925.93876
32,908.01787
32,892.72
32,881.50865
32,873.58944
32,867.9543
32,863.7514
32,861.15286
32,860.74309
32,863.08247
32,867.69671
32,872.73382
32,876.24629
32,876.81223
32,875.98845
32,876.37976
32,880.52761
32,887.9755
32,894.06388
32,893.81899
32,883.26292
32,865.75949
32,847.95589
32,836.35888
32,832.62439
32,832.72654
32,832.31785
32,828.77263
32,824.44303
32,822.57553
32,825.97866
32,834.40844
32,846.32166
32,860.18351
32,874.9718
32,890.32947
32,905.94388
32,921.43136
32,935.81355
32,947.81566
32,956.1607
32,959.93105
32,959.95391
32,957.58532
32,954.18059
32,950.3742
32,944.76348
32,935.58845
32,921.15177
32,902.10437
32,882.09796
32,864.97986
32,853.70273
32,847.05069
32,842.59471
32,838.02827
32,832.98592
32,828.6527
32,826.25201
32,826.55469
32,829.52026
32,835.02383
32,842.53455
32,849.56215
32,853.02594
32,850.03301
32,841.50443
32,831.91263
32,825.85374
32,826.01013
32,831.03393
32,839.06729
32,848.51989
32,859.44105
32,872.5009
32,888.35958
32,906.97846
32,927.22068
32,947.85312
32,967.6531
32,985.64267
32,1001.0911
32,1013.2786
32,1021.5008000000001
32,1025.5839
32,1026.0047
32,1023.2798999999999
32,1017.927
32,1010.5185999999999
32,1001.7108
32,992.16637
32,982.54318
32,973.29646
32,964.61595
32,956.67335
32,949.61854
32,943.2498
32,937.08175
32,930.62089
32,923.34103
32,914.51816
32,903.35415
32,889.06719
32,872.26685
32,855.99199
32,843.52589
32,837.55474
32,837.70709
33,842.63535
33,851.03514
33,862.46484
33,877.27398
33,895.84138
33,917.74659
33,938.80096
33,953.70644
33,957.16788
33,946.64912
33,927.45563
33,906.27664
33,889.60123
33,879.82079
33,875.49173
33,875.0229
33,877.11409
33,881.5435
33,888.33913
33,897.52041
33,908.85734
33,921.83808
33,935.93565
33,950.5908
33,964.90102
33,977.75653
33,988.04466
33,994.69026
33,996.96659
33,994.33617
33,986.26341
33,972.56299
33,955.68103
33,939.25992
33,926.94748
33,921.13952
33,920.33244
33,922.26571
33,924.70217
33,926.37801
33,927.33211
33,927.69437
33,927.59468
33,927.16295
33,926.52907
33,925.82303
33,925.19554
33,924.84473
33,924.97528
33,925.74458
33,926.16985
33,924.09876
33,917.32577
33,904.43495
33,889.34657
33,878.19019
33,877.04359
33,888.21021
33,907.99882
33,932.18534
33,956.65682
33,979.33763
33,999.93641
33,1018.2221000000001
33,1033.9559
33,1046.6577
33,1055.5662
33,1059.9043
33,1058.8977
33,1052.3695
33,1041.4637
33,1027.5013
33,1011.803
33,995.63507
33,980.12154
33,966.36376
33,955.45411
33,947.85446
33,942.99341
33,940.20379
33,938.82148
33,938.23776
33,937.89194
33,937.22492
33,935.61447
33,931.98183
33,925.04736
33,913.53306
33,897.39325
33,879.80025
33,864.44518
33,854.67357
33,850.2781
33,848.96207
33,848.41503
33,847.28071
33,845.79147
33,844.33005
33,843.21577
33,842.45457
33,841.95577
33,841.64431
33,841.7183
33,842.60787
33,844.75063
33,848.61202
33,854.72216
33,863.62037
33,875.71681
33,890.1725
33,905.448
33,919.99613
33,932.47602
33,942.27652
33,948.9478
33,952.04008
33,951.1115
33,945.73628
33,935.49056
33,920.0462
33,901.08677
33,882.20758
33,867.07956
33,858.23142
33,854.24422
33,852.84675
33,851.89281
33,850.84767
33,850.29671
33,850.84477
33,852.659
33,855.02385
33,857.11761
33,858.30224
33,859.26828
33,861.29072
33,865.61723
33,871.91636
33,877.52518
33,879.59313
33,875.89629
33,868.36785
33,860.63374
33,856.26183
33,856.43248
33,859.25939
33,862.65481
33,864.92591
33,866.19848
33,867.12147
33,868.33216
33,870.1754
33,872.68986
33,875.89979
33,879.41179
33,881.05069
33,878.16627
33,868.26111
33,852.66108
33,836.69476
33,825.87006
33,822.83521
33,823.36953
33,822.24218
33,815.24751
33,803.95477
33,791.95354
33,782.62838
33,777.43831
33,776.79646
33,781.00823
33,789.02783
33,798.82046
33,808.32753
33,815.4461
33,818.0157
33,813.8755
33,802.72394
33,789.16956
33,778.62203
33,775.37352
33,779.57372
33,790.41269
33,806.89589
33,826.88365
33,847.79779
33,867.08207
33,882.98119
33,894.73224
33,901.63403
33,902.92304
33,897.38769
33,883.62037
33,860.27125
33,829.541
33,799.15278
33,777.28549
33,768.03368
33,766.60535
33,767.04411
33,765.35537
33,762.72548
33,761.18588
33,762.36857
33,766.70353
33,774.39562
33,785.57142
33,800.04271
33,817.54208
33,837.74976
33,859.81463
33,882.57638
33,904.87098
33,925.7192
33,944.70098
33,961.50167
33,975.80634
33,987.25081
33,995.36121
33,999.64891
33,999.62594
33,994.94119
33,985.54793
33,971.44047
33,952.63689
33,930.33119
33,907.40926
33,886.88821
33,871.31272
33,860.01497
33,850.98972
33,842.28598
33,833.76113
33,827.37989
33,825.22385
33,828.30659
33,834.82113
33,842.50026
33,849.38367
33,856.06393
34,864.39947
34,876.24341
34,892.05193
34,909.73649
34,926.93844
34,941.35668
34,951.80968
34,958.13213
34,960.19555
34,957.93648
34,951.96866
34,943.30831
34,932.97701
34,922.04235
34,911.77554
34,903.504
34,898.53366
34,897.14666
34,898.1749
34,900.34024
34,902.47007
34,904.26929
34,905.87801
34,907.43876
34,908.70245
34,908.36802
34,904.95964
34,897.05001
34,884.19704
34,866.87599
34,845.59883
34,821.9637
34,800.50244
34,786.23736
34,782.55595
34,786.07262
34,791.64793
34,794.9141
34,796.88189
34,800.85132
34,809.93731
34,824.39867
34,842.31578
34,861.71588
34,881.17986
34,900.63329
34,920.20197
34,939.99582
34,959.64602
34,978.2315
34,994.80055
34,1008.4233
34,1018.8705
34,1026.7467
34,1032.7047
34,1037.3915
34,1040.9385
34,1042.5767
34,1041.4468
34,1036.6899
34,1027.6668
34,1014.3230000000001
34,996.69972
34,974.84324
34,949.65105
34,923.82288
34,900.28794
34,881.78011
34,868.58715
34,859.33154
34,852.60593
34,847.31573
34,843.00738
34,839.30588
34,836.05927
34,834.41803
34,836.0041
34,842.35632
34,853.26913
34,866.88766
34,881.29236
34,894.98434
34,908.16724
34,921.4754
34,935.53546
34,950.20627
34,963.93305
34,975.0089
34,981.7363
34,982.91723
34,978.09511
34,966.87347
34,948.8793
34,924.2469
34,893.60007
34,857.58315
34,818.74373
34,785.7655
34,768.56636
34,773.49275
34,792.5212
34,814.01469
34,827.42919
34,832.65431
34,835.3686
34,841.2445
34,852.762
34,867.90207
34,884.30683
34,899.82503
34,913.73683
34,925.92829
34,936.28766
34,944.74896
34,951.39115
34,956.32186
34,959.64869
34,961.47752
34,961.91077
34,961.05049
34,958.99467
34,955.6876
34,950.87507
34,944.28973
34,935.71095
34,925.52481
34,914.54127
34,903.57897
34,892.79949
34,879.90017
34,862.00075
34,836.60168
34,806.69343
34,779.38972
34,761.59462
34,754.03105
34,751.72483
34,749.65085
34,746.07149
34,742.31017
34,739.80367
34,739.94562
34,744.09958
34,753.55856
34,768.82353
34,789.89417
34,816.71231
34,847.81604
34,880.18104
34,910.70127
34,936.53047
34,956.78631
34,971.48422
