Interval_ID,RR_Interval
29,1038.5127
29,1028.0016
29,1019.8592
29,1013.6404000000001
29,1008.9003000000001
29,1005.1305
29,1001.6285
29,997.65479
29,992.47069
29,986.12555
29,980.89544
29,979.44703
29,984.44009
29,996.7632
29,1013.1892
29,1029.9078
29,1043.1085
29,1050.0275
29,1051.9181
29,1050.9976
29,1049.4835
29,1049.2612
29,1049.8877
29,1049.9237
29,1047.926
29,1042.6115
29,1034.8188
29,1026.8929
29,1021.2103999999999
29,1020.038
30,1023.6258
30,1030.4576
30,1038.9575
30,1047.5661
30,1055.4728
30,1062.9124
30,1070.1971
30,1077.6387
30,1084.6693
30,1087.8173
30,1083.0132
30,1066.1874
30,1034.7359
30,996.26881
30,962.74396
30,946.13496
30,954.29503
30,980.15656
30,1013.2756
30,1043.2081
30,1060.8833
30,1066.0109
30,1061.7588
30,1051.3029
30,1037.6395
30,1021.6083
30,1002.6260999999998
30,980.08445
30,953.62996
30,925.04498
30,897.17662
30,872.88934
30,856.22723
30,853.5377
30,871.43454
30,915.3183
30,979.08575
30,1050.2847
30,1116.3965
30,1164.9034
30,1186.7357
30,1183.8108
30,1160.2303
30,1120.0959
30,1067.7453
30,1010.3074
30,956.73419
30,915.99423
30,894.41757
30,892.65562
30,910.62271
30,948.05875
30,1000.8004999999999
30,1060.8407
30,1120.0095
30,1170.1372
30,1203.8101
30,1219.3676
30,1217.7931
30,1200.0842
30,1167.2394
30,1121.6952
30,1070.0923
30,1019.8357999999998
30,978.32297
30,950.26955
30,933.84304
30,926.22994
30,924.65596
30,927.39575
30,933.86211
30,943.52484
30,955.79654
30,969.91057
30,985.06529
30,1000.4519999999999
30,1015.2192
30,1028.499
30,1039.4497
30,1047.7631
30,1053.6298
30,1057.26
30,1058.864
30,1058.6765
30,1056.9746
30,1054.0395
30,1050.1525
30,1045.5954
30,1040.6908
30,1035.838
30,1031.4449
30,1027.919
30,1025.6706
30,1025.164
30,1026.9188
30,1031.4566
30,1039.2854
30,1050.1681
30,1062.7685
30,1075.6618
30,1087.4233
30,1096.667
30,1102.1617
30,1102.7148
30,1097.1334
30,1084.3225
30,1064.4935
30,1038.7897
30,1008.3743000000001
30,974.635
30,941.80709
30,916.08505
30,903.70183
30,908.65924
30,926.73656
30,951.81944
30,977.79594
30,1000.1641999999999
30,1018.8206
30,1034.4058
30,1047.5603
30,1058.7421
30,1067.5232
30,1073.2069
30,1075.0962
30,1072.5065
30,1064.911
30,1051.893
30,1033.0379
30,1008.1261999999999
30,980.5669
30,956.98021
30,944.09693
30,947.65637
30,965.41089
30,991.25787
30,1019.0698
30,1043.0896
30,1061.9369
30,1077.0902
30,1090.077
30,1102.4114
30,1114.2149
30,1123.0175
30,1126.0666
30,1120.6096
30,1104.4264
30,1079.3207
30,1048.9359
30,1016.9246
30,986.81269
30,961.04157
30,941.5034
30,930.08149
30,927.9055
30,934.51812
30,949.2612
30,971.45553
30,999.44392
30,1030.1981
30,1060.5873
30,1087.4808
30,1108.4357
30,1123.5743
30,1133.6167
30,1139.2829
30,1141.2929
30,1140.1862
30,1135.9369
30,1128.4088
30,1117.4657
30,1102.9736
30,1084.9432
30,1063.6163
30,1039.2554
30,1012.1313
30,983.55629
30,956.88768
30,935.72066
30,923.50792
30,920.85876
30,925.76177
30,936.10763
30,950.05277
30,967.88071
30,990.89608
30,1020.4100000000001
30,1057.2575
30,1096.2714
30,1128.1764
30,1143.6176
30,1133.2449
30,1093.7546
30,1039.7272
30,989.03421
30,959.47892
30,960.30194
30,983.93417
30,1020.8498999999999
30,1061.5234
30,1098.0669
30,1129.1435
30,1155.0545
30,1176.1011
30,1192.5845
30,1204.8324
30,1213.2245
30,1218.1466
30,1219.9845
30,1219.1009
30,1214.7558
30,1204.6383
30,1186.3177
30,1157.363
30,1116.2372
30,1068.6954
30,1024.0502
30,991.63868
30,979.36777
30,985.17885
30,1002.7715
30,1025.8298
30,1048.4029
30,1068.5075
30,1086.5934
30,1103.146
30,1118.6467
30,1132.9713
30,1144.7335
30,1152.3899
30,1154.3967
30,1149.333
30,1137.5363
30,1120.6575
30,1100.3792
30,1078.3909
30,1057.0578
30,1039.9754
30,1030.87
30,1033.4632
31,1049.0853
31,1072.8227
31,1098.7552
31,1120.9628
31,1133.9351
31,1137.485
31,1135.144
31,1130.52
31,1127.2184
31,1127.1663
31,1127.6805
31,1125.2929
31,1116.5356
31,1098.3345
31,1071.9859
31,1041.5092
31,1010.9650000000001
31,984.28193
31,964.69268
31,955.20127
31,958.81105
31,977.05139
31,1006.7539999999999
31,1043.8169
31,1084.138
31,1123.7399
31,1159.9815
31,1191.0322
31,1215.073
31,1230.285
31,1234.9995
31,1228.8141
31,1211.9613
31,1184.6785
31,1147.207
31,1101.8359
31,1056.1714
31,1018.6710999999999
31,997.78465
31,998.07503
31,1014.0695
31,1038.6969
31,1064.8864
31,1086.5563
31,1103.3682
31,1117.0508
31,1129.3355
31,1141.9286
31,1154.9395
31,1165.9549
31,1172.3389
31,1171.4557
31,1160.8942
31,1141.0218
31,1114.0772
31,1082.3341
31,1048.0829
31,1014.2517
31,984.59157
31,962.90828
31,952.85924
31,955.63968
31,970.41663
31,996.29667
31,1032.2928
31,1075.5011
31,1121.2237
31,1164.6937
31,1201.1444
31,1226.0862
31,1238.0645
31,1237.4958
31,1224.824
31,1200.4933
31,1165.4655
31,1123.552
31,1079.5381
31,1038.2102
31,1003.9594000000001
31,978.0129
31,960.07901
31,949.85657
31,947.35172
31,953.88952
31,971.14873
31,1000.8081
31,1043.1215
31,1092.0816
31,1139.9624
31,1179.0379
31,1201.5933
31,1203.4585
31,1189.0252
31,1163.9516
31,1133.8963
31,1104.2737
31,1077.7543
31,1055.281
31,1037.7696
31,1026.1032
31,1020.5596999999999
31,1020.8839
31,1026.8026
31,1038.0003
31,1052.6826
31,1067.2229
31,1077.8803
31,1080.9153
31,1074.2355
31,1060.7335
31,1044.2416
31,1028.5919
31,1017.3267
31,1012.7587999999998
31,1016.8754
31,1031.6635
31,1058.3066
31,1092.7551
31,1128.8634
31,1160.4808
31,1181.4586
31,1187.5861
31,1180.0666
31,1161.042
31,1132.654
31,1097.0777
31,1057.9585
31,1020.9612999999999
31,991.89735
31,976.37189
31,974.01867
31,977.7226
31,980.00636
31,973.82048
31,960.36149
31,948.27267
31,946.46477
31,962.34917
31,990.02846
31,1016.6416
31,1029.2667
31,1016.2731
31,983.04793
31,946.99214
31,925.75877
31,933.29152
31,965.30911
31,1011.9423
31,1063.3204
31,1109.9486
31,1147.9639
31,1177.8436
31,1200.1767
31,1215.5524
31,1224.2661
31,1224.3662
31,1212.8625
31,1186.7594
31,1143.0774
31,1083.4134
31,1020.1759999999999
31,967.33408
31,938.62637
31,938.53478
31,959.34209
31,992.49801
31,1029.4941
31,1064.5058
31,1095.9713
31,1122.7075
31,1143.5315
31,1157.3356
31,1163.7074
31,1162.61
31,1154.0103
31,1137.877
31,1114.8056
31,1086.9228
31,1056.5843
31,1026.146
31,997.62493
31,971.89358
31,949.58329
31,931.33032
31,918.1224
31,911.52637
31,913.16313
31,924.26823
31,941.25275
31,957.24332
31,965.30355
31,959.8674
31,945.99357
31,933.70448
31,933.05019
31,950.87755
31,983.15367
31,1023.538
31,1065.6898
31,1103.7208
31,1135.6529
31,1161.5108
31,1181.335
31,1195.1666
31,1202.5496
31,1200.7681
31,1186.4634
31,1156.277
31,1107.1092
31,1044.1827
31,982.61911
31,938.11736
31,924.70897
31,939.85617
31,971.53087
31,1007.5928999999999
31,1036.5546
31,1055.5251
31,1067.6827
31,1076.3331
31,1084.7382
31,1092.8857
31,1095.2839
31,1085.9185
31,1058.7764
31,1012.1675000000001
31,958.83233
31,914.51882
31,894.51363
31,901.26661
31,923.01302
31,947.25058
31,962.34389
31,967.58973
31,969.76617
31,975.79673
31,991.51009
31,1012.4909
31,1028.7302
31,1030.162
32,1007.8237999999999
32,967.50807
32,925.53198
32,898.43903
32,898.09819
32,919.45079
32,953.60771
32,991.68059
32,1026.7635
32,1058.2322
32,1086.7037
32,1112.7949
32,1136.932
32,1156.5171
32,1166.5374
32,1161.9125
32,1137.562
32,1091.9533
32,1036.476
32,985.4605
32,953.20715
32,947.64814
32,962.55461
32,989.78881
32,1021.2162000000001
32,1050.7019
32,1077.5115
32,1101.8137
32,1123.7771
32,1143.3603
32,1157.4476
32,1160.5908
32,1147.2833
32,1112.0277
32,1054.9119
32,991.10947
32,938.3159
32,913.77872
32,921.63082
32,951.10762
32,990.63818
32,1028.7744
32,1059.0617
32,1081.6597
32,1097.1835
32,1106.248
32,1109.2422
32,1105.5568
32,1094.3064
32,1074.6059
32,1045.9986
32,1012.4633000000001
32,980.60133
32,957.04788
32,947.41841
32,951.44379
32,966.74891
32,990.956
32,1021.4167999999999
32,1054.0395
32,1084.2522
32,1107.4829
32,1119.2681
32,1118.4895
32,1107.9273
32,1090.5817
32,1069.4525
32,1047.4123
32,1027.0068
32,1010.7300000000001
32,1001.0736
32,999.39334
32,1004.0610999999999
32,1012.9651
32,1023.9935
32,1035.4987
32,1047.4382
32,1060.116
32,1073.836
32,1088.5534
32,1101.0666
32,1106.4955
32,1099.9444
32,1076.6943
32,1039.4612
32,1000.9633
32,974.62305
32,973.35351
32,998.66799
32,1040.853
32,1089.7201
32,1135.0811
32,1168.6859
32,1191.054
32,1205.1839
32,1214.0739
32,1220.7224
32,1227.3017
32,1233.3669
32,1237.9562
32,1240.1078
32,1238.8583
32,1232.9344
32,1220.3611
32,1199.0674
32,1166.9823
32,1122.4952
32,1071.0633
32,1023.6741000000001
32,991.46294
32,984.62473
32,1001.7522999999999
32,1033.6214
32,1070.8616
32,1104.1365
32,1127.64
32,1142.1348
32,1149.1
32,1150.0147
32,1146.3191
32,1138.5531
32,1126.3521
32,1109.3114
32,1087.0267
32,1059.1821
32,1026.4745
32,990.2451
32,951.84525
32,913.28544
32,880.33307
32,860.08496
32,859.38723
32,877.85051
32,906.94982
32,937.72713
32,961.7565
32,976.76817
32,984.45029
32,986.55636
32,984.8399
32,981.05212
32,976.28374
32,970.05656
32,961.66445
32,950.40128
32,935.56093
32,916.93758
32,896.17993
32,875.36627
32,856.52138
32,840.72141
32,828.22848
32,819.27753
32,814.06978
32,812.76069
32,815.50294
32,822.80905
32,836.19144
32,857.33478
32,887.4735
32,922.40527
32,954.3213
32,975.34811
32,978.50834
32,964.77848
32,939.29676
32,907.23802
32,873.96095
32,845.36817
32,827.46239
32,825.30357
32,836.95813
32,857.34765
32,881.39309
32,905.10962
32,926.35353
32,943.15776
32,953.58773
32,956.43623
32,951.21233
32,937.45541
32,915.35009
32,890.27862
32,870.13187
32,862.73578
32,870.55738
32,887.46288
32,906.54312
32,921.36978
32,931.00016
32,937.98175
32,944.91803
32,953.87653
32,963.92354
32,973.08139
32,979.37133
32,981.42499
32,980.53986
32,978.74111
32,978.05372
32,979.59727
32,981.45145
32,981.0587
32,975.86401
32,964.42965
32,948.18706
32,929.02179
32,908.84954
32,890.36172
32,877.07434
32,872.54333
32,879.44315
32,896.77474
32,922.58219
32,954.90937
32,991.74581
32,1030.9576
32,1070.3937
32,1107.9033
32,1141.456
32,1170.1762
32,1193.8281
32,1212.1831
32,1225.0124
32,1232.1491
32,1233.6289
32,1229.5288
32,1219.9261
32,1204.8252
32,1182.766
32,1150.9323
32,1106.4564
32,1046.5289
32,974.07341
32,902.51306
32,846.393
32,817.65274
32,814.23887
32,829.42094
32,856.51616
33,889.82474
33,924.53454
33,955.86535
33,979.38659
33,994.5195
33,1003.0727000000002
33,1006.8904000000001
33,1007.8169000000001
33,1007.5729
33,1007.4951000000001
33,1008.8454
33,1012.8858999999999
33,1020.5279
33,1031.4128
33,1044.8948
33,1060.3281
33,1077.0341
33,1094.0755
33,1110.391
33,1124.919
33,1136.5974
33,1144.0086
33,1144.2597
33,1134.0763
33,1110.1838
33,1069.9281
33,1019.8100999999999
33,973.3132
33,944.09685
33,943.26186
33,965.0383
33,996.82476
33,1026.0005
33,1040.9916
33,1040.7706
33,1030.4146
33,1015.0752000000001
33,999.57949
33,984.99837
33,969.98802
33,953.16471
33,933.60416
33,913.14709
33,894.66371
33,881.00589
33,873.75662
33,872.49411
33,876.61958
33,885.5228
33,898.51239
33,914.8621
33,933.84511
33,953.87543
33,970.70658
33,979.57867
33,975.74467
33,958.25325
33,935.21997
33,916.08556
33,909.97196
33,919.64203
33,941.99751
33,973.72112
33,1011.4712999999999
33,1051.5028
33,1089.7379
33,1122.0891
33,1144.4687
33,1154.0332
33,1152.9739
33,1144.7557
33,1132.8434
33,1120.6057
33,1109.094
33,1096.9824
33,1082.8371
33,1065.2309
33,1043.9505
33,1021.3950999999998
33,1000.3031
33,983.40385
33,972.45979
33,967.4251
33,968.05544
33,974.08663
33,984.37652
33,996.57724
33,1008.2534
33,1016.9679
33,1020.1578
33,1015.0593000000001
33,998.89012
33,969.0147
33,928.82212
33,889.7235
33,863.68619
33,859.51124
33,870.80586
33,886.62536
33,896.17864
33,896.22056
33,894.30641
33,898.82322
33,917.14104
33,947.94961
33,985.54063
33,1024.1715
33,1058.2285
33,1084.0115
33,1099.2878
33,1101.8621
33,1089.5631
33,1063.9329
33,1034.2078
33,1010.5789000000001
33,1003.2073000000001
33,1016.8744999999999
33,1044.8477
33,1078.9091
33,1110.8407
33,1133.2108
33,1145.5633
33,1151.0926
33,1153.0248
33,1154.583
33,1156.7882
33,1154.6122
33,1141.9971
33,1112.885
33,1062.6513
33,1000.3534000000001
33,942.63968
33,906.2362
33,901.51525
33,919.39933
33,947.10201
33,971.87073
33,986.55596
33,995.80735
33,1005.7676
33,1022.5728999999999
33,1048.9459
33,1078.646
33,1103.979
33,1117.2504
33,1111.6575
33,1090.5701
33,1063.8301
33,1041.3831
33,1032.7867
33,1039.8587
33,1057.2824
33,1079.4751
33,1100.8561
33,1117.2173
33,1127.9942
33,1133.2209
33,1132.9314
33,1127.1722
33,1116.1675
33,1100.2735
33,1079.8497
33,1055.2691
33,1027.6038
33,998.94784
33,971.4762
33,947.2674
33,927.8851
33,914.72184
33,909.14177
33,911.88185
33,923.06444
33,942.78616
33,970.69286
33,1001.8891000000001
33,1028.8509
33,1044.0221
33,1040.3303
33,1020.5209
33,996.4812
33,980.44663
33,983.9016
33,1007.5805
33,1044.1857
33,1086.2263
33,1126.214
33,1158.2632
33,1180.9172
33,1193.4777
33,1195.2465
33,1185.5472
33,1164.7764
33,1134.8662
33,1097.8673
33,1055.8308
33,1011.5634
33,969.99419
33,936.42204
33,916.03977
33,910.51508
33,917.258
33,933.4242
33,956.14886
33,982.32824
33,1008.7041999999999
33,1032.016
33,1049.0678
33,1058.1555
33,1059.0667
33,1051.6539
33,1035.8029
33,1013.4193
33,989.5502
33,969.51423
33,958.49487
33,958.29511
33,967.17883
33,983.24299
33,1004.5894
33,1029.4264
33,1056.066
33,1082.8246
33,1108.0183
33,1129.5451
33,1144.0083
33,1147.7611
33,1137.1568
33,1109.0158
33,1067.8537
33,1024.4922
33,989.93874
33,974.37804
33,977.76566
33,993.1293
33,1013.3656
33,1031.6115
33,1045.2319
33,1055.2011
33,1062.6089
33,1068.5276
34,1072.5472
34,1071.6976
34,1062.7547
34,1042.4974
34,1010.6690999999998
34,975.53586
34,946.88568
34,934.37756
34,941.449
34,962.67872
34,991.96822
34,1023.2490999999999
34,1052.5975
34,1079.6223
34,1104.2622
34,1126.4561
34,1145.797
34,1159.2145
34,1162.4003
34,1151.0395
34,1120.8682
34,1073.0276
34,1018.7715
34,970.46298
34,940.16371
34,931.45163
34,938.46257
34,954.83824
34,974.41871
34,993.90468
34,1012.1451999999999
34,1028.0417
34,1040.5212
34,1049.1994
34,1054.4392
34,1056.6408
34,1056.2047
34,1053.5204
34,1048.8187
34,1042.2086
34,1033.7961
34,1023.7199999999999
34,1012.9275
34,1003.2037
34,996.37255
34,994.23228
34,998.0159
34,1008.4024000000001
34,1026.0475
34,1051.5504
34,1082.2708
34,1110.6339
34,1128.6502
34,1128.3303
34,1103.8753
34,1063.931
34,1022.9923999999999
34,995.57098
34,993.57639
34,1013.0694
34,1044.143
34,1076.8793
34,1101.6557
34,1115.699
34,1123.1208
34,1128.3348
34,1135.7547
34,1148.1002
34,1160.2924
34,1165.0084
34,1154.9254
34,1122.9437
34,1070.7174
34,1011.3191000000002
34,958.58907
34,925.60852
34,915.14918
34,922.55306
34,942.99819
34,971.71233
34,1004.2512999999999
34,1036.3038
34,1063.5587
34,1081.8089
34,1088.8097
34,1084.0717
34,1067.1668
34,1037.7235
34,998.46661
34,956.76464
34,920.36792
34,896.54579
34,887.58849
34,892.84271
34,911.61661
34,941.91795
34,977.38861
34,1010.7553
34,1034.7448
34,1043.5911
34,1039.3401
34,1026.5605
34,1009.8221000000001
34,993.27783
34,978.70483
34,967.03937
34,959.21675
34,956.00181
34,957.56336
34,963.93999
34,975.16719
34,989.93657
34,1003.5080999999999
34,1010.6018000000001
34,1005.9416000000001
34,987.14797
34,959.88955
34,931.22133
34,908.09628
34,894.50914
34,891.11134
34,898.3749
34,916.35443
34,942.48366
34,973.18135
34,1004.8641
34,1034.0872
34,1058.4042
34,1075.8053
34,1084.2826
34,1081.9261
34,1069.4271
34,1050.2845
34,1028.1367
34,1006.5854
34,987.88263
34,972.57352
34,961.09375
34,953.91455
34,952.08463
34,957.12107
34,970.55447
34,993.3857
34,1020.5724999999999
34,1043.2275
34,1052.402
34,1039.5656
34,1006.9662999999999
34,968.30974
34,937.85646
34,928.22936
34,937.51616
34,956.19927
34,974.69452
34,984.83628
34,987.8125
34,988.59869
34,992.18105
34,1002.2342
34,1014.4906999999998
34,1021.7098
34,1016.6454
34,993.83255
34,960.61484
34,929.93939
34,914.76559
34,922.60476
34,946.82072
34,978.51052
34,1008.775
34,1031.4484
34,1047.9168
34,1060.8595
34,1072.9557
34,1086.139
34,1097.2403
34,1100.9546
34,1091.9695
34,1065.3549
34,1024.9657
34,983.44263
34,953.8084
34,947.77469
34,963.66674
34,991.97878
34,1023.1064000000001
34,1047.8087
34,1063.1827
34,1071.7085
34,1076.0375
34,1078.8025
34,1080.4052
34,1076.9138
34,1063.8987
34,1036.9323
34,995.18172
34,948.81778
34,910.10979
34,890.93667
34,894.1986
34,913.81702
34,943.32301
34,976.54831
34,1010.5911000000001
34,1044.5529
34,1077.5643
34,1108.7397
34,1135.7586
34,1153.7697
34,1157.6635
34,1142.3305
34,1104.0364
34,1051.1742
34,998.44849
34,960.61789
34,949.52201
34,961.78307
34,989.08065
34,1023.0917
34,1056.1408
34,1085.4785
34,1110.6194
34,1131.09
34,1146.412
34,1155.2552
34,1154.4757
34,1140.6973
34,1110.5436
34,1062.1114
34,1004.1534
34,950.11057
34,913.43499
34,902.57685
34,912.70246
34,936.79746
34,967.87255
34,1000.7783999999999
34,1033.4292
34,1064.029
34,1090.7818
35,1111.6888
35,1123.7709
35,1123.7538
35,1108.363
35,1074.773
35,1028.242
35,981.03657
35,945.65562
35,932.95768
35,941.32296
35,963.39645
35,991.7929
35,1019.5395999999998
35,1042.705
35,1058.7177
35,1065.0126
35,1059.1346
35,1040.6933
35,1011.1351
35,971.97002
35,925.10105
35,876.35961
35,833.83928
35,805.48616
35,793.97536
35,795.90193
35,807.52483
35,825.27126
35,845.8987
35,866.20309
35,883.27838
35,896.69741
35,907.26224
35,915.78375
35,923.07283
35,929.88478
35,936.37946
35,942.35532
35,947.60572
35,951.92403
35,955.11975
35,957.1206
35,957.90684
35,957.45902
35,955.75786
35,952.79155
35,948.55725
35,943.05263
35,936.36199
35,929.58588
35,924.48507
35,922.83154
35,925.5066
35,929.52409
35,930.84841
35,925.46431
35,911.55783
35,891.45509
35,867.93957
35,843.6358
35,820.0257
35,798.09121
35,778.80078
35,762.99779
35,751.44857
35,744.91482
35,744.12753
35,749.80171
35,762.47505
35,781.14311
35,804.00739
35,829.29097
35,855.92036
35,883.55855
35,911.90325
35,940.65217
35,969.37188
35,997.06284
35,1022.5728
35,1044.7495
35,1062.4184
35,1074.0292
35,1077.7184
35,1071.6135
35,1053.8908
35,1025.8438
35,993.69012
35,964.08229
35,943.43896
35,933.17605
35,929.90662
35,930.04992
35,930.39427
35,930.50083
35,931.19136
35,933.29383
35,937.20145
35,941.86456
35,945.93456
35,948.06809
35,947.43969
35,944.17222
35,938.48992
35,930.69207
35,922.57452
35,917.31252
35,918.13289
35,927.38802
35,942.00607
35,956.83803
35,966.73071
35,968.05317
35,963.48146
35,957.32479
35,953.88507
35,955.17805
35,957.69777
35,957.12119
35,949.21315
35,934.14361
35,918.45323
35,909.18049
35,912.51468
35,926.59286
35,945.10807
35,961.70675
35,971.27623
35,976.0383
35,980.89963
35,990.77095
35,1009.3834000000002
35,1034.1332
35,1060.2993
35,1083.1591
35,1098.1304
35,1103.3586
35,1099.4648
35,1087.16
35,1067.1663
35,1041.621
35,1015.4388999999999
35,993.85795
35,982.07418
35,982.23638
35,991.44644
35,1006.332
35,1023.5274999999999
35,1040.6991
35,1057.6273
35,1074.3516
35,1090.9117
35,1107.0113
35,1120.284
35,1127.5748
35,1125.7273
35,1111.6706
35,1086.0197
35,1054.3999
35,1022.7948
35,997.14794
35,981.43372
35,976.79329
35,984.14799
35,1004.3613
35,1035.7699
35,1073.2582
35,1111.4619
35,1145.0168
35,1169.0415
35,1182.5177
35,1186.2819
35,1181.1825
35,1168.0674
35,1147.4955
35,1119.0251
35,1081.9985
35,1035.758
35,980.47197
35,920.48865
35,861.47557
35,809.0709
35,768.38408
35,744.07083
35,740.7708
35,761.54133
35,804.81289
35,868.17466
35,949.01422
35,1039.3245
35,1125.2456
35,1192.6238
35,1227.3058
35,1216.2074
35,1165.5132
35,1098.1125
35,1037.4478
35,1006.2796000000001
35,1010.7773
35,1040.0043
35,1082.2387
35,1125.7588
35,1160.8891
35,1186.5823
35,1204.0654
35,1214.5651
35,1219.3083
35,1219.2031
35,1213.5543
35,1201.1637
35,1180.8328
35,1151.3869
35,1113.803
35,1072.8951
35,1033.8737
35,1001.8615
35,980.25336
35,970.86865
35,975.46877
35,995.51565
35,1028.1513
35,1067.2733
35,1106.7003
35,1140.2513
35,1162.7489
35,1172.425
35,1168.2348
35,1149.1334
35,1114.3713
35,1069.4657
35,1025.9192
35,995.47367
35,989.25414
35,1007.5430999999999
35,1041.3664
35,1081.4523
35,1118.5312
35,1145.9124
35,1164.5764
35,1176.9238
35,1185.355
36,1192.2297
36,1197.5617
36,1197.7914
36,1189.0591
36,1167.505
36,1130.165
36,1083.0964
36,1037.579
36,1004.9559999999999
36,995.42371
36,1007.7025
36,1033.9048
36,1066.0638
36,1096.2916
36,1120.5121
36,1140.0762
36,1156.7499
36,1172.2993
36,1188.1608
36,1201.7648
36,1207.8702
36,1201.1871
36,1176.4259
36,1131.0394
36,1075.0346
36,1022.0092000000001
36,985.56089
36,975.50615
36,987.05837
36,1011.9062999999999
36,1041.7388
36,1069.1539
36,1092.9713
36,1114.615
36,1135.5182
36,1157.1067
36,1179.5627
36,1200.4063
36,1216.8141
36,1225.9628
36,1225.0565
36,1213.2961
36,1193.1891
36,1167.5538
36,1139.2084
36,1110.9115
36,1084.9458
36,1063.3667
36,1048.2284
36,1041.4916
36,1043.7173
36,1054.3881
36,1072.9587
36,1098.8708
36,1129.6482
36,1158.8836
36,1179.688
36,1185.1722
36,1168.8257
36,1132.4564
36,1085.9812
36,1039.6541
36,1003.5585
36,982.47684
36,974.98247
36,979.29542
36,993.62092
36,1015.8209
36,1043.4123
36,1073.8968
36,1104.7763
36,1133.8063
36,1159.5181
36,1180.5912
36,1195.7052
36,1203.5442
36,1203.2134
36,1194.569
36,1177.5449
