Interval_ID,RR_Interval
31,441.7213
31,409.07215
31,379.80729
31,363.03927
31,355.39157
31,351.91627
31,347.72122
31,343.41753
31,349.69455
31,377.86625
31,430.52631
31,499.59962
31,552.57041
31,547.09377
31,495.13431
31,458.25466
31,462.36436
31,503.11795000000006
31,556.52223
31,588.91779
31,589.89838
31,578.59519
31,570.99293
31,567.72911
31,566.53196
31,565.13207
31,561.34122
31,553.08358
31,540.9183
31,531.28082
31,525.667
31,507.07762
31,468.9247
31,454.66336
31,481.45747
31,489.25763
31,456.72964
31,452.71807
31,496.71127
31,543.77273
31,568.23642
31,577.86261
31,581.3598
31,581.17123
31,578.34719
31,573.93629
31,568.63302
31,562.34442
31,554.8714
31,546.0148
31,535.51948
31,522.96653
31,507.90897999999993
31,491.16296
32,477.04496
32,468.63797
32,464.98194
32,464.5786
32,465.92968
32,467.53716
32,468.2801
32,468.18013
32,467.70227
32,467.79236
32,469.45711
32,473.70321
32,481.47083
32,493.08581
32,508.6305
32,528.66429
32,553.4716
32,579.67545
32,602.14119
32,618.61082
32,630.73429
32,640.43879
32,649.63328
32,659.28849
32,669.00419
32,678.27141
32,686.58467
32,693.68932
32,699.74621
32,704.95521
32,709.51621
32,713.59382
32,717.23427
32,720.45898
32,723.28936
32,725.72996
32,727.72671
32,729.21822
32,730.15515
32,730.48981
32,730.1745
32,729.16152
32,727.40317
32,724.85177
32,721.45113
32,716.97907
32,711.0669
32,703.92483
32,696.88598
32,691.12336
32,686.66675
32,683.2618
32,680.65419
32,678.58956
32,676.81478
32,675.13953
32,673.46574
32,671.70271
32,669.75977
32,667.54622
32,664.97136
32,661.9445
32,658.37496
32,654.1752
32,649.40465
32,644.32879
32,639.22847
32,634.38456
32,630.00426
32,625.78765
32,621.22134
32,615.79117
32,609.00409
32,601.00368
32,592.66815
32,585.82855
32,585.25654
32,595.48361
32,613.15527
32,630.71979
32,644.98076
32,657.66516
32,670.75977
32,686.2016
32,703.29726
32,717.4696
32,723.99469
32,722.71605
32,718.24535
32,712.44407
32,705.25922
32,696.60707
32,686.40715
32,674.90013
32,662.91478
32,651.34273
32,641.04271
32,632.31403
32,624.98802
32,618.88162
32,613.81225
32,610.30219
32,610.98246
32,618.56356
32,631.83511
32,646.91737
32,659.66182
32,665.37728
32,663.12602
32,655.75585
32,646.47227
32,639.59849
32,639.77302
32,647.62064
32,657.61953
32,664.16967
32,666.27641
32,665.68215
32,664.16544
32,663.50481
32,665.47227
32,671.82003
32,684.25503
32,702.66732
32,724.46463
32,746.84972
32,766.17357
32,777.87811
32,780.93171
32,778.61216
32,774.4404
32,770.59026
32,766.68843
32,762.07835
32,756.10349
32,748.10721
32,736.88776
32,719.39187
32,692.21914
32,657.28022
32,626.47592
32,605.81479
32,592.83444
32,584.57046
32,578.05844
32,570.62606
32,561.71409
32,551.69295
32,540.93706
32,529.82085
32,519.26448
32,512.39677
32,512.14914
32,517.90941
32,528.02814
32,540.67244
32,552.69952
32,560.56261
32,563.36063
32,562.28914
32,558.14851
32,551.38673
32,542.69959
32,533.07387
32,522.66865
32,511.16967
32,498.88638
32,486.14998
32,473.28874
32,463.14099
32,457.75295
32,455.21726
32,453.1625
32,449.21735
32,442.31374
32,435.91583
32,432.48919
32,431.0726
32,430.47637
32,431.28396
32,434.82876
32,438.19022
32,438.23908
32,436.11914
32,433.66828
32,431.53682
32,429.55529
32,428.36281
32,430.81426
32,440.02383
32,455.91976
32,474.89691
32,494.4483
32,513.06926
32,526.85579
32,522.20176
32,489.37265
32,450.87345
32,429.86818
32,421.09664
32,416.76011
32,412.51749
32,405.0215
32,397.47708
32,393.88751
32,392.01168
32,388.6517
32,380.61587
32,367.6633
32,356.73122
32,350.82808
32,349.87443
32,357.50719
32,382.14618
32,410.51657
32,426.93112
32,436.169
32,445.42151
32,453.11994
32,455.17172
32,454.14027
32,453.14757
32,453.13247
32,453.94964
32,454.76255
32,454.57319
32,452.80499
32,449.74691
32,445.5316
32,439.96717
32,433.03667
32,428.32235
32,431.96313
32,446.13091
32,466.68489
32,481.36729
32,488.35482
32,494.15577
32,505.46696000000003
32,528.55309
33,558.33756
33,580.3971
33,594.21821
33,603.94148
33,614.16597
33,629.92225
33,653.23101
33,674.22924
33,686.13335
33,690.11942
33,687.95965
33,682.16258
33,675.68368
33,670.93441
33,670.05355
33,673.93761
33,679.66417
33,683.62582
33,684.63384
33,685.01546
33,687.00053
33,687.54439
33,679.70174
33,659.21616
33,636.72068
33,622.87225
33,618.7367
33,623.75735
33,633.15719
33,640.15275
33,641.24059
33,639.88936
33,640.2181
33,643.51886
33,649.22784
33,656.74883
33,665.46685
33,673.56196
33,677.30046
33,673.29206
33,665.33091
33,662.49683
33,671.47082
33,687.79121
33,703.92533
33,714.61044
33,720.31058
33,723.73286
33,728.97829
33,739.83112
33,753.46749
33,761.45061
33,755.59739
33,736.80653
33,714.60728
33,698.25803
33,690.36219
33,688.86389
33,688.63782
33,683.59112
33,670.80973
33,655.05881
33,641.97626
33,632.85914
33,625.44718
33,617.5182
33,607.31108
33,593.75281
33,582.84749
33,582.01174
33,590.87424
33,607.80404
33,630.50882
33,656.39803
33,683.46712
33,711.06184
33,738.65147
33,758.76592
33,750.95322
33,694.06695
33,600.03536
33,526.52982
33,510.3117700000001
33,537.26638
33,585.67959
33,630.16787
33,655.17514
33,670.88062
33,691.31886
33,730.52437
33,795.28029
33,854.98691
33,887.19355
33,898.67972
33,898.47644
33,895.57417
33,894.66203
33,892.38231
33,884.49426
33,866.54921
33,833.01481
33,778.00669
33,699.95454
33,625.04737
33,589.25663
33,592.7817
33,594.95123
33,567.94858
33,533.44402
33,519.36411
33,538.31362
33,595.15939
33,667.39228
33,720.9152
33,729.49559
33,706.20677
33,676.27658
33,657.16867
33,649.07232
33,649.81484
33,656.7376
33,666.81514
33,677.58316
33,689.32939
33,703.16881
33,718.9281
33,732.95379
33,741.01756
33,741.03481
33,736.0989
33,730.05216
33,724.57513
33,717.1044
33,704.65478
33,686.97629
33,667.33221
33,649.11506
33,634.84459
33,626.58833
33,625.41026
33,630.38993
33,640.16246
33,651.27151
33,659.0633
33,660.23283
33,655.81875
33,647.77824
33,639.54328
33,636.14596
33,640.74141
33,646.63875
33,644.18532
33,631.14304
33,616.62916
33,609.35148
33,610.06421
33,616.66275
33,627.1653
33,639.74462
33,652.63509
33,664.39329
33,673.70045
33,679.88255
33,683.83969
33,686.69262
33,689.05288
33,690.91385
33,692.23166
33,692.96247
33,693.06403
33,692.50379
33,691.25283
33,689.25418
33,686.36701
33,682.43487
33,677.3013
33,670.86299
33,663.59784
33,656.34215
33,650.06401
33,646.11448
33,644.67633
33,644.52465
33,644.56327
33,644.8677
33,645.93077
33,648.09035
33,651.41846
33,655.96112
33,661.76402
33,668.50836
33,674.80334
33,679.09086
33,680.98055
33,681.63099
33,682.33021
33,684.38055
33,688.6089
33,693.57302
33,697.15763
33,698.42767
33,699.44537
33,702.68591
33,707.64262
33,709.38309
33,702.93686
33,690.07186
33,678.95972
33,676.72134
33,681.0998
33,685.73582
33,686.61679
33,687.48484
33,693.60725
33,705.51882
33,715.79135
33,716.44904
33,706.54592
33,693.54023
33,684.91111
33,682.74001
33,685.33391
33,689.79543
33,692.99452
33,692.62923
33,687.85116
33,678.11754
33,665.78758
33,655.76214
33,652.11892
33,654.44252
33,660.91102
33,668.01329
33,669.33607
33,659.16548
33,645.06751
33,641.61287
33,652.19394
33,676.94736
33,712.74589
34,750.70352
34,781.36007
34,799.03518
34,807.02754
34,809.94015
34,811.40968
34,810.40848
34,804.50339
34,791.80775
34,775.51751
34,761.178
34,750.19099
34,741.53103
34,734.1426
34,726.97017
34,719.03714
34,709.82239
34,698.96778
34,686.11541
34,670.98149
34,655.00348
34,641.34882
34,632.75462
34,629.49977
34,631.12627
34,637.46424
34,648.70292
34,665.05405
34,686.70237
34,712.85478
34,741.48771
34,770.46745
34,796.2012
34,813.06111
34,815.27167
34,800.53396
34,776.60026
34,753.02716
34,736.65891
34,726.03682
34,718.11886
34,709.86302
34,698.22728
34,681.16099
34,664.33652
34,654.06748
34,649.81146
34,650.06361
34,653.31907
34,658.07298
34,662.82049
34,666.2871
34,668.52734
34,670.07138
34,671.45002
34,673.19403
34,675.8342
34,679.73418
34,684.63448
34,690.13042
34,695.8173
34,701.32757
34,706.50404
34,711.26358
34,715.52312
34,719.20413
34,722.34458
34,725.10635
34,727.65727
34,730.1652
34,732.66426
34,733.65217
34,730.644
34,721.72243
34,709.9839
34,700.33319
34,693.89961
34,690.60401
34,688.92859
34,683.72386
34,669.53143
34,648.52787
34,631.65174
34,627.90806
34,634.14872
34,643.46046
34,651.28343
34,656.4282
34,658.16249
34,657.56632
34,656.69322
34,657.0885
34,658.79258
34,661.5688
34,665.04313
34,668.69173
34,671.98168
34,674.3686
34,675.30313
34,674.84619
34,674.93775
34,677.81746
34,683.10366
34,686.85171
34,685.29916
34,680.39819
34,678.1144
34,682.95329
34,691.61028
34,698.31797
34,698.57262
34,691.30555
34,676.12455
34,656.51443
34,640.14109
34,627.58205
34,615.68943
34,602.93412
34,590.72467
34,580.85548
34,575.53679
34,576.9091
34,584.34316
34,595.21817
34,609.87504
34,634.46412
34,674.77713
34,724.78349
34,770.85186
34,799.7069
34,808.28546
34,803.27877
34,791.73381
34,778.65538
34,765.88845
34,755.00687
34,747.69308
34,745.95813
34,751.87385
34,765.51717
34,780.85818
34,790.70241
34,789.64133
34,781.19801
34,771.6819
34,766.16311
34,761.73133
34,752.31598
34,733.18838
34,708.30498
34,685.06049
34,669.20065
34,661.48371
34,661.63886
34,666.64818
34,670.38912
34,667.77919
34,663.5189
34,667.05184
34,683.19159
34,703.23843
34,720.46289
34,736.4928
34,753.85935
34,772.34233
34,786.62845
34,793.48325
34,793.5578
34,789.97037
34,787.21454
34,785.27736
34,782.3279
34,776.53065
34,766.14095
34,751.44611
34,734.80388
34,719.36846
34,708.19493
34,701.01241
34,696.23081
34,692.25676
34,687.50099
34,681.13906
34,674.00143
34,667.13475
34,661.52222
34,657.35296
34,654.27542
34,651.92771
34,649.95475
34,648.34801
34,647.60271
34,648.25378
34,650.83539
34,655.78586
34,663.35119
34,673.75399
34,687.21018
34,703.93007
34,723.75577
34,743.13098
34,756.66339
34,759.56456
34,753.5275
34,744.09723
34,736.43883
34,731.71285
34,728.90474
34,726.81283
34,723.07474
34,714.83132
34,700.51384
34,684.40026
34,672.38574
34,666.46092
34,661.23339
34,651.07347
34,638.21708
34,630.5362
34,631.99911
34,634.73171
34,629.28187
34,616.20079
34,603.93416
34,599.36922
34,608.25062
34,626.12889
34,643.75724
34,662.61425
34,686.7213
34,715.47185
34,740.46643
34,756.27993
34,764.46611
34,767.34463
34,767.23758
34,766.47256
34,767.37473
34,770.05974
34,768.57318
35,755.93048
35,729.67862
35,701.00004
35,683.4543
35,680.86284
35,682.44281
35,676.98798
35,664.08622
35,651.22587
35,643.96559
35,639.76062
35,634.2467
35,626.46922
35,619.21079
35,614.87814
35,613.53079
35,614.6241
35,617.68493
35,622.30566
35,627.72514
35,631.98089
35,634.17498
35,634.96693
35,635.10415
35,635.33402
35,636.18847
35,637.10357
35,637.44284
35,637.21715
35,636.5303
35,635.48605
35,634.18793
35,632.73585
35,631.22723
35,629.75946
35,628.39382
35,626.91701
35,624.98954
35,622.27123
35,618.42727
35,613.32511
35,607.09208
35,600.27884
35,595.17977
35,594.33587
35,596.97554
35,599.67237
35,598.73974
35,592.10672
35,587.30415
35,590.43062
35,602.15772
35,621.53863
35,643.22122
35,661.07795
35,672.49393
35,678.82414
35,681.63664
35,682.49951
35,682.73464
35,682.54364
35,681.80958
35,680.41553
35,678.23432
35,674.98932
35,670.2905
35,663.74497
35,654.97547
35,644.39748
35,633.57891
35,623.96771
35,615.59679
35,607.93454
35,601.21033
35,596.67969
35,595.44734
35,597.7258
35,603.50858
35,612.84902
35,625.84634
35,642.60092
35,663.1713
35,685.89534
35,706.81979
35,721.84913
35,727.21948
35,719.892
35,703.58514
35,686.84641
35,672.62477
35,660.72732
35,651.17675
35,644.7706
35,642.4157
35,644.09412
35,648.88647
35,655.83596
35,663.98408
35,672.137
35,678.62628
35,681.77254
35,680.8925
35,676.26401
35,668.20408
35,657.04517
35,643.7182
35,629.93072
35,617.91602
35,612.53026
35,616.29637
35,626.38349
35,639.75871
35,655.58624
35,674.02221
35,693.67191
35,708.75771
35,716.54531
35,718.97601
35,718.27272
35,716.65832
35,715.99965
35,715.61951
35,714.11738
35,711.65011
35,708.77197
35,706.03721
35,703.94357
35,702.07993
35,699.30164
35,694.44317
35,686.36166
35,675.90072
35,667.22936
35,661.93648
35,659.21593
35,658.19166
35,657.98766
35,657.72791
35,656.65162
35,654.84241
35,652.75946
35,650.86364
35,649.7996
35,651.2787
35,657.37599
35,667.85597
35,678.19348
35,686.94241
35,696.63747
35,709.52983
35,721.93146
35,726.93157
35,722.36405
35,708.04544
35,685.09477
35,659.84692
35,639.83821
35,628.56707
35,624.42483
35,625.47506
35,629.78328
35,635.79208
35,642.76906
35,650.09271
35,657.16603
35,663.40971
35,668.14202
35,670.23236
35,668.45073
35,663.46329
35,659.21192
35,659.59633
35,664.11185
35,669.34738
35,672.88143
35,676.7081
35,683.97326
35,695.64481
35,708.50574
35,718.91531
35,725.29896
35,728.81908
35,730.79668
35,731.77216
35,731.44755
35,729.4836
35,725.54103
35,719.27136
35,710.18127
35,697.66233
35,681.35543
35,662.71701
35,643.99533
35,627.00504
35,612.6306
35,601.43341
35,592.35334
35,583.70064
35,578.57699
35,585.87522
35,611.60078
35,651.86101
35,700.84204
35,751.04186
35,792.51713
35,815.13811
35,814.08333
35,800.14285
35,786.9622
35,784.90566
35,789.40455
35,791.64441
35,784.09627
35,768.95115
35,752.84322
35,741.7131
35,736.08515
35,734.00793
35,733.52654
35,732.7434
35,729.78272
35,723.43538
35,715.69094
35,709.49651
35,706.7692
35,706.36159
35,706.56362
35,706.11014
35,704.54654
35,701.50427
35,696.61475
35,689.7628
35,681.87673
35,674.14818
35,667.29808
35,661.21691
35,655.71044
35,650.58748
35,645.78248
35,641.39717
36,637.54485
36,634.34126
36,632.31107
36,632.84486
36,637.09666
36,642.42716
36,643.86023
36,638.66595
36,630.74554
36,625.01481
36,623.59026
36,626.4084
36,632.3274
36,637.19537
36,638.58715
36,636.441
36,631.56826
36,628.37285
36,632.19925
36,644.74697
36,663.33543
36,684.76117
36,703.57306
36,713.1812
36,708.97568
36,697.0276
36,686.96925
36,684.52672
36,685.3888
36,683.75577
36,677.50104
36,669.14387
36,661.24734
36,654.10272
36,646.80663
36,638.65453
36,629.47987
36,619.38457
36,610.76481
36,606.38016
36,605.45313
36,606.54596
36,608.22088
36,609.43173
36,610.803
36,613.40468
36,618.30108
36,625.81891
36,634.82108
36,644.22526
36,655.36788
36,671.04575
36,692.20272
36,712.46493
36,725.7565
36,732.24066
36,733.23835
36,728.62127
36,714.71194
36,692.10531
36,671.18505
36,655.58567
36,640.19876
36,621.62082
36,607.45108
36,602.63675
36,604.53322
36,610.16528
36,617.07967
36,623.70491
36,629.11998
36,632.77866
36,635.36571
36,637.83323
36,641.13332
36,646.03555
36,651.45837
36,655.53787
36,658.14987
36,659.77906
36,660.71256
36,661.17038
36,661.37246
36,661.53876
36,661.83476
36,662.11555
36,662.12375
36,661.59183
36,660.24998
36,658.14723
36,656.36626
36,655.52162
36,654.94251
36,653.8152
36,651.32614
36,647.29518
36,643.53246
36,640.78744
36,638.32583
36,635.43802
36,631.83773
36,627.47608
36,626.0466
36,635.76285
36,662.0069
36,692.04872
36,706.60322
36,693.25102
36,663.3329
36,630.71807
36,600.8891
36,577.64165
36,565.60857
36,572.85094
36,607.06669
36,661.60081
36,720.57046
36,769.20941
36,804.7044
36,830.80398
36,850.9333
36,861.69993
36,854.63673
36,833.88833
36,814.05341
36,800.57167
36,791.12026
36,783.14992
36,774.11139
36,761.45542
36,743.05151
36,720.16414
36,695.70525
36,672.54773
36,652.93483
36,638.67918
36,632.09618
36,636.92391
36,650.46864
36,662.16213
36,669.90149
36,675.7899
36,680.32866
36,679.22729
36,672.96805
36,667.51509
36,663.90283
36,661.05149
36,657.87551
36,653.38043
36,647.66413
36,641.54541
36,636.05715
36,632.75197
36,631.4561
36,630.33905
36,628.15844
36,626.07786
36,624.8563
36,624.16191
36,623.60576
36,622.81056
36,621.67125
36,620.35782
36,619.05012
36,617.83493
36,616.67635
36,615.52887
36,614.30277
36,612.85301
36,611.105
36,609.31554
36,607.85855
36,607.01877
36,606.55385
36,606.07447
36,605.29691
36,604.47706
36,603.89354
36,603.50977
36,603.26139
36,603.10082
36,602.98167
36,602.8647
36,602.74442
36,602.62536
36,602.52305
36,602.5019
36,602.63119
36,602.82291
36,603.00506
36,603.60089
36,605.05378
36,606.79574
36,608.01526
36,608.77533
36,609.23895
36,609.52012
36,609.71088
36,609.9032
36,610.05865
36,609.42176
36,607.05221
36,603.68996
36,601.1848
36,598.35325
36,593.42875
36,588.11249
36,585.09546
36,583.61591
36,582.85586
36,584.13372
36,589.40252
36,598.672
36,610.23169
36,622.16844
36,632.15705
36,637.9211
36,639.24865
36,637.6458
36,634.22514
36,628.41745
36,619.41005
36,609.58029
36,604.31995
36,607.13889
36,615.66446
36,626.45821
36,636.22055
36,641.75217
36,641.38483
36,638.58311
36,637.74485
36,640.10362
36,643.7925
36,646.62261
36,645.46149
36,637.02396
36,624.531
36,620.41995
37,634.024
37,652.99257
37,657.41191
37,640.87461
37,623.36305
37,624.90959
37,640.41662
37,652.27657
37,650.25218
37,642.9498
37,641.21082
37,645.15486
37,646.46787
37,639.50411
37,629.99955
37,626.11315
37,627.34893
37,624.51172
37,612.47345
37,603.90129
37,614.58498
37,638.64543
37,658.0589
37,671.69094
37,681.82598
37,690.68452
37,697.23954
37,695.74311
37,680.45904
37,651.57795
37,613.95494
37,574.76733
37,546.89148
37,534.24362
37,531.52502
37,533.09601
37,533.39953
37,530.62018
37,528.13446
37,529.70127
37,538.82687
37,552.38816
37,562.71116
37,569.46194
37,573.73872
37,576.63971
37,579.26314
37,582.7103
37,588.09579
37,596.53783
37,609.15464
37,625.86342
37,640.39761
37,648.11102
37,650.83043
37,651.05179
37,651.27107
37,652.82002
37,651.37747
37,641.04522
37,623.12017
37,608.39647
37,601.04628
37,602.08068
37,608.71329
37,614.7268
37,617.70881
37,616.45333
37,614.49776
37,619.49008
37,635.10593
37,652.07723
37,658.92395
37,653.9472
37,646.61579
37,645.78546
37,652.95368
37,666.87829
37,686.31249
37,709.82158
37,734.68515
37,757.64453
37,775.71412
37,788.10831
37,795.09761
37,796.9592
37,794.25852
37,790.40178
37,788.31822
37,785.53792
37,778.72812
37,764.55607
37,740.59837
37,713.97502
37,695.35145
37,684.42738
37,677.37735
37,670.37435
37,659.74528
37,645.66683
37,632.34619
37,623.88092
37,622.91406
37,629.06562
37,638.84262
37,649.03701
37,659.15619
37,669.69038
37,681.13119
37,693.89486
37,707.74173
37,722.09442
37,736.37278
37,750.00574
37,762.66837
37,774.30414
37,784.87009
37,794.32326
37,802.62069
37,809.74977
37,816.1859
37,822.7983
37,830.46744
37,840.07379
37,852.49781
37,868.25165
37,883.92841
37,894.66021
37,899.71465
37,899.55832
37,894.65793
37,885.48019
37,872.49224
37,856.26964
37,837.63706
37,817.45404
37,796.27582
37,773.13568
37,746.59214
37,715.20354
37,678.68396
37,644.00475
37,620.86583
37,614.41398
37,622.92282
37,643.19704
37,666.21864
37,683.76779
37,696.99987
37,708.80543
37,719.92967
37,727.24528
37,728.51183
37,723.13536
37,710.88695
37,696.58002
37,688.58519
37,687.77947
37,691.55763
37,697.84223
37,706.55371
37,718.06994
37,732.76879
37,750.88775
37,770.84149
37,789.77108
37,804.84898
37,815.01826
37,821.28528
37,824.77284
37,826.58597
37,827.14035
37,825.95705
37,822.49749
37,816.22305
37,806.60819
37,793.20139
37,775.57715
37,753.8964
37,732.67017
37,718.36566
37,715.81565
37,721.68113
37,730.75899
37,739.94609
37,746.55011
37,748.67681
37,746.81973
37,741.91678
37,734.71483
37,725.43602
37,714.22208
37,702.21609
37,692.4647
37,688.08123
37,688.81291
37,691.0409
37,691.41337
37,690.37054
37,690.39051
37,693.02008
37,695.67754
37,694.67043
37,688.57263
37,681.13806
37,676.74256
37,677.24937
37,681.86431
37,689.48426
37,697.39623
37,702.04486
37,701.00672
37,697.38996
37,695.4861
37,697.95029
37,707.06173
37,720.46544
37,726.70905
37,713.55657
37,682.39541
37,654.21324
37,648.96761
37,665.12498
37,690.37955
37,713.86341
37,730.82776
37,739.55479
37,741.45705
37,738.34065
37,732.01173
37,724.26752
37,715.90613
37,705.8264
37,692.83031
37,678.94137
37,669.75037
37,670.04407
37,676.94156
37,685.0162
37,691.70276
38,694.97368
38,695.0664
38,695.55917
38,699.24718
38,707.97593
38,723.16462
38,742.10932
38,759.64277
38,770.84264
38,774.39695
38,771.51614
38,763.44276
38,751.07924
38,735.03909
38,715.92663
38,694.34617
38,671.107
38,648.00765
38,627.14474
38,610.61496
38,600.64754
38,600.38976
38,613.29103
38,639.32976
38,673.90811
38,712.11577
38,748.80343
38,776.13353
38,784.57591
38,764.91936
38,714.12332
38,634.46959
38,536.88281
38,463.20814
38,429.62799
38,420.52308
38,419.01491
38,408.38243
38,385.01874
38,366.79507
38,360.14773
38,363.2781
38,374.27532
38,391.09857
38,409.682
38,425.27426
38,437.60537
38,447.80082
38,456.98651
38,466.20956
38,475.84034
38,485.90453
38,496.42504
38,507.4248
38,518.9283
38,531.11553
38,544.45122
38,559.43053
38,576.5295
38,595.01509
38,612.24401
38,626.2705
38,640.29923
38,659.39233
38,684.11413
38,706.38108
38,717.30079
38,714.88345
38,706.23603
38,698.82027
38,695.84715
38,696.68975
38,697.2445
38,691.7939
38,677.14857
38,659.95002
38,646.27266
38,636.68149
38,631.01377
38,627.90923
38,625.35502
38,622.11141
38,618.53454
38,614.71494
38,610.57331
38,606.66598
38,603.44236
38,601.02292
38,599.5133
38,599.09557
38,600.05623
38,602.47429
38,605.48333
38,607.64408
38,607.99574
38,607.18673
38,606.59736
38,611.67122
38,626.82968
38,652.23118
38,687.13285
38,725.27159
38,757.30513
38,774.58913
38,777.18561
38,770.872
38,761.41837
38,752.93846
38,748.24316
38,749.91429
38,757.62781
38,768.82044
38,780.82823
38,790.00025
38,791.6985
