Interval_ID,MEAN_RR,MEDIAN_RR,SDRR,RMSSD,SDSD,SDRR_RMSSD,HR
1268,626.9583333333334,633.0,27.853379757022104,19.166582761067296,19.163804756425126,1.4532261751740183,95.70013956270353
1269,611.030303030303,610.0,20.724481470748675,12.828141895449859,12.821967593857265,1.6155481939359937,98.19480261852807
1270,582.9029126213592,571.0,62.16428509225534,79.98590562117313,79.98575180692133,0.777190488867826,102.93309348923201
1271,592.9803921568628,594.0,24.794441341051435,14.335443854134741,14.3186802964114,1.7295900701323612,101.18378414126049
1272,611.7474747474747,609.0,26.975238714867935,18.493793774216943,18.48783609021417,1.4586103340503,98.07968561663063
1273,594.8316831683169,594.0,17.277622055700192,10.678951259369995,10.67775257252199,1.617913747901073,100.86887046839108
1274,593.9803921568628,593.0,16.949162968607304,12.55088652148714,12.549886728428376,1.3504355201993348,101.01343544713299
1275,598.7722772277227,601.0,20.054816555916478,15.931729347437459,15.93092589901792,1.2587972164579986,100.20504001587408
1276,592.3039215686274,594.0,25.07197060686486,14.631784201213845,14.618482459163861,1.7135279103408934,101.2993461888604
1277,622.659793814433,617.0,66.21659034615789,19.86281072758838,19.79536971936591,3.333696889845836,96.3608066492268
1278,682.0,672.0,55.79141348076618,21.37164304485693,21.26328049410191,2.6105345931365975,87.97653958944281
1279,693.6896551724138,680.0,58.88315145411673,25.239549990460016,25.235475664574004,2.332971525893815,86.49401004125863
1280,664.6703296703297,633.0,85.89516418030557,40.33374655435708,40.332275774320024,2.129610351583535,90.27031495412085
1281,667.8777777777777,664.0,48.20899588199921,17.86308729308709,17.814648375858003,2.6988053683562194,89.83679648638308
1282,657.6086956521739,649.0,62.476944707930514,21.968508930179688,21.9442102551946,2.8439319621779853,91.2396694214876
1283,727.1204819277109,727.0,82.81761025556366,37.140964170470795,37.12580706553997,2.2298185333973755,82.51727394740766
1284,699.8604651162791,664.5,90.12590196183797,25.232798450569426,25.230162648434032,3.5717759224523946,85.7313750249219
1285,808.8888888888889,813.0,24.406030422574954,25.666125535421198,24.468091466234142,0.9509043501284518,74.17582417582418
